42257.7499344,4,1981,3,33956000,1
42262.0082851,4,1982,4,33966000,1
42262.1205501,4,1983,1,33963000,1
42263.5242241,4,1984,11,33966000,-1
42264.6932027,4,1985,3,33970000,-1
42274.9797898,4,1986,5,33973000,1
42286.2604652,4,1987,1,33970000,1
42293.4926523,4,1988,1,33973000,-1
42297.0326081,4,1989,8,33970000,1
42303.6168531,4,1990,5,33974000,-1
42312.6096897,4,1991,11,33977000,-1
42312.659684,4,1992,14,33980000,-1
42312.7393109,4,1993,19,33983000,1
42313.1271152,4,1994,2,33986000,1
42315.4687417,4,1995,25,33983000,-1
42330.7445936,4,1996,10,33986000,1
42331.1721442,4,1997,2,33983000,-1
42337.3529073,4,1998,11,33988000,-1
42337.9121219,4,1999,1,33991000,-1
42343.3205284,4,2000,3,33988000,-1
42343.6975834,4,2001,1,33991000,-1
42344.5719923,4,2002,22,33988000,1
42349.3440103,4,2003,9,33985000,1
42349.3900782,4,2004,1,33982000,-1
42352.9851762,4,2005,5,33979000,1
42355.7781962,4,2006,3,33975000,-1
42357.7266852,4,2007,9,33978000,1
42359.4832786,4,2008,28,33975000,1
42359.5758695,4,2009,1,33972000,1
42359.8434651,4,2010,1,33975000,-1
42371.3175927,4,2011,6,33972000,1
42371.3318438,4,2012,1,33969000,1
42375.3285294,4,2013,13,33973000,1
42382.0724913,4,2014,8,33965000,1
42383.0708503,4,2015,5,33962000,-1
42384.8938539,4,2016,11,33965000,1
42387.3945904,4,2017,10,33961000,1
42388.3705047,4,2018,4,33958000,-1
42392.4825897,4,2019,6,33961000,-1
42392.8363404,4,2020,1,33964000,-1
42403.1674328,4,2021,1,33960000,-1
42410.1934934,4,2022,1,33963000,-1
42419.9319377,4,2023,6,33960000,1
42424.5733113,4,2024,2,33965000,-1
42430.9007367,4,2025,1,33968000,-1
42432.826225,4,2026,5,33971000,-1
42442.705751,4,2027,4,33968000,-1
42485.3959083,4,2028,13,33971000,1
42500.1790811,4,2029,4,33976000,-1
42505.9522997,4,2030,8,33979000,-1
42505.9523257,4,2031,1,33982000,-1
42527.1972427,4,2032,1,33977000,1
42541.3344204,4,2033,9,33980000,-1
42545.2566054,4,2034,1,33983000,1
42564.0784284,4,2035,3,33978000,1
42569.2286584,4,2036,2,33983000,1
42570.3290652,4,2037,2,33979000,-1
42573.1574078,4,2038,8,33983000,1
42580.3565228,4,2039,1,33980000,1
42598.6899774,4,2040,1,33984000,1
42600.133181,4,2041,1,33987000,-1
42601.4392626,4,2042,5,33983000,-1
42612.7293897,4,2043,5,33986000,-1
42612.8286085,4,2044,8,33990000,-1
42612.8372807,4,2045,1,33994000,-1
42613.2762893,4,2046,7,33991000,1
42616.906529,4,2047,8,33988000,1
42623.0690124,4,2048,10,33991000,1
42626.3326118,4,2049,1,33994000,1
42633.3438774,4,2050,8,33997000,1
42634.2527235,4,2051,4,33994000,1
42634.2637897,4,2052,1,33991000,1
42637.173395,4,2053,3,33994000,1
42647.9078909,4,2054,1,33986000,-1
42654.3572923,4,2055,1,33981000,1
42663.7227857,4,2056,2,33984000,1
42668.4879628,4,2057,1,33981000,-1
42674.6991013,4,2058,4,33975000,-1
42674.7001083,4,2059,12,33978000,-1
42677.4896581,4,2060,9,33981000,-1
42681.2909398,4,2061,1,33984000,1
42698.4816226,4,2062,10,33988000,1
42702.6347818,4,2063,2,33984000,-1
42705.2694645,4,2064,2,33988000,-1
42707.3621069,4,2065,5,33991000,1
42722.0817395,4,2066,17,33987000,1
42731.5520125,4,2067,6,33984000,1
42745.6238058,4,2068,7,33990000,1
42746.6503013,4,2069,1,33987000,1
42765.4950881,4,2070,1,33990000,1
42773.4570854,4,2071,14,33995000,-1
42773.892019,4,2072,31,33998000,-1
42773.9630895,4,2073,3,34001000,1
42774.277041,4,2074,2,33998000,1
42778.1344824,4,2075,1,33995000,-1
42783.3500271,4,2076,5,33998000,-1
42783.4871855,4,2077,5,34001000,-1
42783.4911897,4,2078,1,34004000,-1
42784.3154585,4,2079,5,34001000,1
42789.8751062,4,2080,6,33997000,1
42793.1028853,4,2081,4,33994000,1
42793.6571292,4,2082,7,33991000,1
42796.5575816,4,2083,8,33988000,1
42796.8411351,4,2084,2,33985000,-1
42805.2286655,4,2085,4,33982000,-1
42805.2559771,4,2086,7,33985000,-1
42806.9246344,4,2087,4,33988000,-1
42822.4285409,4,2088,2,33993000,-1
42827.009643,4,2089,6,33990000,1
42829.8135924,4,2090,6,33987000,1
42831.3342861,4,2091,3,33984000,1
42837.6357982,4,2092,1,33987000,1
42848.3133411,4,2093,1,33983000,1
42856.1775065,4,2094,5,33986000,-1
42869.0622246,4,2095,8,33983000,-1
42888.6030914,4,2096,6,33986000,1
42890.5927641,4,2097,1,33983000,1
42902.9321605,4,2098,2,33987000,-1
42937.9396523,4,2099,5,33990000,1
42947.4726314,4,2100,4,33986000,1
42953.8298395,4,2101,3,33983000,-1
42963.1165843,4,2102,3,33986000,-1
42967.1253358,4,2103,5,33990000,-1
42967.4967067,4,2104,3,33993000,-1
42971.2361869,4,2105,9,33999000,1
42971.7268308,4,2106,3,33996000,1
42978.7368063,4,2107,7,33993000,-1
42982.4861934,4,2108,1,33990000,-1
42997.3612875,4,2109,7,33987000,-1
42997.3794604,4,2110,6,33990000,1
42999.9303381,4,2111,21,33996000,1
42999.9578021,4,2112,2,33992000,-1
43011.1217372,4,2113,6,33995000,-1
43025.6932365,4,2114,14,33991000,-1
43025.7060305,4,2115,1,33994000,-1
43029.1186902,4,2116,4,33991000,-1
43030.0175809,4,2117,1,33995000,-1
43036.3179723,4,2118,6,33992000,1
43042.2881455,4,2119,11,33989000,1
43058.3053499,4,2120,2,33986000,1
43058.3921468,4,2121,2,33983000,-1
43065.1136857,4,2122,6,33986000,-1
43067.0345823,4,2123,8,33989000,-1
43068.9754115,4,2124,1,33993000,-1
43070.3194694,4,2125,7,33990000,1
43076.2430817,4,2126,3,33987000,-1
43077.5560893,4,2127,1,33990000,-1
43083.9644183,4,2128,13,33987000,-1
43089.3530678,4,2129,10,33990000,-1
43109.5545779,4,2130,9,33993000,-1
43113.2281288,4,2131,6,33996000,-1
43117.3568754,4,2132,1,34000000,-1
43125.0203583,4,2133,2,33997000,-1
43126.3670978,4,2134,6,34000000,-1
43131.2595706,4,2135,3,34003000,-1
43132.5867298,4,2136,8,34006000,-1
43133.7856094,4,2137,17,34009000,-1
43133.785615,4,2138,1,34012000,-1
43135.473674,4,2139,2,34009000,1
43135.5947124,4,2140,7,34006000,1
43144.2671667,4,2141,6,34003000,1
43153.9761807,4,2142,2,34007000,-1
43162.912016,4,2143,1,34004000,-1
43164.6853023,4,2144,3,34000000,-1
43167.7164403,4,2145,8,34003000,-1
43168.0909277,4,2146,3,34006000,1
43168.0909361,4,2147,1,34003000,1
43168.6467588,4,2148,1,34006000,-1
43179.6922157,4,2149,1,34009000,-1
43182.5028543,4,2150,3,33999000,1
43184.5085467,4,2151,3,33995000,1
43195.2730614,4,2152,1,33999000,1
43201.2830701,4,2153,4,33996000,-1
43205.069458,4,2154,2,33999000,-1
43206.4326789,4,2155,2,34003000,1
43207.2856253,4,2156,2,34000000,-1
43212.1675305,4,2157,8,34003000,-1
43228.1368011,4,2158,4,34006000,1
43230.5377093,4,2159,3,34003000,1
43234.9169032,4,2160,1,34000000,1
43238.2471411,4,2161,1,34004000,-1
43240.2063031,4,2162,9,34001000,1
43250.7785118,4,2163,3,33997000,1
43252.0182494,4,2164,1,33994000,-1
43258.8834087,4,2165,1,33991000,-1
43262.6295639,4,2166,3,33996000,1
43266.3439091,4,2167,2,33999000,1
43275.830912,4,2168,2,33995000,1
43282.2133352,4,2169,6,33992000,-1
43293.1670678,4,2170,1,33996000,-1
43307.539018,4,2171,3,33990000,-1
43311.0566885,4,2172,12,33985000,-1
43315.0522774,4,2173,5,33988000,1
43315.5792541,4,2174,4,33985000,1
43318.4368827,4,2175,18,33982000,1
43321.3067299,4,2176,6,33979000,-1
43322.377216,4,2177,3,33984000,1
43323.4636674,4,2178,5,33980000,1
43336.3896778,4,2179,6,33977000,1
43339.3683908,4,2180,3,33974000,1
43340.1827986,4,2181,5,33971000,1
43342.5314997,4,2182,9,33968000,-1
43342.5427106,4,2183,1,33971000,-1
43352.9417051,4,2184,12,33968000,-1
43356.5870391,4,2185,1,33971000,-1
43358.1636541,4,2186,4,33974000,1
43366.3631989,4,2187,1,33971000,-1
43367.2684055,4,2188,5,33975000,-1
43367.3221055,4,2189,2,33979000,-1
43367.5481592,4,2190,3,33982000,1
43376.6819589,4,2191,6,33979000,-1
43399.3842296,4,2192,8,33975000,1
43404.7283909,4,2193,1,33972000,1
43417.8885955,4,2194,6,33976000,-1
43420.8787749,4,2195,1,33979000,-1
43432.0539603,4,2196,2,33974000,-1
43444.200969,4,2197,1,33977000,-1
43455.8221891,4,2198,4,33973000,-1
43459.0526657,4,2199,6,33976000,-1
43460.74311,4,2200,23,33979000,-1
43462.3104175,4,2201,2,33982000,-1
43476.4871076,4,2202,2,33985000,1
43478.5250939,4,2203,1,33982000,-1
43494.1520935,4,2204,13,33985000,-1
43494.1521118,4,2205,1,33988000,-1
43498.4609553,4,2206,6,33985000,1
43498.8328251,4,2207,2,33982000,1
43509.6068311,4,2208,2,33986000,1
43514.3596319,4,2209,8,33990000,-1
43520.4166714,4,2210,2,33993000,-1
43527.7774938,4,2211,12,33996000,-1
43560.4410613,4,2212,17,33999000,1
43560.9757024,4,2213,1,33995000,-1
43562.5278732,4,2214,1,34000000,-1
43573.2124533,4,2215,5,33997000,-1
43584.1569908,4,2216,3,34000000,1
43590.3355283,4,2217,2,33997000,-1
43591.5226988,4,2218,9,34000000,-1
43595.3288399,4,2219,5,34003000,-1
43597.08001,4,2220,8,34006000,-1
43623.9821323,4,2221,12,34009000,1
43632.5567801,4,2222,12,34013000,1
43644.1266658,4,2223,3,34010000,1
43663.7344893,4,2224,14,34015000,-1
43681.2777368,4,2225,15,34019000,-1
43681.7494471,4,2226,7,34022000,-1
43687.1658964,4,2227,9,34025000,1
43687.896981,4,2228,1,34021000,-1
43696.5742147,4,2229,6,34024000,-1
43703.8671165,4,2230,2,34027000,1
43707.5988153,4,2231,1,34024000,1
43716.0166263,4,2232,6,34027000,1
43718.1858834,4,2233,1,34024000,1
43728.8494321,4,2234,5,34028000,-1
43735.8859026,4,2235,4,34031000,1
43740.3623535,4,2236,5,34034000,1
43741.8454531,4,2237,25,34039000,-1
43741.8477125,4,2238,20,34042000,-1
43741.8477558,4,2239,1,34045000,-1
43744.5140687,4,2240,9,34042000,1
43748.6764816,4,2241,5,34039000,1
43751.0545112,4,2242,10,34042000,1
43753.0966918,4,2243,1,34039000,1
43755.7239458,4,2244,8,34042000,1
43758.79271,4,2245,2,34039000,1
43773.2212794,4,2246,32,34042000,1
43785.0198386,4,2247,6,34045000,-1
43791.6978307,4,2248,19,34040000,1
43794.9889141,4,2249,6,34043000,1
43809.4164169,4,2250,41,34040000,1
43817.3366543,4,2251,10,34043000,-1
43821.6504593,4,2252,6,34046000,-1
43829.6876371,4,2253,30,34049000,-1
43829.6876426,4,2254,1,34052000,-1
43831.7638541,4,2255,7,34049000,1
43855.2792208,4,2256,25,34045000,1
43855.3855649,4,2257,24,34042000,1
43855.5662709,4,2258,11,34039000,1
43856.3973002,4,2259,1,34036000,1
43862.1965343,4,2260,1,34040000,1
43862.9749221,4,2261,1,34043000,-1
43866.7539899,4,2262,2,34040000,-1
43869.4880821,4,2263,4,34043000,1
43871.4420693,4,2264,8,34040000,1
43874.8605607,4,2265,18,34037000,1
43877.2206071,4,2266,1,34033000,1
43898.9082143,4,2267,1,34036000,1
43908.9074022,4,2268,19,34041000,-1
43918.1615157,4,2269,3,34035000,1
43927.3015486,4,2270,3,34038000,1
43934.6123963,4,2271,7,34035000,1
43936.2079399,4,2272,41,34032000,1
43942.9484032,4,2273,5,34029000,1
43944.0356519,4,2274,3,34026000,-1
43950.039215,4,2275,13,34023000,1
43950.1544348,4,2276,11,34020000,1
43955.6210292,4,2277,7,34023000,1
43974.0748788,4,2278,21,34020000,-1
43982.4315621,4,2279,1,34023000,1
43994.7523376,4,2280,26,34026000,-1
43994.7891348,4,2281,1,34029000,-1
43995.4288322,4,2282,9,34026000,1
43995.4698297,4,2283,4,34023000,1
43995.5723774,4,2284,4,34019000,1
43996.0222909,4,2285,8,34016000,1
44002.8222118,4,2286,3,34013000,1
44004.218726,4,2287,3,34016000,-1
44021.8692726,4,2288,16,34011000,1
44043.7033027,4,2289,11,34008000,1
44054.3148366,4,2290,12,34005000,-1
44070.2755843,4,2291,1,34008000,-1
44091.0065485,4,2292,11,34004000,1
44100.4793885,4,2293,19,34001000,1
44110.7875335,4,2294,12,33998000,1
44110.7893986,4,2295,17,33995000,1
44110.7894084,4,2296,1,33992000,1
44112.9181413,4,2297,3,33996000,-1
44117.5023682,4,2298,7,33999000,-1
44121.2982826,4,2299,3,34002000,-1
44123.7710177,4,2300,2,34005000,-1
44125.1005521,4,2301,3,34009000,-1
44131.2175165,4,2302,2,34012000,1
44135.191204,4,2303,1,34015000,-1
44142.4056862,4,2304,13,34012000,1
44143.8970981,4,2305,3,34009000,1
44153.5268111,4,2306,6,34006000,-1
44153.9347094,4,2307,2,34010000,-1
44158.9470225,4,2308,7,34013000,-1
44159.71819,4,2309,3,34016000,-1
44161.9298443,4,2310,10,34019000,-1
44164.8580473,4,2311,6,34024000,1
44167.3503481,4,2312,1,34021000,1
44171.0438333,4,2313,12,34025000,-1
44172.2370781,4,2314,1,34028000,-1
44194.5336598,4,2315,13,34025000,1
44196.1531791,4,2316,3,34022000,1
44221.1673895,4,2317,1,34018000,-1
44227.6482993,4,2318,3,34015000,-1
44229.2019404,4,2319,2,34018000,1
44229.4257799,4,2320,17,34015000,1
44236.7430418,4,2321,10,34012000,1
44243.7908146,4,2322,1,34009000,1
44249.3887081,4,2323,2,34019000,-1
44265.7126337,4,2324,8,34023000,-1
44302.7409863,4,2325,8,34018000,1
44310.7447923,4,2326,1,34013000,1
44325.230774,4,2327,2,34016000,1
44334.3837589,4,2328,18,34010000,1
44343.6762106,4,2329,15,34007000,1
44353.2749699,4,2330,27,34004000,1
44358.3965837,4,2331,3,34008000,1
44358.6794716,4,2332,1,34005000,1
44363.4678837,4,2333,2,34008000,-1
44363.6635373,4,2334,7,34011000,1
44366.7847226,4,2335,1,34008000,1
44371.5580409,4,2336,1,34011000,1
44379.1398145,4,2337,6,34008000,-1
44380.8292628,4,2338,69,34011000,-1
44380.8293287,4,2339,4,34014000,-1
44385.3369768,4,2340,1,34009000,1
44389.6304302,4,2341,4,34006000,1
44389.7200849,4,2342,1,34002000,1
44392.2077154,4,2343,2,34005000,1
44392.8315403,4,2344,3,34002000,-1
44396.2269886,4,2345,34,34005000,-1
44399.5301294,4,2346,1,34000000,1
44400.1482563,4,2347,18,34005000,-1
44400.2656235,4,2348,12,34008000,-1
44400.3958813,4,2349,8,34011000,-1
44400.440689,4,2350,14,34007000,1
44400.5048869,4,2351,1,34004000,1
44405.1480722,4,2352,3,34007000,-1
44411.7892471,4,2353,15,34010000,-1
44412.907447,4,2354,18,34005000,1
44412.9928969,4,2355,1,34002000,1
44419.7401138,4,2356,8,34005000,1
44420.2689473,4,2357,4,34002000,1
44426.4699398,4,2358,22,33999000,1
44426.8428161,4,2359,4,33996000,1
44433.2777108,4,2360,6,33993000,-1
44450.0734759,4,2361,1,33997000,1
44452.149353,4,2362,9,34000000,-1
44454.9914994,4,2363,3,34003000,-1
44455.8857492,4,2364,2,34006000,-1
44456.9942959,4,2365,5,34009000,-1
44457.0238842,4,2366,3,34012000,1
44457.4302745,4,2367,6,34009000,-1
44457.8204575,4,2368,1,34012000,1
44457.8662783,4,2369,4,34015000,1
44460.2088859,4,2370,6,34012000,1
44460.5936203,4,2371,1,34017000,1
44460.6560592,4,2372,6,34020000,1
44463.1300313,4,2373,16,34024000,1
44468.7664482,4,2374,5,34021000,1
44476.4861825,4,2375,27,34025000,1
44476.773246,4,2376,2,34028000,-1
44476.8602625,4,2377,18,34031000,1
44476.8720636,4,2378,2,34034000,1
44480.0270489,4,2379,2,34031000,1
44482.1538995,4,2380,5,34034000,1
44486.2524938,4,2381,8,34031000,-1
44486.4164187,4,2382,1,34028000,-1
44493.4387897,4,2383,1,34031000,-1
44501.4740428,4,2384,11,34035000,-1
44503.3119973,4,2385,19,34038000,-1
44506.9112744,4,2386,3,34041000,1
44527.1571466,4,2387,2,34038000,-1
44528.4729133,4,2388,2,34035000,1
44528.5619612,4,2389,11,34032000,1
44528.7079148,4,2390,5,34028000,1
44528.7901962,4,2391,2,34025000,1
44529.1037999,4,2392,6,34022000,1
44530.107978,4,2393,1,34019000,1
44531.0533753,4,2394,4,34022000,-1
44541.9167235,4,2395,1,34025000,-1
44545.7320488,4,2396,1,34021000,1
44548.694067,4,2397,6,34024000,-1
44568.4490095,4,2398,4,34021000,1
44568.5812749,4,2399,2,34017000,-1
44572.0867236,4,2400,1,34020000,1
44572.0943044,4,2401,1,34023000,-1
44578.5192862,4,2402,1,34020000,1
44584.0946625,4,2403,3,34024000,-1
44584.1158614,4,2404,1,34028000,-1
44587.4983427,4,2405,4,34024000,1
44590.411696,4,2406,8,34030000,1
44595.8256498,4,2407,14,34027000,1
44595.8303092,4,2408,1,34024000,1
44610.503675,4,2409,10,34020000,-1
44615.6422699,4,2410,2,34024000,1
44619.0623325,4,2411,7,34021000,1
44619.9534463,4,2412,2,34017000,-1
44620.9268428,4,2413,1,34021000,1
44624.1195286,4,2414,1,34024000,-1
44632.822356,4,2415,2,34027000,1
44642.8102912,4,2416,6,34024000,-1
44660.8440175,4,2417,23,34028000,1
44668.2284589,4,2418,9,34024000,1
44668.5737648,4,2419,16,34021000,1
44674.5949667,4,2420,1,34027000,1
44698.0133039,4,2421,5,34030000,1
44698.2666144,4,2422,1,34027000,1
44700.8961468,4,2423,1,34022000,-1
44701.3351795,4,2424,1,34026000,1
44708.4379641,4,2425,2,34031000,-1
44709.2406876,4,2426,4,34034000,1
44715.7260122,4,2427,14,34031000,1
44723.0387968,4,2428,4,34028000,-1
44745.2305385,4,2429,1,34031000,-1
44745.7843587,4,2430,19,34028000,1
44754.0656577,4,2431,3,34025000,-1
44755.6410387,4,2432,2,34022000,-1
44756.6042899,4,2433,3,34025000,-1
44760.3573465,4,2434,2,34028000,1
44761.3433209,4,2435,2,34025000,1
44765.0791287,4,2436,4,34028000,-1
44765.2682582,4,2437,3,34031000,1
44766.4738313,4,2438,7,34028000,1
44777.7680364,4,2439,1,34025000,1
44801.5355655,4,2440,1,34030000,1
44817.9651578,4,2441,3,34035000,-1
44822.0769267,4,2442,7,34032000,1
44843.4050928,4,2443,4,34035000,1
44846.281039,4,2444,2,34040000,1
44860.3912786,4,2445,9,34037000,1
44872.6211003,4,2446,1,34034000,1
44873.5871779,4,2447,13,34038000,1
44885.9288082,4,2448,7,34035000,1
44909.4167829,4,2449,14,34038000,-1
44914.3711904,4,2450,14,34041000,1
44931.5360937,4,2451,17,34038000,1
44931.5397741,4,2452,11,34035000,1
44940.5611574,4,2453,7,34038000,1
44941.2529234,4,2454,9,34035000,1
44942.6165616,4,2455,1,34032000,1
44943.3494997,4,2456,1,34035000,-1
44950.6679202,4,2457,13,34032000,-1
44955.3409964,4,2458,7,34035000,-1
44957.8743474,4,2459,1,34038000,1
44957.9060434,4,2460,5,34041000,-1
44958.1748641,4,2461,6,34044000,-1
44959.0524674,4,2462,3,34041000,1
44971.0326792,4,2463,8,34038000,1
44974.1890066,4,2464,6,34035000,1
44986.5796792,4,2465,1,34031000,1
44999.5669359,4,2466,8,34034000,-1
44999.8323668,4,2467,1,34037000,-1
45001.0899394,4,2468,1,34034000,1
45001.2914855,4,2469,1,34042000,-1
45001.2935539,4,2470,6,34046000,-1
45002.3040231,4,2471,8,34049000,1
45002.3554608,4,2472,1,34043000,1
45002.5862426,4,2473,3,34049000,1
45002.607193,4,2474,1,34043000,1
45004.7627096,4,2475,8,34046000,1
45006.2003079,4,2476,2,34042000,1
45010.8327356,4,2477,10,34045000,1
45011.0633466,4,2478,5,34041000,-1
45014.4798694,4,2479,7,34044000,-1
45014.8214782,4,2480,1,34041000,-1
45017.8849032,4,2481,2,34038000,-1
45019.7637398,4,2482,8,34048000,-1
45019.7951469,4,2483,5,34051000,-1
45021.9560769,4,2484,12,34054000,-1
45022.2637784,4,2485,3,34057000,-1
45022.7434245,4,2486,7,34060000,1
45022.8487487,4,2487,10,34063000,-1
45022.9289434,4,2488,19,34066000,1
45024.0806671,4,2489,7,34063000,1
45024.0806754,4,2490,1,34060000,1
45025.1133541,4,2491,4,34063000,1
45026.9915111,4,2492,5,34059000,-1
45027.5734521,4,2493,6,34056000,1
45028.4492088,4,2494,7,34059000,-1
45029.1957651,4,2495,7,34062000,-1
45029.1957906,4,2496,3,34065000,-1
45030.2764596,4,2497,1,34060000,-1
45032.3998964,4,2498,2,34063000,-1
45033.2843654,4,2499,8,34066000,1
45033.3281887,4,2500,4,34063000,1
45034.5024591,4,2501,1,34060000,1
45034.957438,4,2502,20,34065000,1
45034.9856357,4,2503,6,34062000,1
45036.0394044,4,2504,17,34065000,1
45036.6598619,4,2505,8,34068000,-1
45037.3772227,4,2506,1,34071000,1
45039.0855872,4,2507,21,34074000,1
45039.2835664,4,2508,1,34071000,1
45039.5578147,4,2509,1,34076000,-1
45040.0724291,4,2510,4,34073000,1
45040.3809086,4,2511,1,34070000,1
45040.5690015,4,2512,5,34073000,-1
45041.3093341,4,2513,10,34076000,-1
45041.3434589,4,2514,1,34080000,-1
45042.292792,4,2515,9,34077000,1
45042.2949765,4,2516,14,34074000,1
45042.7323493,4,2517,8,34071000,1
45042.7683947,4,2518,1,34068000,1
45043.0594684,4,2519,1,34075000,-1
45044.3103497,4,2520,1,34072000,1
45044.9058011,4,2521,11,34076000,-1
45046.9264173,4,2522,14,34079000,1
45047.3835585,4,2523,5,34076000,-1
45048.209918,4,2524,5,34079000,1
45048.905122,4,2525,12,34075000,1
45049.6048172,4,2526,7,34072000,1
45050.9189271,4,2527,27,34069000,-1
45056.0134531,4,2528,16,34072000,1
45056.4764222,4,2529,10,34069000,1
45056.4764332,4,2530,1,34066000,1
45057.4722912,4,2531,17,34069000,1
45059.2663915,4,2532,1,34072000,-1
45060.4758851,4,2533,6,34068000,1
45062.3190571,4,2534,15,34065000,1
45063.4269313,4,2535,14,34062000,1
45063.4269375,4,2536,1,34059000,1
45063.6239145,4,2537,4,34062000,1
45063.7945601,4,2538,2,34059000,1
45065.18072,4,2539,3,34056000,-1
45066.6644195,4,2540,14,34052000,1
45066.6657116,4,2541,13,34049000,1
45068.0083301,4,2542,25,34046000,1
45068.4346697,4,2543,7,34050000,-1
45069.2829905,4,2544,7,34053000,-1
45069.6344941,4,2545,2,34056000,1
45069.8587233,4,2546,1,34053000,1
45070.6656911,4,2547,1,34057000,1
45071.5721818,4,2548,7,34062000,1
45072.9177668,4,2549,1,34067000,1
45074.0946599,4,2550,7,34070000,1
45074.1581743,4,2551,20,34067000,-1
45074.2686593,4,2552,1,34062000,1
45074.3532966,4,2553,5,34059000,1
45074.4115375,4,2554,3,34056000,1
45074.7091484,4,2555,3,34061000,1
45074.775212,4,2556,1,34058000,1
45076.6605662,4,2557,6,34062000,1
45077.7213756,4,2558,6,34059000,1
45079.1310244,4,2559,8,34055000,1
45079.8575132,4,2560,1,34052000,1
45080.570272,4,2561,2,34055000,1
45083.9427853,4,2562,12,34060000,1
45085.9150786,4,2563,26,34063000,1
45086.8459018,4,2564,2,34060000,1
45087.5440994,4,2565,8,34063000,-1
45088.1898307,4,2566,5,34066000,1
45088.1964267,4,2567,1,34063000,1
45090.1043573,4,2568,13,34067000,1
45090.8868789,4,2569,1,34064000,1
45092.4302021,4,2570,19,34067000,1
45092.5322209,4,2571,4,34063000,1
45096.55529,4,2572,18,34060000,1
45097.6495078,4,2573,1,34065000,1
45098.6452145,4,2574,1,34069000,-1
45100.6728521,4,2575,1,34066000,1
45105.6170534,4,2576,25,34069000,1
45105.6792365,4,2577,7,34066000,1
45105.7224566,4,2578,23,34063000,-1
45105.7730633,4,2579,6,34060000,1
45105.9115249,4,2580,2,34057000,1
45106.7288719,4,2581,1,34052000,1
45107.2099829,4,2582,9,34055000,-1
45107.2503646,4,2583,9,34058000,-1
45107.5324323,4,2584,1,34054000,-1
45108.2132919,4,2585,3,34051000,-1
45108.8110737,4,2586,1,34054000,-1
45110.8439166,4,2587,5,34051000,-1
45111.4626295,4,2588,3,34054000,1
45111.9673832,4,2589,4,34050000,1
45112.6479337,4,2590,5,34046000,-1
45112.7520148,4,2591,4,34049000,-1
45112.7520226,4,2592,1,34052000,-1
45113.2895524,4,2593,2,34049000,1
45114.259763,4,2594,1,34045000,1
45115.595819,4,2595,12,34051000,-1
45117.304101,4,2596,2,34054000,-1
45118.9175814,4,2597,1,34057000,-1
45119.1178442,4,2598,3,34054000,1
45123.0984509,4,2599,6,34051000,-1
45126.9281361,4,2600,3,34055000,-1
45127.9587844,4,2601,2,34058000,-1
45128.6222202,4,2602,6,34061000,-1
45128.6222303,4,2603,1,34064000,-1
45130.4935249,4,2604,6,34061000,1
45130.6813398,4,2605,2,34058000,1
45131.3094338,4,2606,1,34052000,1
45131.7561108,4,2607,2,34055000,1
45133.5446176,4,2608,4,34051000,1
45136.4628346,4,2609,2,34048000,-1
45136.6549448,4,2610,7,34051000,-1
45142.2313632,4,2611,7,34057000,1
45144.7803849,4,2612,2,34054000,1
45144.9095543,4,2613,13,34057000,1
45147.2140549,4,2614,1,34053000,-1
45150.3418499,4,2615,1,34050000,-1
45153.1808128,4,2616,2,34053000,-1
45159.6035441,4,2617,2,34057000,1
45160.2231952,4,2618,1,34060000,1
45160.8863758,4,2619,1,34064000,-1
45163.3501826,4,2620,2,34067000,1
45165.4250022,4,2621,5,34070000,1
45167.8614893,4,2622,10,34067000,1
45168.1656274,4,2623,4,34064000,1
45168.5758972,4,2624,2,34061000,1
45171.7497456,4,2625,7,34058000,-1
45176.2111094,4,2626,4,34062000,-1
45180.4074931,4,2627,3,34055000,-1
45182.306608,4,2628,4,34052000,1
45183.2941102,4,2629,9,34047000,1
45183.7877227,4,2630,3,34050000,1
45183.7877336,4,2631,1,34047000,1
45201.0300223,4,2632,14,34050000,1
45201.7443469,4,2633,3,34055000,1
45202.8230781,4,2634,3,34052000,-1
45212.8154584,4,2635,2,34057000,-1
45216.677917,4,2636,4,34045000,1
45220.702082,4,2637,10,34042000,1
45222.0830805,4,2638,1,34046000,1
45223.8974231,4,2639,6,34042000,1
45223.8974607,4,2640,5,34039000,1
45224.1175335,4,2641,2,34043000,-1
45228.3038317,4,2642,3,34046000,1
45231.2009295,4,2643,17,34049000,1
45231.2263651,4,2644,9,34052000,-1
45231.3284575,4,2645,2,34049000,1
45231.3762607,4,2646,1,34046000,1
45234.1199133,4,2647,1,34043000,1
45239.1351216,4,2648,2,34040000,1
45239.978713,4,2649,2,34037000,1
45240.243766,4,2650,1,34034000,-1
45244.7996973,4,2651,3,34038000,1
45246.5856786,4,2652,6,34034000,1
45248.1758469,4,2653,2,34031000,1
45250.2731627,4,2654,1,34028000,1
45250.8638438,4,2655,13,34031000,-1
45252.6541223,4,2656,9,34034000,-1
45254.8771808,4,2657,4,34030000,-1
45261.6311367,4,2658,15,34026000,1
45261.8704792,4,2659,1,34023000,-1
45262.4932596,4,2660,2,34027000,1
45265.1926729,4,2661,4,34024000,1
45266.6777095,4,2662,1,34021000,1
45267.4865658,4,2663,5,34024000,-1
45268.4952457,4,2664,6,34030000,-1
45269.1090469,4,2665,3,34033000,1
45270.3643296,4,2666,8,34036000,-1
45271.2983611,4,2667,5,34039000,-1
