32991000,2,32993000,4,32990000,4,32994000,7,32989000,6,32995000,9,32988000,4,32996000,10,32987000,3,32997000,7,32986000,6,32998000,9,32985000,13,32999000,9,32984000,10,33000000,12,32983000,7,33001000,9,32982000,9,33002000,16
32993000,6,32996000,4,32992000,5,32997000,4,32991000,9,32998000,6,32990000,5,32999000,9,32989000,4,33000000,10,32988000,6,33001000,8,32987000,7,33002000,11,32986000,9,33003000,10,32985000,13,33004000,9,32984000,8,33005000,8
32998000,4,33000000,1,32997000,3,33001000,5,32996000,6,33002000,5,32995000,3,33003000,7,32994000,5,33004000,9,32993000,9,33005000,9,32992000,8,33006000,9,32991000,8,33007000,8,32990000,9,33008000,10,32989000,6,33009000,14
32997000,1,32999000,4,32996000,4,33000000,5,32995000,7,33001000,5,32994000,6,33002000,5,32993000,8,33003000,9,32992000,7,33004000,8,32991000,7,33005000,12,32990000,8,33006000,9,32989000,8,33007000,8,32988000,8,33008000,10
32994000,1,32995000,1,32993000,6,32996000,3,32992000,5,32997000,4,32991000,8,32998000,5,32990000,5,32999000,5,32989000,8,33000000,6,32988000,8,33001000,7,32987000,8,33002000,8,32986000,8,33003000,9,32985000,18,33004000,9
32996000,2,32997000,1,32995000,4,32998000,2,32994000,4,32999000,5,32993000,7,33000000,7,32992000,5,33001000,8,32991000,5,33002000,10,32990000,6,33003000,9,32989000,8,33004000,8,32988000,9,33005000,11,32987000,6,33006000,9
33000000,4,33002000,2,32999000,5,33003000,8,32998000,5,33004000,7,32997000,3,33005000,9,32996000,7,33006000,9,32995000,7,33007000,8,32994000,8,33008000,11,32993000,9,33009000,10,32992000,10,33010000,25,32991000,7,33011000,11
33001000,4,33003000,1,33000000,15,33004000,3,32999000,5,33005000,6,32998000,4,33006000,7,32997000,3,33007000,9,32996000,6,33008000,10,32995000,9,33009000,10,32994000,10,33010000,27,32993000,9,33011000,11,32992000,10,33012000,16
33002000,1,33003000,1,33001000,3,33004000,5,33000000,15,33005000,6,32999000,5,33006000,6,32998000,5,33007000,7,32997000,4,33008000,6,32996000,9,33009000,10,32995000,9,33010000,26,32994000,9,33011000,13,32993000,8,33012000,13
32999000,2,33001000,3,32998000,3,33002000,6,32997000,3,33003000,5,32996000,7,33004000,5,32995000,9,33005000,7,32994000,8,33006000,10,32993000,10,33007000,11,32992000,11,33008000,12,32991000,9,33009000,11,32990000,7,33010000,28
32996000,2,32998000,2,32995000,3,32999000,3,32994000,5,33000000,3,32993000,7,33001000,4,32992000,8,33002000,7,32991000,10,33003000,7,32990000,8,33004000,10,32989000,10,33005000,11,32988000,11,33006000,12,32987000,8,33007000,9
32997000,4,32999000,1,32996000,5,33000000,4,32995000,6,33001000,6,32994000,8,33002000,9,32993000,3,33003000,7,32992000,9,33004000,10,32991000,9,33005000,10,32990000,8,33006000,12,32989000,11,33007000,8,32988000,10,33008000,9
32999000,1,33001000,2,32998000,6,33002000,6,32997000,5,33003000,6,32996000,5,33004000,8,32995000,5,33005000,10,32994000,10,33006000,11,32993000,7,33007000,9,32992000,12,33008000,9,32991000,8,33009000,10,32990000,8,33010000,26
32999000,1,33001000,2,32998000,5,33002000,6,32997000,4,33003000,9,32996000,8,33004000,6,32995000,7,33005000,8,32994000,9,33006000,10,32993000,7,33007000,10,32992000,12,33008000,11,32991000,8,33009000,11,32990000,8,33010000,26
32996000,1,32998000,3,32995000,3,32999000,3,32994000,6,33000000,4,32993000,6,33001000,4,32992000,8,33002000,9,32991000,10,33003000,10,32990000,8,33004000,9,32989000,11,33005000,12,32988000,10,33006000,12,32987000,7,33007000,9
32993000,3,32995000,2,32992000,8,32996000,4,32991000,8,32997000,4,32990000,6,32998000,4,32989000,9,32999000,6,32988000,10,33000000,8,32987000,7,33001000,7,32986000,10,33002000,12,32985000,15,33003000,10,32984000,9,33004000,10
32993000,4,32996000,5,32992000,6,32997000,4,32991000,7,32998000,5,32990000,6,32999000,9,32989000,7,33000000,9,32988000,12,33001000,7,32987000,9,33002000,9,32986000,10,33003000,9,32985000,16,33004000,11,32984000,9,33005000,9
32991000,6,32993000,2,32990000,5,32994000,4,32989000,9,32995000,5,32988000,10,32996000,4,32987000,6,32997000,6,32986000,9,32998000,8,32985000,16,32999000,8,32984000,10,33000000,9,32983000,10,33001000,9,32982000,12,33002000,11
32990000,3,32992000,3,32989000,8,32993000,3,32988000,8,32994000,4,32987000,6,32995000,6,32986000,8,32996000,3,32985000,17,32997000,7,32984000,11,32998000,10,32983000,9,32999000,8,32982000,10,33000000,9,32981000,7,33001000,9
32991000,5,32993000,1,32990000,4,32994000,4,32989000,9,32995000,6,32988000,10,32996000,3,32987000,7,32997000,7,32986000,7,32998000,11,32985000,17,32999000,8,32984000,11,33000000,9,32983000,9,33001000,9,32982000,10,33002000,9
32996000,3,32997000,2,32995000,3,32998000,6,32994000,5,32999000,4,32993000,6,33000000,6,32992000,6,33001000,8,32991000,8,33002000,10,32990000,8,33003000,9,32989000,13,33004000,11,32988000,11,33005000,9,32987000,10,33006000,11
32994000,2,32996000,3,32993000,5,32997000,5,32992000,5,32998000,7,32991000,6,32999000,4,32990000,8,33000000,8,32989000,13,33001000,8,32988000,11,33002000,11,32987000,10,33003000,9,32986000,9,33004000,12,32985000,16,33005000,9
32991000,1,32993000,2,32990000,4,32994000,3,32989000,9,32995000,8,32988000,10,32996000,4,32987000,9,32997000,7,32986000,10,32998000,11,32985000,16,32999000,8,32984000,10,33000000,15,32983000,8,33001000,9,32982000,10,33002000,11
32995000,3,32997000,7,32994000,8,32998000,6,32993000,5,32999000,6,32992000,4,33000000,12,32991000,4,33001000,8,32990000,4,33002000,11,32989000,9,33003000,9,32988000,14,33004000,10,32987000,19,33005000,9,32986000,10,33006000,11
32997000,3,32998000,1,32996000,6,32999000,4,32995000,6,33000000,11,32994000,6,33001000,8,32993000,5,33002000,11,32992000,4,33003000,9,32991000,7,33004000,10,32990000,7,33005000,9,32989000,10,33006000,11,32988000,14,33007000,8
33000000,1,33001000,1,32999000,8,33002000,5,32998000,9,33003000,7,32997000,6,33004000,7,32996000,5,33005000,9,32995000,9,33006000,10,32994000,8,33007000,9,32993000,8,33008000,9,32992000,8,33009000,10,32991000,10,33010000,15
33003000,2,33004000,2,33002000,2,33005000,5,33001000,5,33006000,7,33000000,5,33007000,6,32999000,3,33008000,8,32998000,12,33009000,11,32997000,7,33010000,16,32996000,11,33011000,11,32995000,11,33012000,11,32994000,11,33013000,9
33006000,5,33008000,1,33005000,5,33009000,4,33004000,5,33010000,10,33003000,3,33011000,8,33002000,6,33012000,9,33001000,12,33013000,11,33000000,10,33014000,13,32999000,8,33015000,13,32998000,14,33016000,9,32997000,8,33017000,5
33005000,1,33006000,1,33004000,4,33007000,4,33003000,4,33008000,6,33002000,7,33009000,5,33001000,8,33010000,6,33000000,8,33011000,7,32999000,8,33012000,10,32998000,12,33013000,10,32997000,8,33014000,14,32996000,9,33015000,13
33002000,3,33004000,1,33001000,6,33005000,5,33000000,4,33006000,5,32999000,7,33007000,4,32998000,11,33008000,6,32997000,8,33009000,6,32996000,9,33010000,9,32995000,10,33011000,11,32994000,11,33012000,11,32993000,8,33013000,10
32998000,1,33000000,3,32997000,2,33001000,5,32996000,5,33002000,8,32995000,7,33003000,6,32994000,9,33004000,5,32993000,10,33005000,9,32992000,11,33006000,8,32991000,8,33007000,8,32990000,8,33008000,10,32989000,11,33009000,8
33000000,3,33002000,1,32999000,2,33003000,6,32998000,4,33004000,4,32997000,7,33005000,9,32996000,6,33006000,13,32995000,10,33007000,8,32994000,9,33008000,10,32993000,8,33009000,8,32992000,12,33010000,11,32991000,9,33011000,9
33003000,3,33006000,9,33002000,6,33007000,5,33001000,5,33008000,7,33000000,5,33009000,8,32999000,3,33010000,9,32998000,8,33011000,9,32997000,9,33012000,11,32996000,11,33013000,10,32995000,11,33014000,12,32994000,11,33015000,15
33008000,1,33010000,4,33007000,5,33011000,5,33006000,4,33012000,8,33005000,5,33013000,7,33004000,8,33014000,10,33003000,11,33015000,12,33002000,14,33016000,10,33001000,10,33017000,6,33000000,10,33018000,11,32999000,5,33019000,18
33011000,3,33012000,1,33010000,4,33013000,4,33009000,3,33014000,6,33008000,4,33015000,10,33007000,4,33016000,10,33006000,7,33017000,7,33005000,9,33018000,12,33004000,13,33019000,19,33003000,11,33020000,22,33002000,13,33021000,12
33014000,14,33015000,5,33013000,3,33016000,7,33012000,5,33017000,4,33011000,5,33018000,10,33010000,7,33019000,19,33009000,4,33020000,22,33008000,7,33021000,11,33007000,12,33022000,9,33006000,11,33023000,8,33005000,8,33024000,12
33017000,1,33019000,4,33016000,7,33020000,14,33015000,4,33021000,9,33014000,16,33022000,6,33013000,4,33023000,9,33012000,6,33024000,10,33011000,6,33025000,15,33010000,12,33026000,24,33009000,8,33027000,9,33008000,9,33028000,15
33016000,3,33017000,15,33015000,3,33019000,4,33014000,19,33020000,6,33013000,8,33021000,6,33012000,10,33022000,6,33011000,7,33023000,8,33010000,11,33024000,9,33009000,8,33025000,15,33008000,8,33026000,10,33007000,8,33027000,11
33017000,4,33019000,2,33016000,7,33020000,5,33015000,6,33021000,6,33014000,17,33022000,6,33013000,5,33023000,8,33012000,10,33024000,9,33011000,7,33025000,14,33010000,13,33026000,8,33009000,9,33027000,9,33008000,9,33028000,15
33017000,4,33019000,1,33016000,7,33020000,4,33015000,6,33021000,6,33014000,17,33022000,4,33013000,6,33023000,7,33012000,10,33024000,9,33011000,7,33025000,14,33010000,12,33026000,9,33009000,9,33027000,9,33008000,8,33028000,15
33019000,2,33020000,3,33018000,4,33021000,3,33017000,8,33022000,5,33016000,8,33023000,8,33015000,7,33024000,7,33014000,21,33025000,12,33013000,8,33026000,9,33012000,11,33027000,10,33011000,7,33028000,17,33010000,12,33029000,8
33021000,1,33022000,2,33020000,9,33023000,3,33019000,6,33024000,6,33018000,5,33025000,11,33017000,7,33026000,5,33016000,10,33027000,10,33015000,11,33028000,17,33014000,9,33029000,11,33013000,8,33030000,17,33012000,10,33031000,10
33021000,1,33022000,2,33020000,9,33023000,3,33019000,6,33024000,6,33018000,5,33025000,11,33017000,7,33026000,5,33016000,10,33027000,10,33015000,11,33028000,17,33014000,9,33029000,11,33013000,8,33030000,17,33012000,10,33031000,10
33022000,5,33023000,1,33021000,5,33027000,1,33020000,9,33028000,16,33019000,6,33029000,12,33018000,5,33030000,17,33017000,8,33031000,10,33016000,10,33032000,11,33015000,11,33033000,13,33014000,9,33034000,8,33013000,8,33035000,8
33020000,9,33023000,5,33019000,6,33024000,7,33018000,6,33025000,7,33017000,9,33026000,7,33016000,10,33027000,7,33015000,12,33028000,14,33014000,9,33029000,15,33013000,8,33030000,19,33012000,11,33031000,8,33011000,8,33032000,10
33023000,1,33024000,1,33022000,3,33025000,5,33021000,3,33026000,5,33020000,4,33027000,7,33019000,9,33028000,29,33018000,6,33029000,17,33017000,11,33030000,20,33016000,15,33031000,8,33015000,13,33032000,9,33014000,10,33033000,12
33021000,1,33023000,2,33020000,6,33024000,4,33019000,6,33025000,6,33018000,8,33026000,4,33017000,10,33027000,7,33016000,13,33028000,32,33015000,13,33029000,18,33014000,10,33030000,20,33013000,8,33031000,10,33012000,11,33032000,10
33017000,3,33019000,2,33016000,8,33020000,5,33015000,9,33021000,4,33014000,5,33022000,6,33013000,7,33023000,7,33012000,9,33024000,7,33011000,10,33025000,9,33010000,14,33026000,8,33009000,9,33027000,12,33008000,10,33028000,33
33014000,3,33016000,5,33013000,3,33017000,4,33012000,7,33018000,5,33011000,6,33019000,4,33010000,13,33020000,12,33009000,11,33021000,8,33008000,13,33022000,13,33007000,8,33023000,10,33006000,11,33024000,10,33005000,11,33025000,7
33017000,3,33019000,1,33016000,9,33020000,9,33015000,7,33021000,6,33014000,4,33022000,10,33013000,7,33023000,8,33012000,9,33024000,7,33011000,8,33025000,8,33010000,14,33026000,7,33009000,12,33027000,11,33008000,12,33028000,32
33017000,2,33019000,1,33016000,9,33020000,9,33015000,7,33021000,6,33014000,4,33022000,10,33013000,7,33023000,8,33012000,9,33024000,7,33011000,8,33025000,8,33010000,14,33026000,7,33009000,12,33027000,11,33008000,12,33028000,32
33017000,2,33019000,3,33016000,9,33020000,6,33015000,4,33021000,6,33014000,4,33022000,11,33013000,8,33023000,16,33012000,9,33024000,8,33011000,8,33025000,8,33010000,14,33026000,7,33009000,12,33027000,11,33008000,11,33028000,32
33018000,5,33020000,4,33017000,4,33021000,3,33016000,9,33022000,9,33015000,7,33023000,15,33014000,5,33024000,5,33013000,9,33025000,8,33012000,10,33026000,7,33011000,8,33027000,10,33010000,14,33028000,31,33009000,11,33029000,16
33021000,6,33022000,2,33020000,2,33023000,13,33019000,4,33024000,4,33018000,7,33025000,6,33017000,3,33026000,6,33016000,6,33027000,9,33015000,9,33028000,32,33014000,9,33029000,16,33013000,9,33030000,29,33012000,12,33031000,9
33014000,4,33017000,1,33013000,5,33018000,2,33012000,8,33019000,1,33011000,7,33020000,2,33010000,12,33021000,6,33009000,10,33022000,8,33008000,11,33023000,15,33007000,12,33024000,7,33006000,14,33025000,8,33005000,12,33026000,8
33010000,1,33011000,2,33009000,5,33012000,4,33008000,9,33013000,4,33007000,6,33014000,5,33006000,11,33015000,5,33005000,13,33016000,8,33004000,13,33017000,8,33003000,11,33018000,12,33002000,14,33019000,6,33001000,11,33020000,9
33010000,2,33012000,2,33009000,7,33013000,5,33008000,8,33014000,6,33007000,7,33015000,5,33006000,9,33016000,8,33005000,14,33017000,8,33004000,12,33018000,10,33003000,15,33019000,7,33002000,14,33020000,8,33001000,11,33021000,12
33010000,1,33012000,4,33009000,6,33013000,5,33008000,7,33014000,5,33007000,7,33015000,5,33006000,11,33016000,8,33005000,14,33017000,9,33004000,12,33018000,10,33003000,14,33019000,7,33002000,14,33020000,8,33001000,11,33021000,12
33013000,1,33014000,1,33012000,5,33015000,5,33011000,5,33016000,5,33010000,7,33017000,6,33009000,6,33018000,8,33008000,9,33019000,8,33007000,10,33020000,9,33006000,14,33021000,12,33005000,14,33022000,10,33004000,13,33023000,14
33014000,2,33016000,1,33013000,4,33017000,5,33012000,5,33018000,5,33011000,5,33019000,6,33010000,8,33020000,7,33009000,11,33021000,11,33008000,11,33022000,12,33007000,11,33023000,13,33006000,14,33024000,10,33005000,14,33025000,9
33018000,5,33020000,1,33017000,7,33021000,5,33016000,8,33022000,7,33015000,5,33023000,12,33014000,5,33024000,7,33013000,8,33025000,9,33012000,10,33026000,9,33011000,8,33027000,13,33010000,13,33028000,31,33009000,12,33029000,16
33017000,2,33020000,5,33016000,8,33021000,7,33015000,7,33022000,3,33014000,6,33023000,12,33013000,9,33024000,7,33012000,11,33025000,10,33011000,8,33026000,8,33010000,12,33027000,13,33009000,12,33028000,33,33008000,13,33029000,16
33018000,4,33020000,1,33017000,4,33021000,6,33016000,5,33022000,3,33015000,5,33023000,12,33014000,7,33024000,7,33013000,9,33025000,10,33012000,10,33026000,8,33011000,9,33027000,13,33010000,12,33028000,33,33009000,13,33029000,15
33018000,3,33021000,6,33017000,4,33022000,3,33016000,5,33023000,11,33015000,6,33024000,6,33014000,9,33025000,9,33013000,10,33026000,7,33012000,12,33027000,13,33011000,8,33028000,33,33010000,12,33029000,15,33009000,12,33030000,22
33023000,2,33025000,2,33022000,4,33026000,3,33021000,5,33027000,11,33020000,5,33028000,29,33019000,10,33029000,15,33018000,12,33030000,22,33017000,9,33031000,9,33016000,12,33032000,9,33015000,11,33033000,11,33014000,13,33034000,8
33018000,5,33021000,2,33017000,5,33022000,4,33016000,7,33023000,4,33015000,9,33024000,4,33014000,10,33025000,5,33013000,11,33026000,8,33012000,13,33027000,11,33011000,7,33028000,31,33010000,13,33029000,14,33009000,12,33030000,22
33023000,3,33024000,1,33022000,8,33025000,1,33021000,6,33026000,4,33020000,4,33027000,9,33019000,5,33028000,26,33018000,7,33029000,15,33017000,8,33030000,25,33016000,13,33031000,9,33015000,12,33032000,10,33014000,10,33033000,11
33021000,3,33022000,2,33020000,3,33023000,1,33019000,5,33024000,4,33018000,9,33025000,3,33017000,9,33026000,5,33016000,11,33027000,9,33015000,12,33028000,28,33014000,10,33029000,10,33013000,10,33030000,23,33012000,12,33031000,11
33018000,2,33020000,1,33017000,5,33021000,5,33016000,7,33022000,3,33015000,8,33023000,3,33014000,10,33024000,4,33013000,11,33025000,8,33012000,13,33026000,6,33011000,9,33027000,11,33010000,13,33028000,30,33009000,12,33029000,11
33014000,2,33016000,3,33013000,5,33017000,4,33012000,8,33018000,5,33011000,10,33019000,5,33010000,10,33020000,4,33009000,13,33021000,8,33008000,16,33022000,11,33007000,9,33023000,7,33006000,12,33024000,7,33005000,18,33025000,8
33011000,3,33012000,2,33010000,4,33013000,3,33009000,8,33014000,4,33008000,11,33015000,4,33007000,9,33016000,5,33006000,12,33017000,4,33005000,18,33018000,11,33004000,20,33019000,10,33003000,10,33020000,8,33002000,14,33021000,7
33012000,2,33014000,2,33011000,4,33015000,4,33010000,4,33016000,4,33009000,4,33017000,4,33008000,11,33018000,9,33007000,9,33019000,8,33006000,13,33020000,7,33005000,15,33021000,8,33004000,21,33022000,9,33003000,14,33023000,6
33011000,2,33012000,1,33010000,4,33013000,5,33009000,5,33014000,3,33008000,10,33015000,4,33007000,8,33016000,5,33006000,12,33017000,5,33005000,16,33018000,9,33004000,21,33019000,9,33003000,11,33020000,10,33002000,15,33021000,9
33008000,5,33010000,3,33007000,8,33011000,4,33006000,9,33012000,5,33005000,11,33013000,6,33004000,18,33014000,4,33003000,13,33015000,8,33002000,16,33016000,10,33001000,11,33017000,8,33000000,16,33018000,11,32999000,6,33019000,11
33011000,6,33012000,3,33009000,6,33013000,2,33008000,4,33014000,9,33007000,8,33015000,7,33006000,6,33016000,9,33005000,13,33017000,8,33004000,21,33018000,12,33003000,10,33019000,10,33002000,15,33020000,8,33001000,11,33021000,8
33013000,2,33014000,1,33012000,6,33015000,4,33011000,6,33016000,6,33010000,6,33017000,5,33009000,6,33018000,13,33008000,8,33019000,9,33007000,10,33020000,8,33006000,11,33021000,8,33005000,13,33022000,9,33004000,22,33023000,6
33016000,3,33018000,1,33015000,5,33019000,3,33014000,6,33020000,4,33013000,6,33021000,9,33012000,5,33022000,6,33011000,9,33023000,7,33010000,11,33024000,7,33009000,10,33025000,8,33008000,12,33026000,7,33007000,12,33027000,11
33021000,1,33022000,1,33020000,1,33023000,6,33019000,2,33024000,7,33018000,6,33025000,8,33017000,5,33026000,6,33016000,4,33027000,12,33015000,11,33028000,31,33014000,10,33029000,11,33013000,11,33030000,26,33012000,11,33031000,9
33022000,1,33024000,4,33021000,4,33025000,4,33020000,4,33026000,5,33019000,6,33027000,16,33018000,8,33028000,28,33017000,8,33029000,12,33016000,10,33030000,29,33015000,11,33031000,8,33014000,11,33032000,9,33013000,10,33033000,13
33021000,1,33023000,2,33020000,4,33024000,4,33019000,5,33025000,5,33018000,9,33026000,5,33017000,10,33027000,14,33016000,10,33028000,29,33015000,11,33029000,11,33014000,10,33030000,29,33013000,9,33031000,9,33012000,12,33032000,10
33020000,5,33023000,2,33019000,7,33024000,5,33018000,7,33025000,4,33017000,8,33026000,7,33016000,11,33027000,11,33015000,10,33028000,30,33014000,10,33029000,12,33013000,8,33030000,27,33012000,13,33031000,10,33011000,8,33032000,9
33024000,2,33026000,4,33023000,5,33027000,6,33022000,5,33028000,28,33021000,3,33029000,11,33020000,4,33030000,32,33019000,7,33031000,10,33018000,10,33032000,10,33017000,7,33033000,11,33016000,13,33034000,10,33015000,12,33035000,8
33028000,1,33029000,7,33027000,1,33030000,27,33026000,7,33031000,7,33025000,7,33032000,6,33024000,7,33033000,14,33023000,8,33034000,10,33022000,10,33035000,8,33021000,7,33036000,12,33020000,9,33037000,6,33019000,8,33038000,15
33026000,4,33027000,2,33025000,5,33028000,17,33024000,4,33029000,6,33023000,8,33030000,20,33022000,11,33031000,10,33021000,7,33032000,7,33020000,9,33033000,13,33019000,7,33034000,10,33018000,11,33035000,10,33017000,6,33036000,12
33027000,4,33029000,5,33026000,3,33030000,13,33025000,15,33031000,7,33024000,10,33032000,5,33023000,8,33033000,14,33022000,10,33034000,10,33021000,7,33035000,9,33020000,9,33036000,11,33019000,8,33037000,5,33018000,12,33038000,14
33030000,4,33032000,5,33029000,5,33033000,8,33028000,11,33034000,6,33027000,9,33035000,8,33026000,6,33036000,10,33025000,18,33037000,7,33024000,8,33038000,16,33023000,10,33039000,6,33022000,12,33040000,11,33021000,7,33041000,7
33029000,2,33030000,2,33028000,7,33031000,4,33027000,9,33032000,3,33026000,8,33033000,10,33025000,18,33034000,5,33024000,9,33035000,10,33023000,10,33036000,11,33022000,12,33037000,7,33021000,8,33038000,16,33020000,11,33039000,6
33030000,2,33032000,2,33029000,5,33033000,9,33028000,11,33034000,5,33027000,7,33035000,9,33026000,6,33036000,11,33025000,8,33037000,7,33024000,8,33038000,15,33023000,11,33039000,6,33022000,12,33040000,11,33021000,14,33041000,7
33033000,2,33035000,3,33032000,5,33036000,5,33031000,7,33037000,5,33030000,8,33038000,12,33029000,8,33039000,9,33028000,9,33040000,10,33027000,10,33041000,8,33026000,10,33042000,11,33025000,9,33043000,11,33024000,9,33044000,12
33034000,3,33036000,2,33033000,4,33037000,4,33032000,17,33038000,9,33031000,5,33039000,6,33030000,15,33040000,9,33029000,12,33041000,9,33028000,13,33042000,12,33027000,9,33043000,10,33026000,9,33044000,11,33025000,7,33045000,10
33034000,3,33035000,2,33033000,5,33036000,3,33032000,19,33037000,3,33031000,6,33038000,9,33030000,17,33039000,9,33029000,11,33040000,8,33028000,10,33041000,9,33027000,13,33042000,12,33026000,10,33043000,11,33025000,7,33044000,14
33032000,17,33035000,4,33031000,4,33036000,5,33030000,11,33037000,5,33029000,9,33038000,8,33028000,8,33039000,8,33027000,11,33040000,9,33026000,9,33041000,11,33025000,7,33042000,11,33024000,10,33043000,11,33023000,8,33044000,13
33035000,1,33037000,5,33034000,3,33038000,9,33033000,3,33039000,7,33032000,13,33040000,10,33031000,5,33041000,11,33030000,13,33042000,10,33029000,9,33043000,11,33028000,9,33044000,14,33027000,9,33045000,10,33026000,9,33046000,10
33035000,3,33038000,4,33034000,5,33039000,5,33033000,11,33040000,7,33032000,14,33041000,10,33031000,6,33042000,10,33030000,13,33043000,11,33029000,10,33044000,15,33028000,9,33045000,10,33027000,7,33046000,26,33026000,8,33047000,10
33036000,1,33038000,3,33035000,5,33039000,5,33034000,6,33040000,6,33033000,11,33041000,9,33032000,13,33042000,9,33031000,8,33043000,11,33030000,12,33044000,16,33029000,10,33045000,10,33028000,9,33046000,26,33027000,7,33047000,10
33036000,5,33038000,2,33035000,6,33039000,5,33034000,7,33040000,7,33033000,4,33041000,11,33032000,14,33042000,8,33031000,9,33043000,11,33030000,10,33044000,16,33029000,10,33045000,10,33028000,10,33046000,26,33027000,7,33047000,10
33036000,2,33038000,2,33035000,5,33039000,5,33034000,6,33040000,7,33033000,4,33041000,10,33032000,16,33042000,6,33031000,9,33043000,11,33030000,11,33044000,14,33029000,9,33045000,11,33028000,9,33046000,27,33027000,6,33047000,10
33032000,9,33033000,2,33031000,2,33034000,6,33030000,7,33035000,6,33029000,6,33036000,6,33028000,7,33037000,5,33027000,7,33038000,10,33026000,9,33039000,8,33025000,13,33040000,9,33024000,10,33041000,13,33023000,9,33042000,11
33030000,2,33032000,3,33029000,5,33033000,4,33028000,6,33034000,3,33027000,6,33035000,6,33026000,11,33036000,6,33025000,8,33037000,8,33024000,11,33038000,12,33023000,12,33039000,9,33022000,11,33040000,10,33021000,11,33041000,12
33030000,2,33032000,3,33029000,5,33033000,4,33028000,6,33034000,3,33027000,6,33035000,6,33026000,11,33036000,6,33025000,8,33037000,8,33024000,11,33038000,12,33023000,12,33039000,9,33022000,11,33040000,10,33021000,11,33041000,12
33026000,3,33028000,1,33025000,6,33029000,4,33024000,8,33030000,14,33023000,6,33031000,8,33022000,12,33032000,10,33021000,10,33033000,7,33020000,8,33034000,7,33019000,7,33035000,9,33018000,12,33036000,8,33017000,9,33037000,6
33031000,4,33033000,2,33030000,4,33034000,4,33029000,5,33035000,7,33028000,8,33036000,7,33027000,5,33037000,9,33026000,7,33038000,9,33025000,8,33039000,10,33024000,9,33040000,11,33023000,11,33041000,13,33022000,13,33042000,10
33035000,1,33037000,4,33034000,2,33038000,7,33033000,9,33039000,9,33032000,6,33040000,9,33031000,3,33041000,13,33030000,6,33042000,10,33029000,9,33043000,11,33028000,13,33044000,14,33027000,7,33045000,10,33026000,10,33046000,27
33033000,7,33034000,6,33032000,2,33035000,6,33031000,4,33036000,3,33030000,5,33037000,6,33029000,7,33038000,4,33028000,6,33039000,8,33027000,8,33040000,10,33026000,8,33041000,14,33025000,7,33042000,12,33024000,8,33043000,11
33030000,1,33032000,4,33029000,4,33033000,6,33028000,4,33034000,5,33027000,5,33035000,8,33026000,7,33036000,5,33025000,8,33037000,9,33024000,8,33038000,9,33023000,11,33039000,11,33022000,11,33040000,10,33021000,10,33041000,14
33032000,3,33033000,2,33031000,3,33034000,3,33030000,5,33035000,7,33029000,5,33036000,5,33028000,3,33037000,8,33027000,7,33038000,6,33026000,8,33039000,10,33025000,8,33040000,10,33024000,9,33041000,14,33023000,11,33042000,11
33029000,4,33032000,3,33028000,5,33033000,4,33027000,5,33034000,6,33026000,8,33035000,6,33025000,8,33036000,8,33024000,8,33037000,8,33023000,11,33038000,9,33022000,11,33039000,11,33021000,9,33040000,10,33020000,9,33041000,15
33032000,4,33034000,2,33031000,5,33035000,5,33030000,6,33036000,7,33029000,5,33037000,6,33028000,3,33038000,8,33027000,7,33039000,10,33026000,9,33040000,10,33025000,10,33041000,14,33024000,9,33042000,11,33023000,11,33043000,11
33029000,3,33031000,1,33028000,5,33032000,3,33027000,8,33033000,6,33026000,6,33034000,5,33025000,9,33035000,5,33024000,9,33036000,9,33023000,10,33037000,10,33022000,12,33038000,11,33021000,10,33039000,12,33020000,9,33040000,10
33032000,4,33034000,1,33031000,4,33035000,3,33030000,6,33036000,8,33029000,5,33037000,6,33028000,6,33038000,7,33027000,8,33039000,11,33026000,10,33040000,11,33025000,10,33041000,15,33024000,9,33042000,11,33023000,9,33043000,11
33032000,2,33033000,1,33031000,4,33034000,4,33030000,6,33035000,7,33029000,5,33036000,9,33028000,6,33037000,6,33027000,8,33038000,7,33026000,10,33039000,11,33025000,10,33040000,12,33024000,9,33041000,15,33023000,9,33042000,11
33033000,2,33035000,4,33032000,3,33036000,8,33031000,5,33037000,6,33030000,4,33038000,7,33029000,5,33039000,10,33028000,8,33040000,11,33027000,9,33041000,15,33026000,10,33042000,11,33025000,10,33043000,11,33024000,9,33044000,19
33037000,2,33038000,1,33036000,3,33039000,5,33035000,6,33040000,8,33034000,7,33041000,12,33033000,6,33042000,8,33032000,7,33043000,12,33031000,10,33044000,20,33030000,9,33045000,12,33029000,9,33046000,26,33028000,9,33047000,9
33038000,3,33041000,15,33037000,6,33042000,7,33036000,7,33043000,8,33035000,6,33044000,19,33034000,8,33045000,10,33033000,7,33046000,27,33032000,9,33047000,11,33031000,10,33048000,13,33030000,9,33049000,10,33029000,8,33050000,20
33039000,2,33041000,10,33038000,2,33042000,4,33037000,6,33043000,9,33036000,6,33044000,17,33035000,6,33045000,11,33034000,10,33046000,26,33033000,9,33047000,11,33032000,11,33048000,13,33031000,9,33049000,10,33030000,9,33050000,20
33038000,4,33041000,9,33037000,6,33042000,3,33036000,6,33043000,9,33035000,6,33044000,17,33034000,9,33045000,12,33033000,9,33046000,26,33032000,9,33047000,11,33031000,9,33048000,13,33030000,9,33049000,10,33029000,7,33050000,20
