33085000,5,33089000,6,33084000,8,33090000,2,33083000,3,33091000,3,33082000,6,33092000,3,33081000,4,33093000,6,33080000,2,33094000,5,33079000,5,33095000,7,33078000,3,33096000,4,33077000,5,33097000,4,33076000,5,33098000,6
33082000,4,33086000,10,33081000,2,33087000,2,33080000,2,33088000,4,33079000,5,33089000,3,33078000,3,33090000,5,33077000,5,33091000,4,33076000,6,33092000,4,33075000,4,33093000,5,33074000,6,33094000,6,33073000,11,33095000,6
33082000,3,33086000,9,33081000,2,33087000,2,33080000,3,33088000,3,33079000,4,33089000,3,33078000,3,33090000,5,33077000,5,33091000,4,33076000,7,33092000,4,33075000,4,33093000,5,33074000,6,33094000,6,33073000,11,33095000,6
33080000,5,33085000,6,33079000,5,33086000,10,33078000,2,33087000,3,33077000,6,33088000,4,33076000,8,33089000,3,33075000,5,33090000,6,33074000,6,33091000,4,33073000,11,33092000,4,33072000,3,33093000,5,33071000,5,33094000,5
33082000,3,33085000,3,33081000,2,33086000,10,33080000,5,33087000,2,33079000,5,33088000,4,33078000,4,33089000,3,33077000,6,33090000,6,33076000,8,33091000,4,33075000,5,33092000,12,33074000,6,33093000,15,33073000,11,33094000,15
33082000,1,33085000,3,33081000,5,33086000,9,33080000,5,33087000,3,33079000,4,33088000,4,33078000,3,33089000,4,33077000,6,33090000,5,33076000,7,33091000,14,33075000,5,33092000,14,33074000,6,33093000,15,33073000,12,33094000,15
33086000,1,33087000,1,33085000,2,33088000,1,33084000,4,33089000,5,33082000,4,33090000,7,33081000,3,33091000,14,33080000,2,33092000,14,33079000,4,33093000,15,33078000,5,33094000,15,33077000,6,33095000,16,33076000,7,33096000,14
33089000,1,33091000,2,33088000,3,33092000,3,33087000,6,33093000,3,33086000,3,33094000,3,33085000,1,33095000,15,33084000,3,33096000,14,33083000,2,33097000,15,33082000,5,33098000,6,33081000,4,33099000,6,33080000,2,33100000,15
33092000,6,33095000,4,33091000,9,33096000,3,33090000,4,33097000,7,33089000,4,33098000,5,33088000,5,33099000,7,33087000,6,33100000,15,33086000,6,33101000,4,33085000,3,33102000,2,33084000,3,33103000,4,33083000,2,33104000,3
33096000,3,33098000,1,33095000,7,33099000,3,33094000,2,33100000,18,33093000,5,33101000,3,33092000,4,33102000,3,33091000,5,33103000,6,33090000,6,33104000,3,33089000,5,33105000,3,33088000,5,33106000,4,33087000,6,33107000,4
33099000,1,33101000,4,33098000,5,33102000,2,33097000,7,33103000,2,33096000,4,33104000,2,33095000,4,33105000,3,33094000,5,33106000,4,33093000,7,33107000,5,33092000,4,33108000,5,33091000,6,33109000,5,33090000,6,33110000,7
33100000,3,33104000,4,33099000,7,33105000,6,33098000,4,33106000,2,33097000,4,33107000,4,33096000,6,33108000,5,33095000,5,33109000,5,33094000,5,33110000,8,33093000,7,33111000,5,33092000,4,33112000,6,33091000,6,33113000,3
33103000,2,33107000,5,33102000,3,33108000,6,33101000,9,33109000,4,33100000,5,33110000,9,33099000,5,33111000,5,33098000,5,33112000,6,33097000,5,33113000,3,33096000,7,33114000,5,33095000,4,33115000,4,33094000,4,33116000,3
33102000,4,33104000,2,33101000,3,33106000,7,33100000,4,33107000,5,33099000,4,33108000,4,33098000,6,33109000,5,33097000,5,33110000,7,33096000,6,33111000,6,33095000,4,33112000,6,33094000,4,33113000,4,33093000,7,33114000,5
33105000,5,33108000,2,33104000,4,33109000,3,33103000,2,33110000,8,33102000,3,33111000,8,33101000,2,33112000,7,33100000,7,33113000,3,33099000,5,33114000,6,33098000,6,33115000,4,33097000,5,33116000,3,33096000,6,33117000,3
33108000,4,33111000,2,33107000,3,33112000,8,33106000,5,33113000,3,33105000,5,33114000,5,33104000,5,33115000,5,33103000,4,33116000,4,33102000,5,33117000,4,33101000,3,33118000,3,33100000,7,33119000,5,33099000,5,33120000,5
33108000,1,33111000,2,33107000,4,33112000,6,33106000,6,33113000,3,33105000,5,33114000,6,33104000,4,33115000,6,33103000,5,33116000,5,33102000,5,33117000,3,33101000,3,33118000,5,33100000,9,33119000,5,33099000,4,33120000,5
33112000,4,33117000,3,33111000,3,33118000,6,33110000,2,33119000,5,33109000,4,33120000,5,33108000,5,33121000,4,33107000,6,33122000,2,33106000,4,33123000,4,33105000,6,33124000,4,33104000,5,33125000,3,33103000,5,33126000,6
33112000,3,33114000,1,33111000,4,33115000,1,33110000,2,33118000,5,33109000,4,33119000,10,33108000,5,33120000,5,33107000,6,33121000,4,33106000,4,33122000,2,33105000,6,33123000,4,33104000,5,33124000,4,33103000,5,33125000,3
33111000,3,33115000,1,33110000,2,33118000,5,33109000,5,33119000,10,33108000,5,33120000,5,33107000,6,33121000,4,33106000,4,33122000,2,33105000,6,33123000,4,33104000,5,33124000,4,33103000,5,33125000,3,33102000,5,33126000,4
33108000,3,33112000,2,33107000,7,33113000,4,33106000,4,33114000,2,33105000,6,33115000,4,33104000,5,33116000,5,33103000,5,33117000,6,33102000,5,33118000,5,33101000,3,33119000,6,33100000,9,33120000,5,33099000,4,33121000,4
33105000,3,33106000,1,33104000,4,33107000,1,33103000,2,33109000,4,33102000,4,33110000,4,33101000,3,33111000,3,33100000,9,33112000,4,33099000,4,33113000,6,33098000,5,33114000,5,33097000,4,33115000,5,33096000,6,33116000,4
33102000,2,33104000,2,33101000,1,33105000,5,33100000,9,33106000,5,33099000,4,33107000,3,33098000,5,33108000,3,33097000,4,33109000,4,33096000,6,33110000,5,33095000,4,33111000,4,33094000,3,33112000,5,33093000,6,33113000,6
33098000,1,33101000,2,33097000,5,33102000,5,33096000,6,33103000,4,33095000,7,33104000,4,33094000,4,33105000,5,33093000,6,33106000,6,33092000,4,33107000,5,33091000,5,33108000,3,33090000,5,33109000,4,33089000,4,33110000,5
33100000,4,33101000,1,33099000,4,33102000,1,33098000,2,33103000,3,33096000,4,33104000,4,33095000,5,33105000,4,33094000,4,33106000,5,33093000,6,33107000,5,33092000,4,33108000,3,33091000,5,33109000,4,33090000,5,33110000,5
33101000,1,33104000,10,33100000,5,33105000,17,33099000,6,33106000,11,33098000,6,33107000,14,33097000,3,33108000,12,33096000,4,33109000,11,33095000,5,33110000,5,33094000,4,33111000,6,33093000,5,33112000,17,33092000,4,33113000,6
33104000,2,33107000,12,33103000,4,33108000,12,33102000,4,33109000,10,33101000,2,33110000,5,33100000,3,33111000,7,33099000,4,33112000,22,33098000,9,33113000,7,33097000,4,33114000,15,33096000,4,33115000,17,33095000,6,33116000,12
33104000,2,33106000,3,33103000,2,33107000,4,33102000,2,33108000,1,33101000,3,33109000,4,33100000,5,33110000,6,33099000,4,33111000,7,33098000,8,33112000,22,33097000,3,33113000,7,33096000,4,33114000,15,33095000,6,33115000,17
33101000,1,33102000,1,33100000,3,33103000,3,33099000,5,33104000,3,33098000,6,33106000,1,33097000,4,33107000,5,33096000,4,33108000,3,33095000,6,33109000,5,33094000,4,33110000,6,33093000,5,33111000,7,33092000,4,33112000,22
33097000,1,33099000,3,33096000,2,33100000,3,33095000,7,33101000,1,33094000,8,33102000,3,33093000,4,33103000,5,33092000,4,33104000,4,33091000,5,33105000,3,33090000,7,33106000,3,33089000,4,33107000,5,33088000,3,33108000,4
33095000,1,33097000,1,33094000,5,33098000,4,33093000,6,33099000,3,33092000,3,33100000,2,33091000,6,33101000,3,33090000,7,33102000,4,33089000,4,33103000,5,33088000,3,33104000,5,33087000,4,33105000,3,33086000,5,33106000,3
33094000,1,33097000,3,33093000,1,33098000,6,33092000,2,33099000,3,33091000,5,33100000,2,33090000,6,33101000,3,33089000,4,33102000,4,33088000,3,33103000,5,33087000,4,33104000,5,33086000,5,33105000,3,33085000,3,33106000,3
33098000,5,33100000,1,33097000,5,33102000,3,33096000,5,33103000,7,33095000,3,33104000,3,33094000,5,33105000,3,33093000,5,33106000,4,33092000,3,33107000,5,33091000,5,33108000,2,33090000,7,33109000,4,33089000,4,33110000,6
33103000,1,33105000,4,33102000,3,33106000,2,33101000,3,33107000,1,33100000,3,33108000,3,33099000,3,33109000,5,33098000,6,33110000,7,33097000,3,33111000,5,33096000,5,33112000,8,33095000,5,33113000,7,33094000,4,33114000,5
33097000,5,33100000,2,33096000,7,33101000,3,33095000,3,33103000,3,33094000,2,33104000,3,33093000,5,33105000,2,33092000,4,33106000,5,33091000,5,33107000,3,33090000,6,33108000,4,33089000,4,33109000,5,33088000,3,33110000,6
33095000,2,33097000,1,33094000,6,33098000,20,33093000,5,33100000,3,33092000,4,33101000,3,33091000,5,33102000,1,33090000,6,33103000,3,33089000,4,33104000,3,33088000,3,33105000,3,33087000,4,33106000,5,33086000,5,33107000,3
33090000,1,33093000,3,33089000,6,33094000,5,33088000,4,33095000,2,33087000,5,33096000,5,33086000,6,33097000,4,33085000,3,33098000,23,33084000,2,33099000,5,33083000,2,33100000,5,33082000,5,33101000,4,33081000,4,33102000,3
33094000,2,33097000,4,33093000,3,33098000,22,33092000,2,33099000,4,33091000,3,33100000,5,33090000,4,33101000,4,33089000,4,33102000,3,33088000,3,33103000,3,33087000,4,33104000,4,33086000,6,33105000,3,33085000,4,33106000,4
33098000,4,33101000,2,33097000,3,33102000,3,33096000,2,33103000,6,33095000,1,33104000,5,33094000,3,33105000,4,33093000,4,33106000,5,33092000,3,33107000,3,33091000,4,33108000,4,33090000,4,33109000,5,33089000,4,33110000,6
33105000,5,33108000,1,33104000,3,33110000,6,33103000,5,33111000,6,33102000,3,33112000,8,33101000,4,33113000,7,33100000,2,33114000,5,33099000,4,33115000,9,33098000,4,33116000,4,33097000,2,33117000,10,33096000,4,33118000,5
33103000,3,33106000,4,33102000,5,33107000,5,33101000,1,33108000,1,33100000,3,33109000,3,33099000,4,33110000,5,33098000,4,33111000,4,33097000,3,33112000,8,33096000,4,33113000,16,33095000,2,33114000,5,33094000,3,33115000,9
33093000,1,33096000,5,33091000,5,33097000,2,33090000,3,33098000,6,33089000,3,33099000,3,33088000,3,33100000,4,33087000,5,33101000,4,33086000,6,33102000,4,33085000,4,33103000,7,33084000,3,33104000,2,33083000,3,33105000,3
33091000,5,33095000,2,33089000,2,33096000,5,33088000,3,33097000,3,33087000,4,33098000,5,33086000,6,33099000,5,33085000,5,33100000,5,33084000,3,33101000,4,33083000,3,33102000,4,33082000,5,33103000,7,33081000,4,33104000,2
33092000,4,33096000,2,33091000,4,33097000,5,33090000,3,33098000,16,33089000,3,33099000,4,33088000,3,33100000,6,33087000,4,33101000,5,33086000,6,33102000,4,33085000,5,33103000,7,33084000,3,33104000,2,33083000,3,33105000,3
33094000,3,33097000,2,33093000,7,33098000,12,33091000,4,33099000,3,33090000,5,33100000,6,33089000,3,33101000,5,33088000,2,33102000,5,33087000,5,33103000,6,33086000,6,33104000,2,33085000,4,33105000,3,33084000,3,33106000,3
33090000,2,33093000,1,33089000,2,33094000,2,33088000,2,33095000,4,33087000,3,33096000,3,33086000,7,33097000,2,33085000,4,33098000,5,33084000,3,33099000,4,33083000,3,33100000,5,33082000,5,33101000,5,33081000,4,33102000,5
33096000,1,33098000,1,33095000,4,33100000,5,33094000,4,33101000,6,33093000,3,33102000,5,33092000,3,33103000,7,33091000,3,33104000,3,33090000,3,33105000,4,33089000,3,33106000,3,33088000,3,33107000,5,33087000,5,33108000,2
33092000,6,33094000,1,33091000,2,33095000,4,33089000,2,33097000,2,33088000,3,33098000,6,33087000,4,33099000,3,33086000,7,33100000,4,33085000,4,33101000,5,33084000,3,33102000,5,33083000,3,33103000,7,33082000,5,33104000,3
33092000,5,33095000,1,33091000,2,33096000,2,33090000,3,33097000,4,33089000,2,33098000,5,33088000,3,33099000,2,33087000,3,33100000,4,33086000,7,33101000,5,33085000,4,33102000,5,33084000,3,33103000,7,33083000,3,33104000,3
33086000,3,33088000,1,33085000,4,33089000,4,33084000,2,33091000,4,33083000,3,33092000,3,33082000,6,33093000,5,33081000,7,33094000,4,33080000,2,33095000,4,33079000,3,33096000,7,33078000,3,33097000,3,33077000,6,33098000,6
33090000,3,33094000,3,33089000,3,33095000,6,33088000,1,33096000,6,33087000,1,33097000,3,33086000,7,33098000,6,33085000,2,33099000,3,33084000,5,33100000,4,33083000,4,33101000,5,33082000,5,33102000,4,33081000,5,33103000,7
33088000,3,33091000,1,33087000,4,33093000,3,33086000,3,33094000,3,33085000,1,33095000,4,33084000,5,33096000,7,33083000,4,33097000,3,33082000,6,33098000,6,33081000,5,33099000,3,33080000,3,33100000,4,33079000,4,33101000,5
33084000,3,33087000,3,33083000,3,33089000,3,33082000,3,33090000,4,33081000,3,33091000,4,33080000,5,33092000,5,33079000,4,33093000,5,33078000,3,33094000,5,33077000,6,33095000,5,33076000,5,33096000,6,33075000,5,33097000,3
33087000,2,33089000,1,33085000,4,33090000,5,33084000,1,33091000,3,33083000,1,33092000,5,33082000,5,33093000,5,33081000,5,33094000,5,33080000,2,33095000,5,33079000,4,33096000,6,33078000,5,33097000,3,33077000,5,33098000,6
33085000,4,33088000,4,33084000,6,33089000,4,33082000,4,33090000,2,33081000,4,33091000,3,33080000,2,33092000,5,33079000,4,33093000,5,33078000,5,33094000,5,33077000,5,33095000,5,33076000,5,33096000,6,33075000,5,33097000,3
33085000,4,33088000,4,33084000,6,33089000,4,33082000,4,33090000,2,33081000,4,33091000,3,33080000,2,33092000,5,33079000,4,33093000,5,33078000,5,33094000,5,33077000,5,33095000,5,33076000,5,33096000,6,33075000,5,33097000,3
33083000,4,33086000,1,33082000,8,33087000,4,33081000,2,33088000,9,33080000,3,33089000,4,33079000,2,33090000,6,33078000,5,33091000,4,33077000,4,33092000,4,33076000,6,33093000,5,33075000,5,33094000,5,33074000,4,33095000,5
33082000,2,33084000,1,33081000,5,33085000,4,33080000,5,33086000,8,33079000,3,33087000,1,33078000,4,33088000,5,33077000,4,33089000,3,33076000,5,33090000,3,33075000,5,33091000,3,33074000,4,33092000,5,33073000,3,33093000,5
33076000,3,33082000,2,33075000,3,33083000,5,33074000,4,33084000,3,33073000,4,33085000,3,33072000,6,33086000,6,33071000,3,33087000,3,33070000,4,33088000,5,33069000,3,33089000,3,33068000,4,33090000,3,33067000,4,33091000,3
33071000,6,33074000,3,33070000,4,33075000,4,33069000,2,33076000,3,33068000,4,33077000,1,33067000,6,33078000,4,33066000,3,33079000,2,33065000,5,33080000,4,33064000,5,33081000,6,33063000,3,33082000,4,33062000,2,33083000,4
33068000,2,33071000,4,33067000,3,33072000,1,33066000,5,33073000,4,33065000,5,33074000,4,33064000,5,33075000,7,33063000,5,33076000,6,33062000,2,33077000,3,33061000,3,33078000,3,33060000,4,33079000,3,33059000,4,33080000,4
33068000,5,33071000,1,33067000,2,33072000,4,33066000,2,33073000,7,33065000,6,33074000,4,33064000,5,33075000,6,33063000,5,33076000,6,33062000,2,33077000,3,33061000,3,33078000,3,33060000,4,33079000,3,33059000,4,33080000,4
33071000,3,33074000,2,33070000,2,33075000,5,33068000,3,33076000,8,33067000,3,33077000,4,33066000,7,33078000,4,33065000,6,33079000,4,33064000,5,33080000,4,33063000,4,33081000,5,33062000,2,33082000,4,33061000,3,33083000,4
33071000,3,33073000,1,33070000,6,33074000,2,33068000,2,33075000,6,33067000,2,33076000,4,33066000,6,33077000,4,33065000,6,33078000,4,33064000,6,33079000,4,33063000,4,33080000,4,33062000,2,33081000,5,33061000,3,33082000,5
33076000,3,33078000,1,33075000,4,33079000,3,33074000,1,33080000,6,33073000,2,33081000,5,33072000,4,33082000,4,33071000,2,33083000,4,33070000,4,33084000,5,33069000,3,33085000,3,33068000,5,33086000,6,33067000,3,33087000,3
33076000,3,33080000,2,33075000,3,33081000,6,33074000,2,33082000,4,33073000,4,33083000,5,33072000,3,33084000,5,33071000,3,33085000,3,33070000,5,33086000,6,33069000,3,33087000,3,33068000,5,33088000,4,33067000,2,33089000,3
33076000,3,33079000,2,33075000,3,33080000,4,33074000,2,33081000,5,33073000,4,33082000,5,33072000,2,33083000,3,33071000,4,33084000,5,33070000,5,33085000,4,33069000,3,33086000,6,33068000,6,33087000,3,33067000,2,33088000,4
33073000,1,33076000,2,33072000,2,33077000,4,33071000,7,33078000,2,33070000,3,33079000,1,33069000,3,33080000,7,33068000,5,33081000,4,33067000,2,33082000,5,33066000,5,33083000,3,33065000,6,33084000,5,33064000,5,33085000,4
33073000,3,33076000,4,33072000,6,33077000,3,33071000,2,33078000,2,33070000,5,33079000,5,33069000,2,33080000,7,33068000,2,33081000,4,33067000,2,33082000,4,33066000,6,33083000,3,33065000,6,33084000,5,33064000,5,33085000,4
33073000,1,33075000,4,33072000,5,33076000,5,33071000,5,33077000,2,33070000,4,33078000,4,33069000,2,33079000,4,33068000,2,33080000,7,33067000,2,33081000,5,33066000,5,33082000,4,33065000,6,33083000,3,33064000,5,33084000,5
33068000,1,33070000,4,33066000,4,33071000,5,33065000,5,33072000,3,33064000,6,33073000,4,33063000,4,33074000,3,33062000,2,33075000,5,33061000,3,33076000,5,33060000,4,33077000,3,33059000,4,33078000,4,33058000,3,33079000,4
33065000,4,33068000,2,33064000,6,33069000,5,33063000,2,33070000,1,33062000,4,33071000,4,33061000,3,33072000,5,33060000,4,33073000,5,33059000,4,33074000,4,33058000,3,33075000,5,33057000,2,33076000,6,33056000,4,33077000,3
33062000,1,33065000,4,33060000,8,33066000,2,33059000,4,33067000,3,33058000,3,33068000,4,33057000,4,33069000,4,33056000,4,33070000,3,33055000,3,33071000,4,33054000,5,33072000,4,33053000,2,33073000,5,33052000,5,33074000,4
33061000,4,33065000,5,33060000,5,33066000,5,33059000,2,33067000,3,33058000,4,33068000,4,33057000,3,33069000,5,33056000,5,33070000,3,33055000,3,33071000,3,33054000,5,33072000,4,33053000,2,33073000,5,33052000,5,33074000,4
33062000,4,33066000,3,33061000,5,33067000,6,33060000,2,33068000,4,33059000,4,33069000,5,33058000,3,33070000,4,33057000,3,33071000,5,33056000,6,33072000,4,33055000,3,33073000,5,33054000,4,33074000,4,33053000,3,33075000,5
33059000,3,33063000,2,33057000,3,33064000,5,33056000,5,33065000,3,33055000,4,33066000,3,33054000,5,33067000,4,33053000,2,33068000,4,33052000,5,33069000,5,33051000,3,33070000,5,33050000,4,33071000,4,33049000,3,33072000,4
33059000,2,33062000,1,33057000,6,33063000,5,33056000,3,33064000,10,33055000,4,33065000,6,33054000,5,33066000,4,33053000,3,33067000,4,33052000,6,33068000,5,33051000,3,33069000,5,33050000,3,33070000,4,33049000,3,33071000,4
33064000,2,33067000,2,33063000,3,33068000,4,33062000,2,33069000,3,33061000,6,33070000,5,33060000,4,33071000,4,33059000,6,33072000,4,33058000,3,33073000,5,33057000,2,33074000,4,33056000,4,33075000,6,33055000,4,33076000,6
33064000,2,33067000,2,33063000,3,33068000,5,33062000,3,33069000,3,33061000,3,33070000,5,33060000,4,33071000,4,33059000,6,33072000,4,33058000,3,33073000,5,33057000,2,33074000,4,33056000,4,33075000,6,33055000,4,33076000,6
33059000,1,33061000,4,33057000,2,33062000,4,33056000,6,33063000,2,33055000,4,33064000,4,33054000,5,33065000,4,33053000,3,33066000,3,33052000,6,33067000,2,33051000,3,33068000,4,33050000,3,33069000,4,33049000,3,33070000,5
33061000,4,33064000,2,33060000,5,33065000,2,33059000,3,33066000,4,33058000,4,33067000,3,33057000,2,33068000,5,33056000,4,33069000,4,33055000,4,33070000,5,33054000,5,33071000,4,33053000,3,33072000,4,33052000,6,33073000,5
33063000,2,33067000,6,33062000,6,33068000,4,33061000,3,33069000,2,33060000,3,33070000,5,33059000,4,33071000,4,33058000,4,33072000,4,33057000,2,33073000,5,33056000,4,33074000,5,33055000,4,33075000,5,33054000,5,33076000,6
33063000,1,33065000,3,33062000,2,33066000,5,33061000,3,33067000,3,33060000,2,33068000,3,33059000,4,33069000,3,33058000,4,33070000,5,33057000,2,33071000,4,33056000,4,33072000,4,33055000,4,33073000,6,33054000,5,33074000,4
33057000,1,33061000,5,33056000,4,33062000,3,33055000,4,33063000,3,33054000,5,33064000,3,33053000,3,33065000,5,33052000,6,33066000,3,33051000,2,33067000,3,33050000,4,33068000,4,33049000,3,33069000,3,33048000,5,33070000,5
33065000,6,33068000,2,33064000,4,33069000,3,33063000,2,33070000,2,33062000,3,33071000,4,33061000,3,33072000,4,33060000,2,33073000,5,33059000,5,33074000,4,33058000,5,33075000,5,33057000,4,33076000,7,33056000,3,33077000,3
33066000,4,33070000,2,33065000,7,33071000,5,33063000,3,33072000,4,33062000,3,33073000,5,33061000,3,33074000,4,33060000,2,33075000,5,33059000,5,33076000,7,33058000,5,33077000,3,33057000,4,33078000,4,33056000,3,33079000,4
33072000,4,33076000,4,33071000,4,33077000,4,33070000,3,33078000,4,33069000,2,33079000,5,33068000,4,33080000,7,33067000,4,33081000,4,33066000,4,33082000,4,33065000,4,33083000,3,33064000,3,33084000,5,33063000,2,33085000,5
33077000,2,33080000,2,33076000,5,33081000,3,33074000,2,33082000,8,33073000,2,33083000,2,33072000,2,33084000,6,33071000,4,33085000,5,33070000,7,33086000,6,33069000,4,33087000,3,33068000,4,33088000,5,33067000,3,33089000,3
33079000,2,33082000,5,33078000,3,33083000,3,33077000,3,33084000,5,33076000,2,33085000,5,33075000,1,33086000,6,33074000,3,33087000,3,33073000,3,33088000,6,33072000,2,33089000,3,33071000,4,33090000,2,33070000,7,33091000,3
33083000,2,33087000,3,33082000,4,33088000,6,33081000,3,33089000,3,33080000,2,33090000,5,33079000,3,33091000,3,33078000,3,33092000,4,33077000,3,33093000,5,33076000,6,33094000,5,33075000,4,33095000,5,33074000,3,33096000,6
33088000,2,33091000,3,33087000,2,33092000,6,33086000,2,33093000,2,33085000,3,33094000,4,33084000,4,33095000,5,33083000,4,33096000,6,33082000,5,33097000,3,33081000,5,33098000,7,33080000,3,33099000,3,33079000,4,33100000,5
33093000,5,33097000,4,33092000,4,33098000,9,33091000,2,33099000,3,33090000,3,33100000,5,33089000,3,33101000,5,33088000,3,33102000,5,33087000,2,33103000,7,33086000,3,33104000,2,33085000,3,33105000,3,33084000,3,33106000,3
33096000,3,33099000,3,33095000,4,33100000,9,33093000,4,33101000,2,33092000,4,33102000,3,33091000,3,33103000,7,33090000,3,33104000,3,33089000,3,33105000,3,33088000,3,33106000,3,33087000,2,33107000,3,33086000,3,33108000,2
33097000,3,33099000,1,33096000,8,33100000,3,33095000,3,33101000,4,33094000,2,33102000,4,33093000,5,33103000,4,33092000,4,33104000,3,33091000,4,33105000,4,33090000,3,33106000,5,33089000,3,33107000,3,33088000,3,33108000,2
33092000,3,33096000,5,33091000,1,33097000,5,33090000,3,33098000,4,33089000,2,33099000,4,33088000,3,33100000,7,33087000,2,33101000,4,33086000,3,33102000,4,33085000,3,33103000,7,33084000,3,33104000,3,33083000,4,33105000,4
33095000,2,33098000,4,33094000,3,33099000,7,33092000,3,33100000,4,33091000,1,33101000,4,33090000,2,33102000,4,33089000,2,33103000,6,33088000,3,33104000,4,33087000,2,33105000,4,33086000,4,33106000,4,33085000,3,33107000,3
33097000,6,33099000,2,33095000,4,33101000,3,33094000,4,33102000,5,33093000,4,33103000,6,33092000,4,33104000,3,33091000,3,33105000,4,33090000,2,33106000,5,33089000,2,33107000,3,33088000,3,33108000,2,33087000,3,33109000,3
33096000,5,33100000,5,33095000,4,33101000,7,33094000,2,33102000,2,33093000,2,33103000,6,33092000,4,33104000,5,33091000,3,33105000,5,33090000,2,33106000,5,33089000,2,33107000,3,33088000,3,33108000,2,33087000,3,33109000,3
33092000,2,33095000,3,33091000,3,33096000,5,33090000,1,33097000,3,33089000,3,33098000,5,33088000,6,33099000,5,33087000,4,33100000,5,33086000,4,33101000,5,33085000,3,33102000,3,33084000,3,33103000,7,33083000,4,33104000,4
33092000,2,33095000,3,33091000,3,33096000,5,33090000,1,33097000,3,33089000,3,33098000,5,33088000,6,33099000,5,33087000,4,33100000,5,33086000,4,33101000,5,33085000,3,33102000,3,33084000,3,33103000,7,33083000,4,33104000,4
33088000,2,33094000,7,33087000,3,33095000,3,33086000,4,33096000,3,33085000,2,33097000,3,33084000,2,33098000,5,33083000,4,33099000,5,33082000,5,33100000,5,33081000,5,33101000,5,33080000,4,33102000,3,33079000,4,33103000,7
33091000,4,33094000,2,33090000,4,33095000,4,33089000,2,33096000,7,33088000,3,33097000,4,33087000,4,33098000,6,33086000,3,33099000,5,33085000,3,33100000,6,33084000,3,33101000,4,33083000,4,33102000,3,33082000,5,33103000,6
33100000,10,33103000,2,33098000,3,33104000,3,33097000,1,33105000,6,33096000,4,33106000,6,33095000,6,33107000,4,33094000,2,33108000,3,33093000,4,33109000,3,33092000,2,33110000,7,33091000,3,33111000,6,33090000,4,33112000,3
33102000,3,33106000,6,33101000,6,33107000,3,33100000,1,33108000,4,33099000,4,33109000,4,33098000,4,33110000,9,33097000,2,33111000,6,33096000,4,33112000,4,33095000,4,33113000,15,33094000,2,33114000,3,33093000,4,33115000,4
33102000,3,33106000,6,33101000,6,33107000,3,33100000,1,33108000,4,33099000,4,33109000,4,33098000,4,33110000,9,33097000,2,33111000,6,33096000,4,33112000,4,33095000,4,33113000,15,33094000,2,33114000,3,33093000,4,33115000,4
33102000,2,33105000,2,33101000,4,33106000,4,33100000,4,33107000,4,33099000,4,33108000,3,33098000,6,33109000,4,33097000,2,33110000,6,33096000,4,33111000,5,33095000,4,33112000,4,33094000,2,33113000,15,33093000,4,33114000,4
33105000,2,33108000,1,33104000,4,33109000,3,33103000,3,33110000,11,33102000,4,33111000,5,33101000,4,33112000,3,33100000,5,33113000,15,33099000,4,33114000,5,33098000,5,33115000,5,33097000,2,33116000,3,33096000,4,33117000,4
33110000,3,33113000,11,33109000,5,33114000,4,33107000,3,33115000,9,33106000,6,33116000,4,33105000,6,33117000,6,33104000,3,33118000,5,33103000,5,33119000,5,33102000,4,33120000,6,33101000,4,33121000,4,33100000,5,33122000,13
33115000,9,33116000,3,33112000,7,33118000,4,33111000,3,33119000,7,33110000,15,33120000,7,33109000,5,33121000,5,33108000,4,33122000,14,33107000,4,33123000,4,33106000,4,33124000,4,33105000,6,33125000,6,33104000,3,33126000,4
33113000,2,33117000,5,33112000,8,33118000,8,33111000,4,33119000,4,33110000,3,33120000,7,33109000,6,33121000,5,33108000,4,33122000,15,33107000,4,33123000,5,33106000,4,33124000,4,33105000,6,33125000,6,33104000,3,33126000,4
33113000,3,33116000,1,33112000,4,33117000,3,33111000,3,33118000,8,33110000,4,33119000,4,33109000,5,33120000,6,33108000,4,33121000,6,33107000,5,33122000,14,33106000,4,33123000,5,33105000,6,33124000,4,33104000,3,33125000,6
33116000,4,33119000,1,33115000,3,33120000,4,33114000,2,33121000,5,33113000,4,33122000,14,33112000,5,33123000,5,33111000,4,33124000,5,33110000,7,33125000,7,33109000,5,33126000,4,33108000,4,33127000,4,33107000,4,33128000,2
33120000,3,33122000,11,33119000,4,33123000,2,33118000,2,33124000,4,33117000,2,33125000,14,33116000,5,33126000,6,33115000,4,33127000,5,33114000,4,33128000,3,33113000,6,33129000,2,33112000,5,33130000,4,33111000,4,33131000,2
33122000,1,33125000,8,33121000,4,33127000,6,33120000,5,33128000,4,33119000,2,33129000,4,33118000,5,33130000,6,33117000,5,33131000,2,33116000,4,33132000,3,33115000,5,33133000,4,33114000,4,33134000,4,33113000,6,33135000,3
33118000,3,33121000,3,33117000,4,33122000,4,33116000,2,33123000,3,33115000,4,33124000,5,33114000,5,33125000,4,33113000,7,33126000,2,33112000,5,33127000,5,33111000,4,33128000,5,33110000,6,33129000,4,33109000,5,33130000,5
33122000,1,33124000,1,33121000,5,33125000,6,33120000,8,33126000,4,33119000,2,33127000,6,33118000,3,33128000,4,33117000,6,33129000,4,33116000,4,33130000,5,33115000,5,33131000,3,33114000,4,33132000,3,33113000,7,33133000,4
