35346.808148,4,229,55,33377000,-1
35346.9587782,4,230,4,33374000,1
35347.6129297,4,231,7,33371000,1
35388.7668338,4,232,6,33368000,-1
35402.2264864,4,233,10,33371000,1
35461.7318186,4,234,10,33367000,1
35476.7736387,4,235,7,33364000,-1
35497.7685129,4,236,17,33361000,1
35498.0795575,4,237,1,33358000,1
35504.1466752,4,238,11,33362000,-1
35507.7027586,4,239,11,33365000,-1
35511.5035767,4,240,8,33368000,-1
35556.1012192,4,241,26,33371000,-1
35572.2171158,4,242,14,33374000,-1
35572.6138482,4,243,7,33377000,-1
35583.7082426,4,244,5,33380000,-1
35598.7207384,4,245,1,33383000,1
35616.7168046,4,246,8,33386000,1
35630.3209978,4,247,2,33382000,1
35681.0285717,4,248,2,33379000,-1
35707.1043474,4,249,5,33375000,-1
35717.8259044,4,250,1,33378000,-1
35798.8422414,4,251,8,33372000,1
35810.7625942,4,252,1,33369000,1
35830.1566183,4,253,10,33376000,1
35940.3416012,4,254,6,33373000,-1
36027.5237855,4,255,4,33376000,-1
36034.0906825,4,256,1,33380000,-1
36037.1416398,4,257,16,33383000,-1
36073.0686272,4,258,1,33386000,-1
36129.5729447,4,259,4,33382000,1
36169.4419673,4,260,2,33379000,1
36191.013459,4,261,3,33373000,1
36238.6404942,4,262,5,33369000,-1
36296.9695178,4,263,16,33366000,-1
36325.8711047,4,264,10,33369000,1
36331.9616636,4,265,4,33365000,1
36331.961674,4,266,1,33362000,1
36345.1712451,4,267,6,33365000,-1
36358.1576919,4,268,1,33368000,-1
36410.9724271,4,269,7,33365000,1
36462.9755571,4,270,2,33362000,-1
36467.6817519,4,271,1,33365000,-1
36580.7004643,4,272,7,33370000,1
36599.3627008,4,273,2,33373000,-1
36614.4994104,4,274,1,33376000,-1
36654.2517192,4,275,1,33373000,-1
36669.5456588,4,276,2,33368000,-1
36671.3338304,4,277,6,33371000,-1
36704.4500688,4,278,1,33377000,1
36805.9456055,4,279,18,33374000,-1
36922.1705898,4,280,7,33377000,1
36959.1705449,4,281,4,33374000,1
36959.1948949,4,282,7,33371000,1
36971.894183,4,283,5,33366000,1
37044.2602748,4,284,7,33363000,-1
37044.3973759,4,285,4,33366000,-1
37062.6111571,4,286,4,33363000,1
37094.7124021,4,287,25,33359000,-1
37099.3238192,4,288,1,33362000,-1
37117.0573351,4,289,8,33359000,1
37117.1575641,4,290,3,33356000,1
37128.6436369,4,291,7,33353000,-1
37128.8323917,4,292,4,33356000,-1
37129.3395884,4,293,12,33359000,-1
37131.3612617,4,294,24,33362000,-1
37135.4022144,4,295,22,33365000,-1
37145.4042435,4,296,20,33369000,-1
37146.596453,4,297,7,33372000,1
37156.0434714,4,298,16,33369000,1
37156.1257492,4,299,9,33366000,1
37158.6950311,4,300,3,33369000,1
37162.277244,4,301,7,33366000,1
37168.5265111,4,302,12,33363000,-1
37177.9012189,4,303,24,33366000,-1
37178.7489782,4,304,7,33369000,-1
37201.9943646,4,305,28,33372000,-1
37204.6255226,4,306,2,33369000,1
37204.7064477,4,307,1,33366000,1
37213.6746125,4,308,2,33370000,1
37215.2955856,4,309,13,33367000,1
37215.2956353,4,310,1,33364000,1
37223.9198513,4,311,6,33370000,-1
37224.2604662,4,312,10,33373000,-1
37227.7669642,4,313,21,33376000,-1
37229.0751622,4,314,1,33379000,-1
37229.8839222,4,315,5,33376000,-1
37240.1272311,4,316,21,33379000,1
37246.7921248,4,317,31,33376000,-1
37253.3292032,4,318,65,33379000,1
37255.7998053,4,319,18,33376000,1
37276.0256892,4,320,22,33373000,-1
37284.5585659,4,321,16,33376000,1
37297.6595017,4,322,2,33373000,1
37314.3584342,4,323,8,33370000,1
37335.8419492,4,324,6,33366000,1
37425.7178225,4,325,8,33363000,1
37438.8794988,4,326,8,33371000,1
37447.2554399,4,327,10,33368000,1
37460.3855392,4,328,23,33371000,1
37468.4087608,4,329,1,33368000,1
37476.5074255,4,330,2,33371000,1
37487.6117298,4,331,12,33375000,1
37521.5626458,4,332,1,33372000,-1
37559.5815841,4,333,1,33376000,1
37660.6889006,4,334,40,33381000,1
37663.92108,4,335,6,33378000,1
37687.4990738,4,336,7,33375000,1
37727.8517669,4,337,14,33382000,1
37728.0976827,4,338,9,33379000,1
37729.3241532,4,339,13,33376000,1
37739.4197198,4,340,4,33372000,1
37798.065814,4,341,11,33375000,1
37800.0504068,4,342,5,33372000,-1
37827.172424,4,343,2,33375000,1
37828.7894315,4,344,3,33371000,1
37829.0404269,4,345,1,33368000,1
37887.0269365,4,346,9,33371000,1
37888.9092736,4,347,2,33368000,1
37894.8282916,4,348,1,33365000,1
37896.3705087,4,349,14,33368000,-1
37908.878424,4,350,1,33371000,1
37931.4524643,4,351,10,33376000,-1
37941.2546759,4,352,11,33379000,1
37945.4897464,4,353,32,33376000,1
37946.2979827,4,354,17,33373000,1
37966.0994267,4,355,29,33370000,1
37974.3936607,4,356,1,33367000,1
37998.7546078,4,357,9,33370000,-1
38000.4694623,4,358,7,33373000,1
38000.9064489,4,359,5,33370000,1
38100.2159308,4,360,30,33367000,1
38120.3102936,4,361,12,33364000,-1
38124.2006904,4,362,14,33367000,-1
38125.6369282,4,363,2,33364000,1
38129.4355027,4,364,6,33361000,-1
38134.9535307,4,365,116,33358000,1
38135.5983039,4,366,13,33361000,1
38135.6094591,4,367,2,33358000,-1
38136.493734,4,368,5,33361000,1
38139.2810966,4,369,51,33358000,-1
38139.3807272,4,370,5,33361000,-1
38142.7090456,4,371,5,33355000,1
38144.3273058,4,372,30,33352000,-1
38149.6253816,4,373,94,33355000,-1
38149.8280783,4,374,9,33358000,-1
38149.9275014,4,375,1,33361000,-1
38150.4349969,4,376,5,33358000,-1
38162.6710045,4,377,51,33361000,-1
38163.0007793,4,378,34,33364000,-1
38163.1533351,4,379,19,33367000,-1
38173.4999581,4,380,8,33370000,1
38173.5749361,4,381,16,33367000,1
38177.6624292,4,382,10,33364000,1
38177.7998755,4,383,2,33361000,-1
38185.0557656,4,384,3,33364000,-1
38191.9799745,4,385,7,33360000,1
38200.1652681,4,386,1,33356000,1
38210.6173962,4,387,7,33352000,1
38214.2980011,4,388,2,33349000,1
38214.4841295,4,389,1,33346000,1
38222.4871012,4,390,4,33349000,-1
38233.140499,4,391,3,33353000,1
38248.478416,4,392,8,33350000,-1
38252.4678602,4,393,3,33346000,1
38253.1030611,4,394,4,33343000,-1
38296.5858832,4,395,1,33346000,-1
38299.2155531,4,396,12,33343000,1
38302.0350686,4,397,6,33340000,1
38303.7966792,4,398,1,33337000,1
38305.4023111,4,399,9,33340000,-1
38305.4360308,4,400,9,33344000,-1
38305.469245,4,401,5,33347000,1
38312.7860765,4,402,12,33344000,-1
38313.8349629,4,403,22,33347000,-1
38314.4838389,4,404,1,33350000,-1
38319.7651179,4,405,3,33347000,-1
38357.7375591,4,406,28,33350000,-1
38357.7375689,4,407,1,33353000,-1
38366.7694513,4,408,10,33350000,1
38368.9548931,4,409,4,33347000,-1
38391.4168924,4,410,2,33350000,-1
38415.4620857,4,411,41,33347000,-1
38415.8832024,4,412,29,33350000,-1
38415.8842378,4,413,1,33353000,-1
38416.3768489,4,414,7,33350000,-1
38416.9605071,4,415,22,33353000,-1
38419.7378463,4,416,33,33356000,-1
38426.6788541,4,417,15,33359000,-1
38432.6687805,4,418,9,33362000,-1
38437.0937573,4,419,6,33357000,1
38437.0993552,4,420,4,33354000,1
38494.5305417,4,421,7,33357000,-1
38510.9493989,4,422,3,33360000,-1
38526.1503158,4,423,10,33357000,-1
38529.7907023,4,424,21,33360000,-1
38530.1904338,4,425,9,33363000,-1
38549.9204228,4,426,32,33366000,-1
38561.7977873,4,427,8,33370000,-1
38568.2463675,4,428,4,33373000,1
38571.2676432,4,429,11,33370000,-1
38575.2480576,4,430,14,33374000,1
38575.2784657,4,431,10,33371000,1
38575.2991084,4,432,1,33368000,1
38575.4289009,4,433,3,33371000,1
38575.5149825,4,434,1,33368000,1
38578.8288164,4,435,13,33371000,1
38583.9434501,4,436,44,33374000,-1
38592.5569951,4,437,118,33377000,1
38592.6784634,4,438,22,33374000,1
38593.318063,4,439,17,33371000,1
38593.7697845,4,440,11,33368000,1
38594.2657296,4,441,17,33365000,1
38596.4761255,4,442,24,33362000,1
38599.9238981,4,443,15,33359000,1
38606.8947346,4,444,4,33356000,1
38616.2877672,4,445,7,33360000,-1
38626.9167072,4,446,5,33364000,-1
38641.0149185,4,447,3,33361000,-1
38656.8002794,4,448,3,33365000,-1
38700.3576989,4,449,5,33361000,1
38708.3930609,4,450,5,33357000,1
38759.6682214,4,451,2,33360000,-1
38772.7213561,4,452,8,33357000,-1
38789.784978,4,453,22,33360000,-1
38790.7958755,4,454,10,33363000,-1
38809.2091525,4,455,15,33366000,-1
38813.2522589,4,456,18,33369000,-1
38829.3710762,4,457,1,33364000,-1
38836.0452685,4,458,7,33361000,-1
38839.0020854,4,459,9,33364000,-1
38839.6407885,4,460,8,33367000,-1
38839.7286868,4,461,10,33370000,-1
38842.5227509,4,462,11,33373000,-1
38843.1960556,4,463,3,33366000,-1
38857.1088468,4,464,8,33369000,-1
38890.2497389,4,465,9,33372000,-1
38910.4629617,4,466,15,33375000,-1
38915.7290074,4,467,19,33378000,1
38925.0910756,4,468,5,33374000,1
38927.4590496,4,469,17,33377000,1
38940.98158,4,470,19,33374000,1
38945.7567627,4,471,7,33377000,1
38950.4727922,4,472,92,33380000,1
38950.573921,4,473,1,33377000,1
38950.7736395,4,474,10,33380000,1
38955.7097977,4,475,87,33377000,1
38955.9127386,4,476,11,33374000,1
38957.0256965,4,477,12,33371000,-1
38957.1301622,4,478,3,33374000,1
38957.2198497,4,479,6,33371000,1
38966.0265044,4,480,35,33368000,1
38979.0549259,4,481,6,33371000,-1
38993.0864313,4,482,5,33374000,1
39009.9170016,4,483,5,33371000,-1
39009.9430177,4,484,6,33374000,-1
39028.2256838,4,485,12,33377000,1
39030.3259544,4,486,10,33374000,1
39030.5818415,4,487,6,33371000,1
39030.9037774,4,488,15,33368000,1
39031.6374634,4,489,15,33365000,1
39036.1441266,4,490,9,33368000,1
39039.2649657,4,491,6,33365000,1
39049.5819207,4,492,10,33368000,-1
39057.5155976,4,493,8,33371000,-1
39081.3772373,4,494,5,33374000,-1
39086.6755845,4,495,4,33377000,1
39110.2428183,4,496,7,33373000,-1
39182.2888409,4,497,2,33370000,-1
39267.8322239,4,498,6,33367000,-1
39293.5115052,4,499,2,33371000,1
39344.332118,4,500,1,33368000,-1
39354.1337558,4,501,4,33364000,1
39450.6554096,4,502,12,33367000,-1
39480.9738929,4,503,11,33364000,1
39510.836289,4,504,1,33361000,1
39576.3711492,4,505,2,33365000,1
39601.038014,4,506,1,33362000,1
39609.1644652,4,507,4,33367000,1
39618.4859597,4,508,4,33364000,-1
39716.1785715,4,509,3,33367000,1
39770.0062201,4,510,1,33364000,1
39793.1404194,4,511,1,33369000,-1
39796.0711161,4,512,2,33372000,1
39816.3412254,4,513,11,33368000,-1
39873.4729319,4,514,3,33371000,-1
39914.1297798,4,515,12,33374000,1
40020.6759363,4,516,19,33371000,-1
40023.1306009,4,517,3,33374000,1
40026.3488609,4,518,4,33371000,-1
40035.442263,4,519,3,33374000,1
40035.9610051,4,520,2,33371000,-1
40037.7344608,4,521,6,33374000,1
40043.6405616,4,522,1,33371000,1
40061.5689588,4,523,7,33375000,1
40074.4944161,4,524,2,33372000,-1
40085.5266471,4,525,4,33375000,1
40091.3224499,4,526,2,33372000,1
40094.5511448,4,527,1,33369000,1
40104.1240637,4,528,28,33372000,1
40108.9560409,4,529,6,33369000,1
40110.0516012,4,530,16,33366000,1
40111.1859091,4,531,2,33363000,-1
40115.0025584,4,532,1,33366000,1
40115.7144417,4,533,10,33369000,1
40148.5767552,4,534,9,33366000,1
40246.4845336,4,535,7,33363000,-1
40307.9331785,4,536,12,33366000,1
40329.0116943,4,537,1,33363000,1
40330.212255,4,538,1,33366000,1
40334.0248212,4,539,6,33369000,1
40361.9273759,4,540,2,33366000,1
40424.0051834,4,541,1,33370000,-1
40503.7863932,4,542,5,33367000,-1
40503.7864273,4,543,1,33370000,-1
40674.8260561,4,544,10,33367000,1
40680.1333819,4,545,12,33361000,1
40681.0249396,4,546,1,33358000,1
40691.2254564,4,547,4,33361000,-1
40699.6944683,4,548,6,33364000,1
40719.2215296,4,549,5,33368000,1
40748.5719303,4,550,23,33365000,1
40777.8256292,4,551,3,33362000,1
40793.0619007,4,552,1,33359000,-1
40821.2323118,4,553,5,33356000,1
40853.8076913,4,554,8,33360000,1
40876.980426,4,555,5,33364000,-1
40885.9759162,4,556,6,33367000,1
40887.1670026,4,557,9,33364000,1
40898.026136,4,558,1,33361000,1
40920.3914979,4,559,1,33365000,-1
40939.0551972,4,560,1,33359000,1
40947.7961444,4,561,9,33364000,1
40970.4555197,4,562,3,33361000,1
40973.4133318,4,563,6,33365000,1
41008.5584348,4,564,1,33362000,1
41148.0171312,4,565,26,33365000,1
41148.9009207,4,566,21,33362000,1
41150.2388655,4,567,39,33359000,1
41163.4771854,4,568,30,33356000,1
41171.6189042,4,569,68,33353000,-1
41177.2199143,4,570,1,33350000,-1
41179.6907162,4,571,24,33346000,-1
41183.1835991,4,572,56,33349000,1
41183.5144616,4,573,8,33352000,1
41187.3113135,4,574,41,33349000,-1
41187.7417856,4,575,59,33346000,-1
41187.7960609,4,576,6,33349000,-1
41189.4144118,4,577,56,33346000,-1
41189.8489919,4,578,21,33349000,-1
41189.86369,4,579,1,33346000,1
41190.7958141,4,580,59,33349000,-1
41191.4850177,4,581,34,33353000,-1
41193.8906363,4,582,17,33356000,-1
41193.9644407,4,583,1,33359000,-1
41194.9053978,4,584,2,33356000,-1
41197.977073,4,585,7,33359000,-1
41198.9436441,4,586,1,33362000,-1
41203.6646614,4,587,7,33359000,1
41215.6624954,4,588,14,33356000,1
41217.2762368,4,589,19,33353000,1
41217.2913186,4,590,1,33350000,1
41242.9783486,4,591,3,33353000,1
41246.4752709,4,592,3,33349000,-1
41247.9578856,4,593,2,33352000,-1
41331.6947985,4,594,22,33355000,-1
41359.702004,4,595,5,33358000,1
41380.2900683,4,596,2,33352000,-1
41382.9146139,4,597,12,33355000,-1
41386.4527374,4,598,5,33358000,-1
41527.7782971,4,599,5,33355000,1
41540.2059483,4,600,2,33359000,1
41592.6499448,4,601,1,33356000,1
41713.7073733,4,602,10,33361000,-1
41830.3979762,4,603,8,33355000,1
41909.9249933,4,604,7,33358000,-1
41960.3791583,4,605,3,33361000,-1
41973.5958509,4,606,5,33364000,1
41991.4544986,4,607,2,33361000,1
41998.8062392,4,608,2,33358000,1
42054.1893862,4,609,1,33355000,-1
42075.4988032,4,610,5,33352000,1
42077.2761778,4,611,6,33349000,-1
42084.9965715,4,612,9,33353000,-1
42101.549051,4,613,9,33356000,-1
42113.5957766,4,614,6,33353000,-1
42121.0036083,4,615,15,33350000,-1
42127.1955289,4,616,1,33353000,1
42152.1988665,4,617,15,33350000,-1
42161.6142205,4,618,24,33347000,-1
42177.4398157,4,619,17,33350000,-1
42181.2085655,4,620,5,33353000,1
42184.3967976,4,621,6,33350000,-1
42185.5065579,4,622,2,33353000,-1
42219.6159388,4,623,14,33357000,-1
42222.149619,4,624,2,33360000,-1
42272.650533,4,625,4,33357000,-1
42293.1471749,4,626,22,33360000,-1
42334.5650154,4,627,16,33363000,-1
42358.9459722,4,628,6,33366000,-1
42361.9055929,4,629,11,33370000,-1
42370.7191751,4,630,7,33374000,-1
42421.3872385,4,631,14,33377000,-1
42430.3803963,4,632,18,33380000,1
42448.9407582,4,633,23,33377000,1
42456.2856353,4,634,5,33374000,1
42457.1830214,4,635,6,33377000,1
42457.2093271,4,636,2,33374000,-1
42465.3684361,4,637,4,33377000,-1
42469.0978488,4,638,7,33381000,1
42475.8148072,4,639,11,33378000,1
42495.621601,4,640,6,33375000,1
42533.8737826,4,641,17,33378000,1
42540.5193549,4,642,1,33375000,-1
42562.4194158,4,643,13,33372000,1
42578.4152185,4,644,3,33369000,1
42657.779647,4,645,6,33366000,1
42686.740728,4,646,6,33363000,1
42729.9939045,4,647,10,33360000,1
42741.7201425,4,648,1,33364000,1
42785.9446113,4,649,12,33367000,-1
42791.4484178,4,650,3,33363000,-1
42812.3699272,4,651,1,33366000,1
42843.1139052,4,652,18,33370000,1
42855.688949,4,653,3,33367000,1
42872.4635284,4,654,5,33363000,1
42888.775723,4,655,5,33366000,1
42899.0278731,4,656,4,33363000,1
42904.6719996,4,657,6,33360000,1
42930.6525667,4,658,1,33366000,1
42935.7488273,4,659,1,33363000,-1
43001.9190164,4,660,1,33366000,1
43030.897021,4,661,2,33363000,-1
43092.3797056,4,662,7,33366000,-1
43098.2620539,4,663,5,33369000,-1
43200.2554245,4,664,5,33363000,-1
43200.3774425,4,665,5,33366000,1
43203.1788329,4,666,2,33363000,-1
43217.3603333,4,667,2,33366000,-1
43251.2311364,4,668,4,33369000,-1
43255.9031035,4,669,13,33365000,-1
43263.225324,4,670,2,33368000,1
43267.9202714,4,671,7,33371000,1
43268.9174518,4,672,2,33368000,1
43286.5663258,4,673,10,33365000,1
43306.984229,4,674,12,33362000,1
43307.9782895,4,675,5,33359000,1
43308.0623254,4,676,11,33356000,1
43311.4377273,4,677,1,33353000,1
43322.1299909,4,678,24,33357000,1
43323.5552264,4,679,7,33354000,-1
43330.3953709,4,680,10,33357000,-1
43330.7653992,4,681,11,33360000,-1
43334.2617568,4,682,1,33363000,-1
43334.6062436,4,683,2,33360000,1
43336.7619667,4,684,3,33363000,1
43339.988229,4,685,10,33360000,1
43344.7453194,4,686,1,33364000,-1
43348.8733114,4,687,12,33361000,1
43351.5238677,4,688,1,33358000,1
43374.0277959,4,689,1,33362000,1
43382.2485644,4,690,6,33365000,-1
43383.7252095,4,691,8,33368000,-1
43387.1975035,4,692,2,33371000,-1
43393.2185843,4,693,6,33374000,-1
43399.0377097,4,694,11,33378000,-1
43404.425075,4,695,3,33381000,1
43406.421442,4,696,4,33378000,1
43422.1636897,4,697,2,33375000,-1
43432.6735404,4,698,2,33372000,1
43438.7784262,4,699,5,33369000,1
43438.833503,4,700,3,33366000,-1
43443.4283731,4,701,2,33369000,1
43460.5878866,4,702,1,33366000,1
43469.5498056,4,703,5,33370000,-1
43471.5458603,4,704,1,33373000,-1
43480.4568445,4,705,1,33376000,-1
43490.9402769,4,706,2,33373000,-1
43515.6270709,4,707,2,33376000,1
43517.7840874,4,708,2,33373000,-1
43522.1862182,4,709,2,33376000,1
43522.4066051,4,710,5,33373000,1
43549.1267912,4,711,11,33370000,-1
43549.9025998,4,712,13,33373000,-1
43551.5113236,4,713,17,33376000,-1
43551.6444229,4,714,1,33379000,-1
43557.6488774,4,715,9,33375000,1
43562.0524637,4,716,8,33372000,1
43593.1455958,4,717,3,33369000,-1
43635.4652469,4,718,6,33366000,-1
43705.2675032,4,719,11,33369000,-1
43737.4245703,4,720,4,33365000,1
43740.6481976,4,721,12,33362000,1
