33778000,3,33780000,1,33777000,5,33781000,6,33776000,10,33782000,6,33775000,5,33783000,4,33774000,8,33784000,7,33773000,11,33785000,9,33772000,12,33786000,11,33771000,13,33787000,9,33770000,14,33788000,13,33769000,13,33789000,11
33780000,5,33782000,3,33779000,4,33783000,3,33778000,5,33784000,7,33777000,6,33785000,9,33776000,12,33786000,9,33775000,6,33787000,8,33774000,10,33788000,13,33773000,11,33789000,11,33772000,12,33790000,11,33771000,13,33791000,17
33778000,1,33780000,3,33777000,6,33781000,5,33776000,10,33782000,5,33775000,6,33783000,6,33774000,10,33784000,6,33773000,11,33785000,8,33772000,11,33786000,10,33771000,14,33787000,9,33770000,14,33788000,13,33769000,12,33789000,11
33777000,3,33780000,4,33776000,10,33781000,7,33775000,6,33782000,7,33774000,9,33783000,7,33773000,10,33784000,8,33772000,9,33785000,8,33771000,11,33786000,12,33770000,14,33787000,9,33769000,13,33788000,13,33768000,13,33789000,11
33776000,10,33778000,5,33775000,3,33779000,7,33774000,8,33780000,5,33773000,10,33781000,7,33772000,8,33782000,9,33771000,11,33783000,7,33770000,13,33784000,8,33769000,14,33785000,9,33768000,13,33786000,13,33767000,9,33787000,9
33779000,4,33781000,1,33778000,13,33782000,6,33777000,1,33783000,5,33776000,4,33784000,7,33775000,5,33785000,7,33774000,7,33786000,9,33773000,12,33787000,8,33772000,12,33788000,13,33771000,14,33789000,11,33770000,16,33790000,11
33777000,1,33778000,2,33776000,3,33779000,5,33775000,5,33780000,4,33774000,5,33781000,6,33773000,11,33782000,9,33772000,11,33783000,5,33771000,16,33784000,7,33770000,16,33785000,8,33769000,13,33786000,13,33768000,12,33787000,9
33773000,4,33775000,1,33772000,5,33776000,6,33771000,12,33777000,4,33770000,12,33778000,7,33769000,10,33779000,8,33768000,13,33780000,8,33767000,8,33781000,10,33766000,15,33782000,13,33765000,12,33783000,10,33764000,13,33784000,10
33771000,1,33773000,4,33770000,5,33774000,7,33769000,4,33775000,4,33768000,12,33776000,5,33767000,7,33777000,7,33766000,14,33778000,10,33765000,13,33779000,11,33764000,13,33780000,10,33763000,11,33781000,12,33762000,13,33782000,13
33772000,2,33773000,2,33771000,5,33774000,5,33770000,6,33775000,3,33769000,3,33776000,6,33768000,11,33777000,7,33767000,9,33778000,10,33766000,13,33779000,11,33765000,13,33780000,11,33764000,13,33781000,12,33763000,11,33782000,13
33774000,1,33776000,4,33773000,4,33777000,5,33772000,5,33778000,9,33771000,5,33779000,10,33770000,5,33780000,9,33769000,4,33781000,9,33768000,14,33782000,11,33767000,13,33783000,11,33766000,16,33784000,11,33765000,14,33785000,9
33772000,3,33773000,5,33771000,3,33774000,5,33770000,4,33775000,6,33769000,6,33776000,5,33768000,10,33777000,7,33767000,9,33778000,10,33766000,15,33779000,12,33765000,13,33780000,10,33764000,13,33781000,10,33763000,11,33782000,13
33767000,2,33768000,1,33766000,3,33769000,4,33765000,9,33770000,5,33764000,8,33771000,6,33763000,8,33772000,6,33762000,9,33773000,8,33761000,10,33774000,9,33760000,39,33775000,8,33759000,15,33776000,11,33758000,9,33777000,11
33765000,1,33766000,2,33764000,5,33767000,1,33763000,8,33768000,4,33762000,9,33769000,5,33761000,9,33770000,4,33760000,37,33771000,8,33759000,14,33772000,7,33758000,10,33773000,10,33757000,9,33774000,11,33756000,15,33775000,8
33765000,1,33767000,4,33764000,6,33768000,5,33763000,6,33769000,4,33762000,8,33770000,6,33761000,8,33771000,7,33760000,38,33772000,8,33759000,13,33773000,10,33758000,10,33774000,11,33757000,9,33775000,8,33756000,15,33776000,11
33764000,1,33765000,1,33763000,4,33766000,4,33762000,8,33767000,6,33761000,7,33768000,6,33760000,37,33769000,7,33759000,14,33770000,9,33758000,8,33771000,10,33757000,8,33772000,8,33756000,15,33773000,10,33755000,12,33774000,11
33766000,1,33767000,1,33765000,5,33768000,5,33764000,12,33769000,8,33763000,6,33770000,8,33762000,9,33771000,10,33761000,8,33772000,9,33760000,38,33773000,11,33759000,15,33774000,12,33758000,12,33775000,6,33757000,9,33776000,11
33764000,2,33766000,2,33763000,5,33767000,4,33762000,10,33768000,7,33761000,7,33769000,7,33760000,42,33770000,10,33759000,14,33771000,10,33758000,13,33772000,11,33757000,12,33773000,11,33756000,14,33774000,13,33755000,9,33775000,8
33761000,3,33762000,2,33760000,37,33763000,4,33759000,12,33764000,7,33758000,10,33765000,9,33757000,9,33766000,7,33756000,18,33767000,7,33755000,8,33768000,16,33754000,10,33769000,11,33753000,10,33770000,14,33752000,12,33771000,11
33758000,2,33760000,3,33757000,8,33761000,4,33756000,16,33762000,4,33755000,9,33763000,6,33754000,7,33764000,9,33753000,8,33765000,9,33752000,13,33766000,9,33751000,9,33767000,10,33750000,39,33768000,18,33749000,7,33769000,11
33755000,3,33756000,1,33754000,4,33757000,4,33753000,8,33758000,8,33752000,12,33759000,8,33751000,8,33760000,6,33750000,40,33761000,8,33749000,14,33762000,10,33748000,10,33763000,10,33747000,11,33764000,11,33746000,8,33765000,11
33754000,6,33756000,4,33753000,5,33757000,6,33752000,7,33758000,9,33751000,8,33759000,10,33750000,41,33760000,9,33749000,8,33761000,11,33748000,10,33762000,12,33747000,17,33763000,10,33746000,9,33764000,10,33745000,6,33765000,12
33754000,6,33756000,4,33753000,5,33757000,6,33752000,7,33758000,9,33751000,8,33759000,10,33750000,41,33760000,9,33749000,8,33761000,11,33748000,10,33762000,12,33747000,17,33763000,10,33746000,9,33764000,10,33745000,6,33765000,12
33754000,6,33756000,4,33753000,5,33757000,6,33752000,7,33758000,9,33751000,8,33759000,10,33750000,41,33760000,9,33749000,8,33761000,11,33748000,10,33762000,12,33747000,17,33763000,10,33746000,9,33764000,10,33745000,6,33765000,12
33748000,1,33749000,1,33747000,9,33750000,2,33746000,6,33751000,6,33745000,4,33753000,4,33744000,8,33754000,5,33743000,10,33755000,8,33742000,10,33756000,5,33741000,5,33757000,9,33740000,10,33758000,12,33739000,4,33759000,11
33749000,4,33751000,1,33748000,6,33752000,4,33747000,6,33753000,6,33746000,7,33754000,6,33745000,6,33755000,12,33744000,9,33756000,7,33743000,14,33757000,11,33742000,11,33758000,14,33741000,6,33759000,11,33740000,10,33760000,13
33749000,4,33751000,1,33748000,6,33752000,4,33747000,6,33753000,6,33746000,7,33754000,6,33745000,6,33755000,12,33744000,9,33756000,7,33743000,14,33757000,11,33742000,11,33758000,14,33741000,6,33759000,11,33740000,10,33760000,13
33751000,4,33753000,1,33750000,8,33754000,8,33749000,9,33755000,8,33748000,7,33756000,5,33747000,7,33757000,9,33746000,8,33758000,11,33745000,7,33759000,10,33744000,11,33760000,14,33743000,15,33761000,11,33742000,11,33762000,14
33747000,3,33748000,3,33746000,4,33749000,3,33745000,7,33750000,4,33744000,8,33751000,10,33743000,12,33752000,8,33742000,10,33753000,9,33741000,7,33754000,9,33740000,11,33755000,11,33739000,7,33756000,11,33738000,13,33757000,13
33749000,2,33751000,10,33748000,5,33752000,6,33747000,5,33753000,5,33746000,6,33754000,9,33745000,8,33755000,10,33744000,9,33756000,10,33743000,12,33757000,13,33742000,13,33758000,14,33741000,8,33759000,11,33740000,11,33760000,10
33753000,2,33754000,1,33752000,2,33755000,6,33751000,2,33756000,8,33750000,26,33757000,12,33749000,6,33758000,12,33748000,7,33759000,11,33747000,5,33760000,11,33746000,10,33761000,14,33745000,9,33762000,14,33744000,13,33763000,9
33751000,3,33754000,4,33750000,26,33755000,6,33749000,7,33756000,4,33748000,8,33757000,11,33747000,8,33758000,11,33746000,8,33759000,10,33745000,9,33760000,8,33744000,13,33761000,14,33743000,15,33762000,15,33742000,12,33763000,10
33751000,4,33754000,5,33750000,26,33755000,6,33749000,5,33756000,6,33748000,8,33757000,11,33747000,7,33758000,11,33746000,8,33759000,11,33745000,8,33760000,10,33744000,13,33761000,14,33743000,15,33762000,15,33742000,12,33763000,10
33750000,25,33751000,1,33749000,2,33752000,4,33748000,5,33753000,6,33747000,7,33754000,8,33746000,7,33755000,8,33745000,8,33756000,7,33744000,12,33757000,13,33743000,15,33758000,14,33742000,13,33759000,11,33741000,6,33760000,11
33748000,3,33750000,2,33747000,5,33751000,5,33746000,5,33752000,6,33745000,7,33753000,9,33744000,10,33754000,8,33743000,15,33755000,9,33742000,13,33756000,7,33741000,7,33757000,15,33740000,12,33758000,14,33739000,5,33759000,11
33745000,4,33747000,2,33744000,7,33748000,4,33743000,11,33749000,7,33742000,8,33750000,7,33741000,8,33751000,7,33740000,10,33752000,8,33739000,5,33753000,12,33738000,13,33754000,11,33737000,7,33755000,11,33736000,9,33756000,9
33744000,3,33747000,6,33743000,13,33748000,6,33742000,8,33749000,7,33741000,8,33750000,7,33740000,11,33751000,8,33739000,5,33752000,8,33738000,11,33753000,12,33737000,7,33754000,11,33736000,10,33755000,11,33735000,11,33756000,10
33740000,1,33742000,4,33739000,7,33743000,5,33738000,6,33744000,6,33737000,8,33745000,11,33736000,9,33746000,7,33735000,9,33747000,11,33734000,9,33748000,10,33733000,6,33749000,11,33732000,11,33750000,12,33731000,10,33751000,10
33740000,3,33742000,2,33739000,7,33743000,5,33738000,7,33744000,6,33737000,8,33745000,10,33736000,9,33746000,8,33735000,10,33747000,12,33734000,10,33748000,12,33733000,5,33749000,11,33732000,11,33750000,13,33731000,10,33751000,10
33744000,2,33745000,9,33743000,5,33746000,7,33742000,5,33747000,9,33741000,5,33748000,9,33740000,5,33749000,10,33739000,9,33750000,12,33738000,7,33751000,9,33737000,9,33752000,13,33736000,13,33753000,12,33735000,13,33754000,12
33746000,5,33748000,1,33745000,5,33749000,4,33744000,6,33750000,9,33743000,5,33751000,10,33742000,5,33752000,11,33741000,5,33753000,11,33740000,9,33754000,12,33739000,12,33755000,11,33738000,11,33756000,11,33737000,9,33757000,15
33748000,5,33751000,4,33747000,9,33752000,6,33746000,6,33753000,7,33745000,6,33754000,9,33744000,5,33755000,9,33743000,7,33756000,11,33742000,9,33757000,14,33741000,8,33758000,16,33740000,9,33759000,14,33739000,11,33760000,11
33752000,4,33754000,2,33751000,7,33755000,3,33750000,4,33756000,8,33749000,7,33757000,13,33748000,6,33758000,12,33747000,7,33759000,12,33746000,8,33760000,10,33745000,8,33761000,12,33744000,9,33762000,14,33743000,7,33763000,7
33756000,1,33758000,8,33755000,7,33759000,7,33754000,3,33760000,6,33753000,4,33761000,9,33752000,4,33762000,11,33751000,8,33763000,7,33750000,5,33764000,11,33749000,10,33765000,11,33748000,7,33766000,10,33747000,7,33767000,8
33755000,4,33757000,3,33754000,6,33758000,5,33753000,4,33759000,7,33752000,6,33760000,5,33751000,9,33761000,10,33750000,8,33762000,11,33749000,9,33763000,6,33748000,7,33764000,11,33747000,8,33765000,9,33746000,6,33766000,13
33751000,3,33753000,5,33750000,2,33754000,5,33749000,8,33755000,10,33748000,6,33756000,7,33747000,9,33757000,10,33746000,8,33758000,8,33745000,8,33759000,12,33744000,11,33760000,11,33743000,8,33761000,13,33742000,8,33762000,13
33749000,1,33751000,2,33748000,3,33752000,5,33747000,8,33753000,7,33746000,7,33754000,7,33745000,7,33755000,12,33744000,12,33756000,9,33743000,6,33757000,11,33742000,9,33758000,11,33741000,11,33759000,12,33740000,13,33760000,10
33750000,3,33753000,6,33749000,6,33754000,7,33748000,4,33755000,10,33747000,5,33756000,11,33746000,2,33757000,13,33745000,7,33758000,10,33744000,7,33759000,12,33743000,10,33760000,12,33742000,11,33761000,14,33741000,12,33762000,15
33748000,2,33750000,3,33747000,4,33751000,5,33746000,3,33752000,4,33745000,6,33753000,7,33744000,7,33754000,7,33743000,9,33755000,11,33742000,9,33756000,11,33741000,12,33757000,15,33740000,12,33758000,12,33739000,11,33759000,12
33747000,1,33748000,1,33745000,4,33749000,6,33744000,5,33750000,4,33743000,8,33751000,5,33742000,8,33752000,7,33741000,10,33753000,8,33740000,8,33754000,9,33739000,12,33755000,13,33738000,15,33756000,12,33737000,10,33757000,14
33749000,1,33751000,2,33748000,3,33752000,4,33747000,5,33753000,9,33746000,4,33754000,9,33745000,6,33755000,11,33744000,6,33756000,11,33743000,9,33757000,13,33742000,11,33758000,12,33741000,11,33759000,13,33740000,10,33760000,11
33750000,3,33752000,1,33749000,7,33753000,6,33748000,4,33754000,6,33747000,6,33755000,9,33746000,4,33756000,12,33745000,8,33757000,16,33744000,7,33758000,11,33743000,10,33759000,12,33742000,11,33760000,13,33741000,12,33761000,14
33750000,2,33751000,1,33749000,5,33752000,7,33748000,5,33753000,7,33747000,5,33754000,8,33746000,8,33755000,16,33745000,8,33756000,14,33744000,6,33757000,14,33743000,8,33758000,12,33742000,12,33759000,12,33741000,11,33760000,11
33751000,4,33754000,6,33750000,2,33755000,14,33749000,13,33756000,10,33748000,5,33757000,14,33747000,4,33758000,11,33746000,11,33759000,11,33745000,13,33760000,11,33744000,9,33761000,14,33743000,8,33762000,14,33742000,11,33763000,8
33750000,6,33751000,1,33749000,12,33752000,2,33748000,5,33753000,9,33747000,5,33754000,10,33746000,10,33755000,9,33745000,12,33756000,11,33744000,8,33757000,14,33743000,9,33758000,14,33742000,12,33759000,12,33741000,11,33760000,12
33748000,5,33751000,5,33747000,5,33752000,5,33746000,9,33753000,7,33745000,10,33754000,12,33744000,6,33755000,11,33743000,8,33756000,12,33742000,11,33757000,15,33741000,10,33758000,14,33740000,13,33759000,12,33739000,13,33760000,12
33749000,3,33751000,3,33748000,5,33752000,5,33747000,13,33753000,7,33746000,7,33754000,11,33745000,7,33755000,8,33744000,6,33756000,13,33743000,7,33757000,13,33742000,13,33758000,12,33741000,11,33759000,11,33740000,12,33760000,11
33752000,2,33753000,2,33751000,7,33754000,2,33750000,8,33755000,6,33749000,9,33756000,12,33748000,8,33757000,12,33747000,12,33758000,10,33746000,10,33759000,10,33745000,12,33760000,11,33744000,10,33761000,14,33743000,8,33762000,13
33752000,1,33754000,2,33751000,6,33755000,5,33750000,8,33756000,9,33749000,10,33757000,12,33748000,9,33758000,9,33747000,13,33759000,9,33746000,11,33760000,9,33745000,10,33761000,13,33744000,10,33762000,14,33743000,8,33763000,10
33754000,1,33755000,4,33753000,1,33756000,9,33752000,3,33757000,12,33751000,4,33758000,9,33750000,7,33759000,9,33749000,10,33760000,10,33748000,9,33761000,13,33747000,13,33762000,14,33746000,12,33763000,10,33745000,10,33764000,12
33755000,3,33757000,6,33754000,5,33758000,10,33753000,5,33759000,8,33752000,7,33760000,9,33751000,6,33761000,10,33750000,6,33762000,11,33749000,12,33763000,8,33748000,14,33764000,14,33747000,15,33765000,12,33746000,13,33766000,13
33758000,2,33760000,3,33757000,3,33761000,8,33756000,6,33762000,10,33755000,6,33763000,8,33754000,7,33764000,10,33753000,7,33765000,10,33752000,9,33766000,12,33751000,11,33767000,10,33750000,11,33768000,17,33749000,13,33769000,8
33760000,2,33762000,5,33759000,2,33763000,8,33758000,6,33764000,6,33757000,6,33765000,9,33756000,6,33766000,11,33755000,7,33767000,10,33754000,10,33768000,16,33753000,11,33769000,9,33752000,13,33770000,13,33751000,9,33771000,10
33760000,4,33762000,1,33759000,2,33763000,5,33758000,8,33764000,5,33757000,7,33765000,6,33756000,6,33766000,10,33755000,9,33767000,9,33754000,13,33768000,15,33753000,11,33769000,9,33752000,13,33770000,13,33751000,9,33771000,12
33760000,5,33762000,1,33759000,4,33763000,4,33758000,12,33764000,6,33757000,8,33765000,6,33756000,6,33766000,11,33755000,9,33767000,9,33754000,14,33768000,15,33753000,11,33769000,9,33752000,13,33770000,13,33751000,9,33771000,12
33763000,13,33764000,4,33762000,4,33765000,4,33761000,7,33766000,9,33760000,7,33767000,8,33759000,6,33768000,16,33758000,14,33769000,7,33757000,9,33770000,11,33756000,10,33771000,11,33755000,9,33772000,12,33754000,15,33773000,8
33763000,6,33764000,2,33762000,6,33765000,5,33761000,7,33766000,4,33760000,6,33767000,7,33759000,5,33768000,12,33758000,15,33769000,7,33757000,10,33770000,11,33756000,11,33771000,12,33755000,9,33772000,12,33754000,12,33773000,8
33765000,1,33766000,2,33764000,5,33767000,4,33763000,7,33768000,11,33762000,6,33769000,8,33761000,7,33770000,11,33760000,7,33771000,10,33759000,5,33772000,11,33758000,18,33773000,9,33757000,11,33774000,13,33756000,11,33775000,8
33763000,7,33765000,3,33762000,6,33766000,6,33761000,8,33767000,6,33760000,6,33768000,12,33759000,6,33769000,8,33758000,17,33770000,11,33757000,10,33771000,10,33756000,11,33772000,12,33755000,11,33773000,9,33754000,14,33774000,14
33763000,3,33766000,5,33762000,10,33767000,5,33761000,7,33768000,14,33760000,7,33769000,7,33759000,6,33770000,12,33758000,15,33771000,10,33757000,9,33772000,11,33756000,11,33773000,9,33755000,13,33774000,14,33754000,14,33775000,8
33766000,2,33768000,2,33765000,6,33769000,6,33764000,6,33770000,7,33763000,6,33771000,8,33762000,10,33772000,10,33761000,9,33773000,9,33760000,9,33774000,12,33759000,9,33775000,9,33758000,18,33776000,14,33757000,12,33777000,19
33766000,2,33768000,2,33765000,6,33769000,6,33764000,6,33770000,7,33763000,6,33771000,8,33762000,10,33772000,10,33761000,9,33773000,9,33760000,9,33774000,12,33759000,9,33775000,9,33758000,18,33776000,14,33757000,12,33777000,19
33766000,2,33768000,2,33765000,6,33769000,6,33764000,6,33770000,7,33763000,6,33771000,8,33762000,10,33772000,10,33761000,9,33773000,9,33760000,9,33774000,12,33759000,9,33775000,9,33758000,18,33776000,14,33757000,12,33777000,19
33758000,1,33760000,5,33757000,4,33761000,6,33756000,8,33762000,3,33755000,28,33763000,7,33754000,9,33764000,9,33753000,11,33765000,6,33752000,12,33766000,5,33751000,9,33767000,9,33750000,12,33768000,11,33749000,8,33769000,8
33759000,4,33760000,1,33758000,5,33762000,4,33757000,6,33763000,5,33756000,9,33764000,10,33755000,28,33765000,7,33754000,10,33766000,7,33753000,13,33767000,7,33752000,12,33768000,12,33751000,9,33769000,9,33750000,12,33770000,11
33764000,1,33765000,1,33763000,5,33766000,4,33762000,5,33767000,9,33761000,5,33768000,10,33760000,5,33769000,8,33759000,8,33770000,8,33758000,7,33771000,10,33757000,11,33772000,12,33756000,13,33773000,10,33755000,32,33774000,14
33762000,1,33764000,5,33761000,5,33765000,4,33760000,4,33766000,5,33759000,7,33767000,7,33758000,7,33768000,9,33757000,9,33769000,9,33756000,13,33770000,11,33755000,32,33771000,11,33754000,15,33772000,12,33753000,16,33773000,9
33758000,1,33760000,3,33757000,5,33761000,4,33756000,11,33762000,4,33755000,32,33763000,5,33754000,13,33764000,8,33753000,13,33765000,7,33752000,10,33766000,7,33751000,10,33767000,11,33750000,14,33768000,13,33749000,10,33769000,9
33761000,3,33763000,1,33760000,5,33764000,5,33759000,5,33765000,4,33758000,6,33766000,6,33757000,7,33767000,10,33756000,11,33768000,11,33755000,33,33769000,8,33754000,14,33770000,13,33753000,16,33771000,11,33752000,12,33772000,13
33760000,3,33762000,1,33759000,6,33763000,4,33758000,6,33764000,4,33757000,8,33765000,4,33756000,11,33766000,8,33755000,33,33767000,10,33754000,12,33768000,11,33753000,16,33769000,9,33752000,13,33770000,13,33751000,10,33771000,11
33761000,3,33763000,1,33760000,3,33764000,5,33759000,4,33765000,5,33758000,9,33766000,5,33757000,7,33767000,8,33756000,12,33768000,11,33755000,32,33769000,7,33754000,14,33770000,13,33753000,15,33771000,11,33752000,13,33772000,13
33759000,2,33760000,1,33758000,4,33761000,4,33757000,7,33762000,5,33756000,13,33763000,9,33755000,32,33764000,7,33754000,12,33765000,6,33753000,14,33766000,7,33752000,12,33767000,11,33751000,10,33768000,13,33750000,13,33769000,9
33756000,3,33758000,9,33755000,32,33759000,7,33754000,8,33760000,4,33753000,13,33761000,7,33752000,8,33762000,8,33751000,8,33763000,9,33750000,11,33764000,9,33749000,11,33765000,8,33748000,14,33766000,9,33747000,17,33767000,10
33753000,3,33754000,2,33752000,5,33755000,6,33751000,4,33756000,3,33750000,10,33757000,6,33749000,10,33758000,5,33748000,9,33759000,8,33747000,15,33760000,7,33746000,14,33761000,10,33745000,12,33762000,10,33744000,16,33763000,10
33750000,2,33752000,4,33749000,7,33753000,8,33748000,8,33754000,6,33747000,15,33755000,4,33746000,12,33756000,8,33745000,9,33757000,9,33744000,16,33758000,9,33743000,13,33759000,10,33742000,14,33760000,9,33741000,13,33761000,9
33751000,3,33753000,4,33750000,4,33754000,5,33749000,7,33755000,6,33748000,8,33756000,6,33747000,15,33757000,9,33746000,12,33758000,9,33745000,10,33759000,9,33744000,15,33760000,9,33743000,13,33761000,9,33742000,15,33762000,11
33754000,1,33756000,6,33753000,4,33757000,7,33752000,7,33758000,7,33751000,2,33759000,8,33750000,6,33760000,7,33749000,11,33761000,8,33748000,9,33762000,10,33747000,17,33763000,10,33746000,17,33764000,12,33745000,11,33765000,9
33751000,4,33753000,2,33750000,5,33754000,4,33749000,6,33755000,5,33748000,6,33756000,11,33747000,15,33757000,10,33746000,13,33758000,10,33745000,9,33759000,9,33744000,17,33760000,9,33743000,11,33761000,10,33742000,14,33762000,11
33754000,4,33756000,5,33753000,5,33757000,7,33752000,5,33758000,8,33751000,5,33759000,8,33750000,8,33760000,8,33749000,8,33761000,13,33748000,7,33762000,10,33747000,16,33763000,11,33746000,13,33764000,12,33745000,12,33765000,10
33751000,4,33754000,4,33750000,8,33755000,6,33749000,6,33756000,4,33748000,5,33757000,7,33747000,14,33758000,9,33746000,11,33759000,10,33745000,12,33760000,10,33744000,14,33761000,14,33743000,12,33762000,11,33742000,12,33763000,10
33747000,4,33748000,1,33746000,5,33749000,7,33745000,11,33750000,9,33744000,13,33751000,4,33743000,10,33752000,8,33742000,11,33753000,10,33741000,11,33754000,11,33740000,10,33755000,9,33739000,11,33756000,9,33738000,15,33757000,9
33744000,1,33745000,1,33743000,8,33746000,5,33742000,9,33747000,4,33741000,10,33748000,5,33740000,8,33749000,9,33739000,10,33750000,9,33738000,14,33751000,7,33737000,10,33752000,13,33736000,13,33753000,12,33735000,16,33754000,14
33741000,2,33742000,2,33740000,2,33743000,4,33739000,7,33744000,6,33738000,12,33745000,7,33737000,8,33746000,5,33736000,9,33747000,7,33735000,12,33748000,8,33734000,13,33749000,13,33733000,8,33750000,62,33732000,12,33751000,8
33738000,1,33740000,4,33737000,7,33741000,6,33736000,8,33742000,5,33735000,11,33743000,5,33734000,11,33744000,8,33733000,8,33745000,11,33732000,10,33746000,7,33731000,8,33747000,8,33730000,14,33748000,10,33729000,13,33749000,16
33735000,6,33737000,1,33734000,5,33738000,3,33733000,7,33739000,4,33732000,9,33740000,4,33731000,10,33741000,6,33730000,12,33742000,7,33729000,9,33743000,9,33728000,13,33744000,12,33727000,11,33745000,12,33726000,12,33746000,9
33735000,8,33737000,4,33734000,3,33738000,5,33733000,8,33739000,4,33732000,6,33740000,8,33731000,8,33741000,7,33730000,12,33742000,8,33729000,11,33743000,9,33728000,13,33744000,12,33727000,11,33745000,12,33726000,11,33746000,10
33735000,5,33737000,1,33734000,6,33738000,5,33733000,6,33739000,7,33732000,6,33740000,9,33731000,6,33741000,9,33730000,12,33742000,10,33729000,10,33743000,8,33728000,15,33744000,12,33727000,11,33745000,13,33726000,11,33746000,10
33731000,4,33733000,1,33730000,10,33734000,2,33729000,9,33735000,3,33728000,9,33736000,3,33727000,10,33737000,5,33726000,9,33738000,8,33725000,10,33739000,10,33724000,11,33740000,12,33723000,10,33741000,10,33722000,14,33742000,12
33731000,3,33733000,1,33730000,4,33734000,4,33729000,6,33735000,3,33728000,7,33736000,5,33727000,8,33737000,7,33726000,8,33738000,9,33725000,10,33739000,9,33724000,12,33740000,12,33723000,9,33741000,12,33722000,13,33742000,11
33732000,3,33734000,2,33731000,7,33735000,2,33730000,5,33736000,4,33729000,6,33737000,7,33728000,7,33738000,9,33727000,10,33739000,9,33726000,9,33740000,10,33725000,12,33741000,12,33724000,11,33742000,12,33723000,9,33743000,10
33726000,3,33727000,1,33725000,8,33728000,3,33724000,7,33729000,5,33723000,7,33730000,5,33722000,11,33731000,7,33721000,7,33732000,6,33720000,28,33733000,7,33719000,10,33734000,13,33718000,16,33735000,8,33717000,17,33736000,9
33728000,1,33730000,3,33727000,6,33731000,4,33726000,4,33732000,5,33725000,7,33733000,7,33724000,6,33734000,11,33723000,8,33735000,7,33722000,13,33736000,8,33721000,10,33737000,9,33720000,18,33738000,12,33719000,9,33739000,10
33727000,2,33728000,1,33726000,3,33729000,5,33725000,4,33730000,6,33724000,7,33731000,4,33723000,8,33732000,6,33722000,13,33733000,6,33721000,8,33734000,12,33720000,18,33735000,6,33719000,9,33736000,9,33718000,18,33737000,10
33728000,2,33730000,3,33727000,8,33731000,3,33726000,6,33732000,5,33725000,8,33733000,5,33724000,8,33734000,10,33723000,9,33735000,9,33722000,14,33736000,8,33721000,11,33737000,11,33720000,30,33738000,13,33719000,8,33739000,11
33727000,7,33730000,3,33726000,6,33731000,4,33725000,8,33732000,5,33724000,8,33733000,5,33723000,9,33734000,11,33722000,12,33735000,9,33721000,10,33736000,8,33720000,30,33737000,11,33719000,8,33738000,13,33718000,19,33739000,11
33723000,2,33724000,1,33722000,7,33725000,5,33721000,5,33726000,4,33720000,26,33727000,7,33719000,8,33728000,8,33718000,15,33729000,5,33717000,13,33730000,7,33716000,16,33731000,6,33715000,12,33732000,9,33714000,12,33733000,10
33722000,1,33724000,3,33721000,4,33725000,7,33720000,24,33726000,7,33719000,6,33727000,11,33718000,17,33728000,8,33717000,14,33729000,7,33716000,12,33730000,10,33715000,12,33731000,9,33714000,12,33732000,10,33713000,12,33733000,9
33721000,4,33723000,1,33720000,20,33724000,5,33719000,6,33725000,7,33718000,14,33726000,6,33717000,13,33727000,11,33716000,15,33728000,10,33715000,12,33729000,7,33714000,10,33730000,11,33713000,12,33731000,9,33712000,11,33732000,10
33724000,4,33726000,1,33723000,3,33727000,6,33722000,6,33728000,7,33721000,6,33729000,7,33720000,21,33730000,10,33719000,6,33731000,8,33718000,14,33732000,10,33717000,15,33733000,9,33716000,20,33734000,14,33715000,13,33735000,11
33728000,1,33729000,2,33727000,5,33730000,4,33726000,4,33731000,5,33725000,5,33732000,7,33724000,6,33733000,8,33723000,4,33734000,14,33722000,7,33735000,11,33721000,9,33736000,10,33720000,24,33737000,11,33719000,8,33738000,15
33725000,4,33728000,4,33724000,3,33729000,2,33723000,4,33730000,5,33722000,10,33731000,5,33721000,7,33732000,9,33720000,27,33733000,9,33719000,7,33734000,12,33718000,18,33735000,11,33717000,17,33736000,11,33716000,18,33737000,11
33725000,1,33726000,1,33724000,3,33727000,5,33723000,5,33728000,6,33722000,5,33729000,4,33721000,6,33730000,10,33720000,27,33731000,7,33719000,7,33732000,8,33718000,18,33733000,9,33717000,15,33734000,14,33716000,18,33735000,11
33723000,2,33724000,4,33722000,4,33725000,4,33721000,5,33726000,4,33720000,27,33727000,6,33719000,6,33728000,6,33718000,15,33729000,6,33717000,14,33730000,13,33716000,18,33731000,9,33715000,12,33732000,10,33714000,12,33733000,9
33720000,20,33722000,3,33719000,4,33723000,3,33718000,15,33724000,5,33717000,13,33725000,4,33716000,13,33726000,8,33715000,9,33727000,11,33714000,9,33728000,7,33713000,12,33729000,8,33712000,11,33730000,14,33711000,14,33731000,9
33724000,1,33725000,1,33723000,3,33726000,4,33722000,5,33727000,6,33721000,4,33728000,7,33720000,6,33729000,7,33719000,4,33730000,11,33718000,16,33731000,8,33717000,17,33732000,9,33716000,17,33733000,9,33715000,11,33734000,14
33724000,2,33727000,4,33723000,5,33728000,6,33722000,5,33729000,5,33721000,4,33730000,10,33720000,6,33731000,8,33719000,3,33732000,8,33718000,16,33733000,9,33717000,17,33734000,14,33716000,18,33735000,11,33715000,12,33736000,14
