34123000,1,34125000,1,34122000,2,34126000,1,34121000,2,34127000,1,34120000,3,34128000,1,34119000,1,34129000,1,34118000,5,34130000,3,34117000,1,34131000,4,34116000,5,34132000,8,34115000,3,34133000,5,34114000,2,34134000,5
34123000,2,34125000,1,34122000,2,34126000,1,34121000,2,34127000,2,34120000,3,34128000,2,34119000,1,34129000,4,34118000,5,34130000,2,34117000,1,34131000,4,34116000,5,34132000,8,34115000,3,34133000,6,34114000,2,34134000,6
34123000,2,34125000,1,34122000,2,34126000,1,34121000,2,34127000,2,34120000,3,34128000,2,34119000,1,34129000,4,34118000,5,34130000,2,34117000,1,34131000,4,34116000,5,34132000,8,34115000,3,34133000,6,34114000,2,34134000,6
34116000,4,34118000,1,34115000,3,34124000,1,34114000,2,34125000,3,34113000,4,34126000,2,34112000,3,34127000,1,34111000,5,34128000,2,34110000,4,34129000,4,34109000,1,34130000,2,34108000,4,34131000,4,34107000,8,34132000,9
34113000,2,34117000,1,34112000,1,34118000,2,34111000,3,34119000,3,34110000,3,34120000,3,34109000,1,34121000,4,34108000,2,34122000,2,34107000,7,34123000,4,34106000,3,34124000,4,34105000,2,34125000,6,34104000,5,34126000,4
34111000,2,34115000,1,34110000,2,34116000,5,34109000,1,34117000,3,34108000,1,34118000,3,34107000,7,34119000,3,34106000,4,34120000,3,34105000,2,34121000,4,34104000,5,34122000,2,34103000,3,34123000,4,34102000,4,34124000,4
34112000,2,34118000,1,34111000,4,34119000,3,34110000,3,34120000,5,34109000,2,34121000,4,34108000,2,34122000,2,34107000,8,34123000,4,34106000,4,34124000,4,34105000,2,34125000,7,34104000,6,34126000,4,34103000,3,34127000,2
34115000,1,34119000,1,34114000,4,34120000,3,34113000,1,34121000,4,34112000,2,34122000,2,34111000,4,34123000,5,34110000,2,34124000,5,34109000,3,34125000,7,34108000,3,34126000,4,34107000,8,34127000,2,34106000,3,34128000,5
34114000,2,34119000,2,34113000,2,34120000,3,34112000,3,34121000,2,34111000,5,34122000,2,34110000,3,34123000,4,34109000,3,34124000,4,34108000,3,34125000,8,34107000,8,34126000,5,34106000,3,34127000,2,34105000,2,34128000,5
34111000,2,34115000,2,34110000,1,34116000,3,34109000,2,34117000,1,34108000,2,34118000,2,34107000,8,34119000,3,34106000,5,34120000,4,34105000,2,34121000,2,34104000,6,34122000,3,34103000,3,34123000,4,34102000,4,34124000,5
34115000,1,34119000,2,34114000,3,34120000,3,34113000,3,34121000,3,34112000,3,34122000,4,34111000,1,34123000,5,34110000,2,34124000,5,34109000,3,34125000,7,34108000,3,34126000,4,34107000,7,34127000,2,34106000,4,34128000,5
34112000,3,34116000,1,34111000,4,34117000,2,34110000,4,34118000,3,34109000,4,34119000,3,34108000,3,34120000,4,34107000,7,34121000,2,34106000,4,34122000,5,34105000,3,34123000,4,34104000,5,34124000,5,34103000,4,34125000,6
34108000,1,34109000,1,34107000,7,34110000,1,34106000,4,34113000,1,34105000,3,34114000,1,34104000,5,34115000,2,34103000,4,34116000,4,34102000,4,34117000,2,34101000,4,34118000,3,34100000,5,34119000,3,34099000,6,34120000,4
34106000,2,34109000,2,34105000,2,34110000,4,34104000,4,34111000,1,34103000,3,34112000,2,34102000,4,34113000,1,34101000,4,34114000,1,34100000,6,34115000,2,34099000,6,34116000,5,34098000,5,34117000,3,34097000,2,34118000,4
34102000,1,34104000,2,34100000,1,34105000,2,34099000,4,34106000,4,34098000,4,34107000,3,34097000,3,34108000,2,34096000,6,34109000,5,34095000,2,34110000,6,34094000,6,34111000,2,34093000,2,34112000,4,34092000,7,34113000,4
34099000,2,34102000,1,34098000,3,34104000,3,34097000,2,34105000,4,34096000,5,34106000,3,34095000,3,34107000,13,34094000,6,34108000,2,34093000,2,34109000,5,34092000,7,34110000,7,34091000,3,34111000,2,34090000,4,34112000,4
34094000,1,34097000,1,34093000,2,34098000,2,34092000,5,34099000,5,34091000,3,34100000,4,34090000,4,34101000,3,34089000,4,34102000,5,34088000,4,34103000,3,34087000,3,34104000,4,34086000,5,34105000,4,34085000,2,34106000,3
34094000,1,34097000,1,34093000,2,34099000,6,34092000,2,34100000,4,34091000,3,34101000,4,34090000,2,34102000,12,34089000,4,34103000,2,34088000,5,34104000,6,34087000,4,34105000,4,34086000,6,34106000,3,34085000,3,34107000,15
34097000,2,34100000,1,34096000,3,34102000,11,34095000,4,34103000,2,34094000,2,34104000,7,34093000,2,34105000,4,34092000,3,34106000,3,34091000,3,34107000,14,34090000,2,34108000,3,34089000,4,34109000,3,34088000,5,34110000,8
34097000,1,34101000,3,34096000,2,34102000,10,34095000,4,34103000,1,34094000,2,34104000,6,34093000,2,34105000,4,34092000,3,34106000,3,34091000,3,34107000,16,34090000,3,34108000,3,34089000,4,34109000,3,34088000,5,34110000,8
34093000,1,34098000,1,34092000,2,34099000,3,34091000,3,34100000,3,34090000,2,34101000,2,34089000,4,34102000,10,34088000,7,34103000,2,34087000,5,34104000,7,34086000,6,34105000,4,34085000,3,34106000,4,34084000,4,34107000,15
34095000,1,34096000,1,34094000,2,34099000,2,34093000,4,34100000,1,34092000,2,34101000,4,34091000,4,34102000,10,34090000,2,34103000,3,34089000,4,34104000,5,34088000,6,34105000,4,34087000,5,34106000,5,34086000,6,34107000,15
34099000,1,34100000,4,34095000,1,34101000,3,34094000,4,34102000,11,34093000,4,34103000,3,34092000,2,34104000,5,34091000,4,34105000,4,34090000,2,34106000,5,34089000,4,34107000,15,34088000,8,34108000,3,34087000,4,34109000,3
34093000,2,34097000,4,34092000,1,34098000,4,34091000,3,34099000,4,34090000,2,34100000,5,34089000,5,34101000,4,34088000,7,34102000,10,34087000,4,34103000,4,34086000,6,34104000,5,34085000,3,34105000,4,34084000,4,34106000,4
34100000,1,34102000,6,34099000,1,34103000,2,34098000,2,34104000,4,34097000,3,34105000,5,34096000,6,34106000,4,34095000,5,34107000,15,34094000,2,34108000,3,34093000,3,34109000,4,34092000,3,34110000,8,34091000,4,34111000,4
34103000,1,34107000,10,34102000,3,34108000,2,34101000,3,34109000,5,34100000,4,34110000,8,34099000,2,34111000,4,34098000,1,34112000,5,34097000,2,34113000,4,34096000,7,34114000,2,34095000,4,34115000,9,34094000,4,34116000,7
34103000,1,34107000,8,34102000,3,34108000,1,34101000,2,34109000,4,34100000,4,34110000,8,34099000,3,34111000,4,34098000,1,34112000,4,34097000,2,34113000,4,34096000,5,34114000,2,34095000,5,34115000,9,34094000,4,34116000,7
34097000,1,34101000,1,34096000,4,34102000,2,34095000,4,34103000,4,34094000,5,34104000,4,34093000,3,34105000,5,34092000,6,34106000,6,34091000,4,34107000,11,34090000,3,34108000,2,34089000,6,34109000,3,34088000,6,34110000,9
34094000,3,34097000,1,34093000,2,34098000,1,34092000,3,34099000,2,34091000,4,34100000,6,34090000,2,34101000,5,34089000,7,34102000,3,34088000,6,34103000,5,34087000,4,34104000,4,34086000,6,34105000,4,34085000,3,34106000,7
34094000,3,34097000,1,34093000,2,34098000,1,34092000,3,34099000,2,34091000,4,34100000,6,34090000,2,34101000,5,34089000,7,34102000,3,34088000,6,34103000,5,34087000,4,34104000,4,34086000,6,34105000,4,34085000,3,34106000,7
34089000,2,34094000,1,34088000,3,34095000,3,34087000,2,34096000,5,34086000,6,34097000,6,34085000,3,34098000,3,34084000,4,34099000,4,34083000,2,34100000,7,34082000,5,34101000,5,34081000,2,34102000,4,34080000,4,34103000,4
34078000,2,34082000,1,34077000,2,34084000,4,34076000,5,34085000,3,34075000,1,34086000,4,34074000,5,34087000,5,34073000,3,34088000,6,34072000,4,34089000,2,34071000,4,34090000,2,34070000,5,34091000,3,34069000,2,34092000,5
34081000,1,34085000,3,34080000,2,34086000,3,34079000,2,34087000,4,34078000,4,34088000,7,34077000,1,34089000,2,34076000,3,34090000,2,34075000,1,34091000,3,34074000,5,34092000,5,34073000,3,34093000,1,34072000,4,34094000,5
34083000,3,34088000,4,34082000,3,34089000,1,34081000,3,34090000,2,34080000,2,34091000,5,34079000,3,34092000,5,34078000,4,34093000,3,34077000,2,34094000,4,34076000,4,34095000,5,34075000,1,34096000,7,34074000,5,34097000,5
34074000,2,34079000,2,34073000,2,34080000,2,34072000,3,34081000,3,34071000,2,34082000,3,34070000,4,34083000,3,34069000,2,34084000,2,34068000,5,34085000,4,34067000,2,34086000,3,34066000,3,34087000,5,34065000,4,34088000,14
34076000,1,34080000,3,34075000,1,34081000,3,34074000,3,34082000,4,34073000,2,34083000,3,34072000,3,34084000,3,34071000,2,34085000,4,34070000,5,34086000,5,34069000,2,34087000,5,34068000,5,34088000,13,34067000,2,34089000,3
34076000,1,34080000,3,34075000,1,34081000,3,34074000,3,34082000,4,34073000,2,34083000,3,34072000,3,34084000,3,34071000,2,34085000,4,34070000,5,34086000,5,34069000,2,34087000,5,34068000,5,34088000,13,34067000,2,34089000,3
34076000,1,34077000,1,34073000,3,34078000,3,34072000,3,34079000,5,34071000,2,34080000,4,34070000,2,34081000,3,34069000,2,34082000,5,34068000,3,34083000,4,34067000,3,34084000,3,34066000,2,34085000,3,34065000,4,34086000,5
34074000,1,34079000,4,34073000,3,34080000,6,34072000,2,34081000,2,34071000,2,34082000,4,34070000,2,34083000,5,34069000,4,34084000,4,34068000,3,34085000,3,34067000,2,34086000,5,34066000,3,34087000,6,34065000,4,34088000,4
34081000,1,34083000,2,34080000,1,34084000,3,34079000,1,34085000,3,34078000,1,34086000,4,34077000,4,34087000,7,34076000,5,34088000,4,34075000,5,34089000,3,34074000,6,34090000,9,34073000,5,34091000,4,34072000,4,34092000,6
34081000,1,34086000,4,34080000,1,34087000,6,34079000,1,34088000,4,34078000,1,34089000,3,34077000,3,34090000,8,34076000,6,34091000,4,34075000,5,34092000,6,34074000,7,34093000,4,34073000,4,34094000,4,34072000,4,34095000,5
34077000,1,34081000,1,34076000,3,34082000,3,34075000,2,34083000,2,34074000,4,34084000,3,34073000,4,34085000,2,34072000,4,34086000,4,34071000,4,34087000,5,34070000,5,34088000,6,34069000,3,34089000,4,34068000,5,34090000,9
34082000,5,34084000,2,34080000,2,34085000,2,34079000,3,34086000,3,34078000,3,34087000,6,34077000,3,34088000,4,34076000,3,34089000,5,34075000,2,34090000,9,34074000,5,34091000,4,34073000,5,34092000,6,34072000,5,34093000,4
34079000,1,34083000,3,34078000,4,34084000,2,34077000,2,34085000,3,34076000,3,34086000,2,34075000,2,34087000,3,34074000,8,34088000,4,34073000,4,34089000,4,34072000,5,34090000,9,34071000,4,34091000,4,34070000,5,34092000,6
34073000,1,34078000,1,34072000,4,34079000,4,34071000,3,34080000,5,34070000,5,34081000,7,34069000,4,34082000,6,34068000,7,34083000,7,34067000,2,34084000,6,34066000,3,34085000,3,34065000,4,34086000,4,34064000,7,34087000,3
34070000,2,34074000,2,34069000,3,34075000,4,34068000,3,34076000,20,34067000,2,34077000,6,34066000,2,34078000,5,34065000,5,34079000,6,34064000,6,34080000,4,34063000,1,34081000,6,34062000,5,34082000,7,34061000,5,34083000,7
34067000,1,34071000,1,34066000,2,34072000,2,34065000,3,34073000,5,34064000,5,34074000,5,34063000,1,34075000,5,34062000,4,34076000,21,34061000,6,34077000,7,34060000,5,34078000,5,34059000,3,34079000,5,34058000,3,34080000,6
34064000,4,34066000,1,34062000,3,34067000,1,34061000,5,34068000,2,34060000,5,34069000,3,34059000,3,34070000,3,34058000,3,34071000,4,34057000,3,34072000,4,34056000,6,34073000,6,34055000,2,34074000,5,34054000,3,34075000,5
34061000,1,34064000,1,34060000,3,34065000,3,34059000,3,34066000,2,34058000,2,34067000,2,34057000,3,34068000,3,34056000,7,34069000,3,34055000,2,34070000,4,34054000,3,34071000,4,34053000,4,34072000,5,34052000,4,34073000,5
34063000,2,34064000,1,34060000,3,34065000,2,34059000,2,34066000,3,34058000,2,34067000,2,34057000,3,34068000,4,34056000,6,34069000,3,34055000,2,34070000,4,34054000,3,34071000,4,34053000,4,34072000,5,34052000,4,34073000,5
34060000,3,34064000,1,34059000,2,34065000,6,34058000,2,34066000,1,34057000,3,34067000,2,34056000,6,34068000,3,34055000,2,34069000,3,34054000,3,34070000,4,34053000,4,34071000,4,34052000,4,34072000,6,34051000,1,34073000,5
34060000,3,34064000,1,34059000,2,34065000,6,34058000,2,34066000,1,34057000,3,34067000,2,34056000,6,34068000,3,34055000,2,34069000,3,34054000,3,34070000,4,34053000,4,34071000,4,34052000,4,34072000,6,34051000,1,34073000,5
34056000,1,34060000,2,34055000,1,34061000,5,34054000,2,34062000,7,34053000,2,34063000,5,34052000,3,34064000,6,34051000,2,34065000,7,34050000,10,34066000,2,34049000,2,34067000,3,34048000,6,34068000,4,34047000,2,34069000,3
34058000,1,34061000,4,34057000,2,34062000,4,34056000,2,34063000,4,34055000,5,34064000,5,34054000,5,34065000,10,34053000,5,34066000,3,34052000,5,34067000,3,34051000,7,34068000,6,34050000,9,34069000,3,34049000,2,34070000,4
34058000,1,34061000,1,34057000,2,34062000,2,34056000,3,34063000,4,34055000,5,34064000,5,34054000,5,34065000,10,34053000,5,34066000,3,34052000,5,34067000,2,34051000,7,34068000,6,34050000,9,34069000,3,34049000,2,34070000,4
34058000,1,34061000,1,34057000,2,34062000,2,34056000,3,34063000,4,34055000,5,34064000,5,34054000,5,34065000,10,34053000,5,34066000,3,34052000,5,34067000,2,34051000,7,34068000,6,34050000,9,34069000,3,34049000,2,34070000,4
34055000,2,34059000,1,34054000,2,34060000,4,34053000,4,34061000,6,34052000,5,34062000,3,34051000,6,34063000,4,34050000,7,34064000,4,34049000,2,34065000,10,34048000,7,34066000,4,34047000,3,34067000,2,34046000,4,34068000,6
34055000,1,34060000,2,34054000,3,34061000,3,34053000,2,34062000,4,34052000,5,34063000,4,34051000,7,34064000,4,34050000,7,34065000,9,34049000,2,34066000,4,34048000,5,34067000,2,34047000,3,34068000,7,34046000,3,34069000,3
34055000,1,34060000,2,34054000,3,34061000,3,34053000,2,34062000,4,34052000,5,34063000,4,34051000,7,34064000,4,34050000,7,34065000,9,34049000,2,34066000,4,34048000,5,34067000,2,34047000,3,34068000,7,34046000,3,34069000,3
34055000,1,34060000,2,34054000,3,34061000,3,34053000,2,34062000,4,34052000,5,34063000,4,34051000,7,34064000,4,34050000,7,34065000,9,34049000,2,34066000,4,34048000,5,34067000,2,34047000,3,34068000,7,34046000,3,34069000,3
34049000,1,34052000,1,34048000,1,34053000,2,34047000,1,34054000,2,34046000,2,34055000,3,34045000,3,34056000,2,34044000,5,34057000,2,34043000,3,34058000,3,34042000,4,34059000,7,34041000,5,34060000,7,34040000,12,34061000,4
34049000,1,34053000,2,34048000,1,34054000,16,34047000,1,34055000,3,34046000,2,34056000,3,34045000,3,34057000,2,34044000,5,34058000,3,34043000,4,34059000,7,34042000,4,34060000,7,34041000,5,34061000,4,34040000,12,34062000,7
34045000,2,34050000,1,34044000,3,34051000,2,34043000,2,34052000,3,34042000,4,34053000,3,34041000,6,34054000,17,34040000,12,34055000,5,34039000,3,34056000,2,34038000,4,34057000,2,34037000,1,34058000,4,34036000,5,34059000,7
34044000,1,34047000,1,34042000,2,34048000,2,34041000,5,34049000,4,34040000,11,34050000,4,34039000,4,34051000,2,34038000,4,34052000,3,34037000,1,34053000,4,34036000,5,34054000,17,34035000,4,34055000,5,34034000,4,34056000,3
34044000,2,34047000,1,34043000,2,34048000,3,34042000,2,34049000,4,34041000,1,34050000,6,34040000,4,34051000,2,34039000,3,34052000,4,34038000,1,34053000,4,34037000,1,34054000,18,34036000,4,34055000,4,34035000,4,34056000,4
34044000,2,34046000,2,34043000,1,34047000,3,34042000,1,34048000,2,34041000,1,34049000,4,34040000,4,34050000,5,34039000,3,34051000,2,34038000,1,34052000,4,34037000,1,34053000,4,34036000,4,34054000,19,34035000,4,34055000,4
34042000,1,34046000,2,34040000,4,34047000,3,34039000,3,34048000,2,34038000,2,34049000,4,34037000,1,34050000,4,34036000,4,34051000,2,34035000,4,34052000,3,34034000,3,34053000,5,34033000,2,34054000,19,34032000,5,34055000,4
34036000,2,34040000,2,34035000,2,34041000,3,34034000,2,34042000,4,34033000,2,34043000,3,34032000,5,34044000,4,34031000,4,34045000,3,34030000,6,34046000,4,34029000,6,34047000,4,34028000,2,34048000,3,34027000,6,34049000,5
34038000,2,34041000,1,34036000,2,34042000,4,34035000,3,34043000,4,34034000,4,34044000,5,34033000,5,34045000,4,34032000,3,34046000,5,34031000,4,34047000,4,34030000,5,34048000,3,34029000,6,34049000,4,34028000,2,34050000,6
34034000,1,34038000,1,34033000,4,34039000,3,34032000,3,34040000,3,34031000,3,34041000,3,34030000,6,34042000,3,34029000,7,34043000,2,34028000,2,34044000,5,34027000,6,34045000,5,34026000,6,34046000,5,34025000,2,34047000,4
34033000,1,34037000,3,34032000,2,34038000,3,34031000,3,34039000,3,34030000,6,34040000,3,34029000,6,34041000,3,34028000,2,34042000,4,34027000,6,34043000,2,34026000,7,34044000,6,34025000,2,34045000,4,34024000,3,34046000,5
34033000,1,34037000,2,34032000,3,34038000,3,34031000,2,34039000,4,34030000,7,34040000,5,34029000,6,34041000,4,34028000,2,34042000,6,34027000,6,34043000,3,34026000,6,34044000,5,34025000,2,34045000,4,34024000,3,34046000,5
34032000,2,34036000,2,34031000,2,34037000,3,34030000,6,34038000,3,34029000,6,34039000,5,34028000,1,34040000,5,34027000,7,34041000,4,34026000,6,34042000,6,34025000,2,34043000,3,34024000,3,34044000,5,34023000,6,34045000,4
34035000,1,34039000,2,34033000,2,34040000,4,34032000,3,34041000,5,34031000,3,34042000,6,34030000,7,34043000,4,34029000,6,34044000,6,34028000,1,34045000,4,34027000,6,34046000,5,34026000,6,34047000,4,34025000,2,34048000,3
34039000,1,34043000,3,34038000,2,34044000,5,34037000,2,34045000,7,34036000,3,34046000,4,34035000,3,34047000,5,34034000,2,34048000,3,34033000,2,34049000,4,34032000,3,34050000,6,34031000,3,34051000,2,34030000,7,34052000,4
34039000,1,34043000,3,34038000,2,34044000,5,34037000,2,34045000,7,34036000,3,34046000,4,34035000,3,34047000,5,34034000,2,34048000,3,34033000,2,34049000,4,34032000,3,34050000,6,34031000,3,34051000,2,34030000,7,34052000,4
34039000,1,34043000,3,34038000,2,34044000,5,34037000,2,34045000,7,34036000,3,34046000,4,34035000,3,34047000,5,34034000,2,34048000,3,34033000,2,34049000,4,34032000,3,34050000,6,34031000,3,34051000,2,34030000,7,34052000,4
34039000,1,34043000,3,34038000,2,34044000,5,34037000,2,34045000,7,34036000,3,34046000,4,34035000,3,34047000,5,34034000,2,34048000,3,34033000,2,34049000,4,34032000,3,34050000,6,34031000,3,34051000,2,34030000,7,34052000,4
34039000,1,34043000,3,34038000,2,34044000,5,34037000,2,34045000,7,34036000,3,34046000,4,34035000,3,34047000,5,34034000,2,34048000,3,34033000,2,34049000,4,34032000,3,34050000,6,34031000,3,34051000,2,34030000,7,34052000,4
34039000,1,34043000,3,34038000,2,34044000,5,34037000,2,34045000,7,34036000,3,34046000,4,34035000,3,34047000,5,34034000,2,34048000,3,34033000,2,34049000,4,34032000,3,34050000,6,34031000,3,34051000,2,34030000,7,34052000,4
34043000,1,34048000,1,34040000,3,34061000,4,34039000,3,34062000,7,34038000,3,34063000,5,34037000,2,34064000,6,34036000,3,34065000,13,34035000,3,34066000,5,34034000,2,34067000,3,34033000,2,34068000,8,34032000,3,34069000,4
34058000,1,34060000,1,34056000,1,34061000,6,34054000,1,34062000,5,34052000,1,34063000,4,34050000,1,34064000,4,34048000,1,34065000,10,34047000,2,34066000,5,34046000,1,34067000,3,34043000,1,34068000,7,34040000,7,34069000,4
34054000,1,34057000,1,34053000,1,34058000,4,34052000,2,34059000,4,34051000,2,34060000,2,34050000,3,34061000,4,34049000,3,34062000,5,34048000,4,34063000,5,34047000,5,34064000,5,34046000,4,34065000,10,34044000,7,34066000,5
34050000,1,34054000,2,34049000,1,34055000,3,34048000,4,34056000,5,34047000,6,34057000,4,34046000,4,34058000,3,34045000,1,34059000,4,34044000,6,34060000,3,34043000,4,34061000,5,34042000,2,34062000,6,34041000,3,34063000,5
34049000,1,34053000,1,34048000,3,34054000,3,34047000,5,34055000,3,34046000,4,34056000,5,34045000,1,34057000,4,34044000,6,34058000,3,34043000,3,34059000,4,34042000,2,34060000,3,34041000,3,34061000,5,34040000,6,34062000,6
34051000,1,34056000,3,34050000,3,34057000,4,34049000,3,34058000,3,34048000,3,34059000,4,34047000,5,34060000,3,34046000,4,34061000,5,34045000,1,34062000,6,34044000,6,34063000,5,34043000,3,34064000,6,34042000,2,34065000,9
34052000,2,34057000,2,34051000,3,34058000,3,34050000,3,34059000,4,34049000,3,34060000,3,34048000,3,34061000,5,34047000,5,34062000,6,34046000,3,34063000,5,34045000,1,34064000,6,34044000,6,34065000,9,34043000,3,34066000,5
34053000,1,34055000,1,34051000,1,34056000,3,34050000,2,34057000,4,34049000,2,34058000,3,34048000,2,34059000,4,34047000,3,34060000,3,34046000,4,34061000,5,34045000,1,34062000,7,34044000,6,34063000,5,34043000,3,34064000,6
34056000,2,34059000,1,34055000,1,34060000,2,34054000,4,34061000,4,34053000,2,34062000,7,34052000,3,34063000,5,34051000,3,34064000,6,34050000,3,34065000,3,34049000,3,34066000,5,34048000,3,34067000,2,34047000,3,34068000,9
34057000,1,34060000,1,34056000,1,34061000,3,34055000,2,34062000,5,34054000,4,34063000,5,34053000,2,34064000,5,34052000,2,34065000,4,34051000,3,34066000,4,34050000,4,34067000,2,34049000,3,34068000,8,34048000,3,34069000,3
34059000,1,34063000,4,34058000,2,34064000,5,34057000,2,34065000,4,34056000,7,34066000,4,34055000,2,34067000,2,34054000,3,34068000,8,34053000,2,34069000,4,34052000,2,34070000,4,34051000,3,34071000,5,34050000,4,34072000,7
34058000,1,34061000,2,34056000,5,34062000,4,34055000,1,34063000,4,34054000,3,34064000,5,34053000,2,34065000,4,34052000,2,34066000,4,34051000,3,34067000,2,34050000,4,34068000,8,34049000,3,34069000,4,34048000,3,34070000,6
34058000,1,34061000,2,34056000,5,34062000,4,34055000,1,34063000,4,34054000,3,34064000,5,34053000,2,34065000,4,34052000,2,34066000,4,34051000,3,34067000,2,34050000,4,34068000,8,34049000,3,34069000,4,34048000,3,34070000,6
34059000,1,34062000,2,34058000,2,34063000,2,34056000,7,34064000,1,34055000,2,34066000,3,34054000,5,34067000,3,34053000,3,34068000,5,34052000,3,34069000,4,34051000,3,34070000,6,34050000,6,34071000,6,34049000,3,34072000,5
34056000,5,34059000,2,34055000,2,34060000,4,34054000,6,34061000,4,34053000,2,34062000,5,34052000,4,34063000,4,34051000,6,34064000,3,34050000,4,34065000,5,34049000,3,34066000,2,34048000,3,34067000,3,34047000,5,34068000,5
34053000,1,34057000,1,34052000,2,34058000,1,34051000,3,34059000,4,34050000,4,34060000,5,34049000,4,34061000,5,34048000,4,34062000,6,34047000,5,34063000,5,34046000,5,34064000,3,34045000,2,34065000,6,34044000,6,34066000,4
34059000,1,34060000,1,34057000,2,34062000,1,34056000,3,34063000,3,34055000,3,34064000,2,34054000,3,34065000,6,34053000,2,34066000,4,34052000,2,34067000,2,34051000,2,34068000,7,34050000,5,34069000,5,34049000,4,34070000,5
34059000,1,34062000,1,34057000,2,34063000,2,34056000,3,34064000,2,34055000,3,34065000,6,34054000,3,34066000,4,34053000,2,34067000,2,34052000,3,34068000,7,34051000,2,34069000,5,34050000,5,34070000,5,34049000,4,34071000,5
34059000,1,34062000,1,34057000,2,34063000,2,34056000,3,34064000,2,34055000,3,34065000,6,34054000,3,34066000,4,34053000,2,34067000,2,34052000,3,34068000,7,34051000,2,34069000,5,34050000,5,34070000,5,34049000,4,34071000,5
34060000,1,34062000,1,34059000,2,34065000,3,34058000,1,34066000,3,34057000,2,34067000,4,34056000,2,34068000,5,34055000,2,34069000,5,34054000,4,34070000,5,34053000,2,34071000,5,34052000,4,34072000,7,34051000,2,34073000,6
34056000,1,34060000,2,34054000,2,34061000,3,34053000,2,34062000,4,34052000,2,34063000,4,34051000,4,34064000,3,34050000,5,34065000,4,34049000,4,34066000,3,34048000,4,34067000,3,34047000,5,34068000,7,34046000,6,34069000,5
34056000,1,34060000,2,34054000,2,34061000,3,34053000,2,34062000,4,34052000,2,34063000,4,34051000,4,34064000,3,34050000,5,34065000,4,34049000,4,34066000,3,34048000,4,34067000,3,34047000,5,34068000,7,34046000,6,34069000,5
34052000,1,34057000,2,34051000,3,34058000,3,34050000,2,34059000,3,34049000,4,34060000,3,34048000,4,34061000,6,34047000,5,34062000,5,34046000,6,34063000,4,34045000,1,34064000,4,34044000,6,34065000,5,34043000,4,34066000,4
34051000,1,34056000,1,34050000,2,34057000,3,34049000,3,34058000,3,34048000,4,34059000,3,34047000,4,34060000,3,34046000,6,34061000,6,34045000,2,34062000,6,34044000,6,34063000,4,34043000,4,34064000,4,34042000,2,34065000,6
34049000,1,34053000,3,34048000,3,34054000,3,34047000,2,34055000,3,34046000,5,34056000,6,34045000,2,34057000,3,34044000,6,34058000,4,34043000,6,34059000,3,34042000,3,34060000,4,34041000,3,34061000,4,34040000,6,34062000,5
34050000,1,34053000,2,34049000,2,34054000,2,34048000,4,34055000,4,34047000,2,34056000,4,34046000,4,34057000,3,34045000,2,34058000,4,34044000,6,34059000,3,34043000,6,34060000,5,34042000,4,34061000,4,34041000,3,34062000,6
34048000,2,34050000,2,34047000,1,34052000,2,34046000,3,34053000,2,34045000,2,34054000,1,34044000,6,34055000,5,34043000,7,34056000,4,34042000,3,34057000,3,34041000,3,34058000,4,34040000,6,34059000,3,34039000,4,34060000,5
34050000,1,34053000,1,34049000,2,34054000,1,34048000,4,34055000,5,34047000,2,34056000,5,34046000,3,34057000,2,34045000,2,34058000,4,34044000,6,34059000,3,34043000,7,34060000,5,34042000,3,34061000,4,34041000,3,34062000,6
34049000,1,34051000,1,34048000,2,34052000,3,34047000,2,34053000,3,34046000,3,34054000,2,34045000,2,34055000,3,34044000,8,34056000,5,34043000,6,34057000,3,34042000,3,34058000,3,34041000,3,34059000,4,34040000,6,34060000,5
34048000,2,34052000,3,34047000,1,34053000,4,34046000,3,34054000,3,34045000,2,34055000,4,34044000,7,34056000,5,34043000,6,34057000,3,34042000,3,34058000,3,34041000,3,34059000,4,34040000,6,34060000,5,34039000,4,34061000,4
34052000,1,34056000,2,34051000,5,34057000,2,34050000,4,34058000,4,34049000,2,34059000,4,34048000,3,34060000,6,34047000,3,34061000,4,34046000,4,34062000,6,34045000,3,34063000,4,34044000,7,34064000,4,34043000,5,34065000,7
34056000,1,34059000,1,34055000,4,34060000,3,34054000,2,34061000,3,34053000,1,34062000,5,34052000,2,34063000,6,34051000,2,34064000,4,34050000,4,34065000,6,34049000,3,34066000,4,34048000,6,34067000,2,34047000,4,34068000,7
34056000,1,34059000,4,34055000,4,34060000,3,34054000,3,34061000,4,34053000,1,34062000,5,34052000,2,34063000,4,34051000,4,34064000,5,34050000,6,34065000,6,34049000,4,34066000,5,34048000,5,34067000,2,34047000,5,34068000,7
34051000,1,34053000,1,34050000,2,34054000,2,34049000,3,34055000,5,34048000,4,34056000,3,34047000,6,34057000,3,34046000,5,34058000,3,34045000,3,34059000,6,34044000,7,34060000,4,34043000,6,34061000,4,34042000,3,34062000,6
34048000,2,34051000,2,34047000,3,34052000,2,34046000,2,34053000,3,34045000,3,34054000,3,34044000,7,34055000,5,34043000,6,34056000,5,34042000,3,34057000,3,34041000,3,34058000,3,34040000,6,34059000,5,34039000,4,34060000,5
34045000,2,34050000,2,34044000,3,34051000,3,34043000,4,34052000,3,34042000,2,34053000,3,34041000,4,34054000,2,34040000,7,34055000,5,34039000,5,34056000,5,34038000,3,34057000,3,34037000,2,34058000,4,34036000,3,34059000,6
