34253.0738083,4,113,6,33581000,1
34271.7285302,4,114,9,33578000,1
34276.666531,4,115,2,33575000,-1
34288.2457678,4,116,2,33578000,1
34300.5102137,4,117,9,33575000,-1
34307.5507547,4,118,2,33578000,1
34319.2570153,4,119,5,33575000,-1
34321.4259585,4,120,39,33578000,-1
34322.943152,4,121,2,33581000,-1
34323.9385155,4,122,15,33578000,1
34338.901792,4,123,5,33575000,1
34388.799435,4,124,8,33578000,-1
34395.3512736,4,125,3,33581000,-1
34427.2100324,4,126,12,33584000,-1
34477.8220002,4,127,1,33587000,1
34530.668692,4,128,41,33591000,1
34571.4708351,4,129,20,33595000,1
34600.7497206,4,130,26,33592000,-1
34631.0383919,4,131,17,33595000,-1
34637.0295025,4,132,18,33598000,-1
34650.6137319,4,133,13,33602000,1
34675.8378234,4,134,3,33599000,-1
34701.3810576,4,135,1,33602000,1
34706.3112288,4,136,15,33605000,-1
34706.3445229,4,137,1,33608000,1
34719.6376624,4,138,16,33605000,1
34728.001747,4,139,14,33602000,1
34751.9041638,4,140,74,33606000,1
34765.6788123,4,141,11,33603000,-1
34782.4799914,4,142,1,33606000,1
34785.7610985,4,143,9,33610000,-1
34795.6573803,4,144,14,33606000,-1
34795.6574197,4,145,1,33609000,-1
34798.2250368,4,146,9,33606000,1
34798.2405172,4,147,1,33603000,1
34811.1620385,4,148,24,33606000,1
34831.979619,4,149,17,33603000,1
34845.4692498,4,150,15,33600000,1
34853.1249338,4,151,1,33597000,1
34864.1780572,4,152,17,33600000,1
34873.4249519,4,153,12,33597000,1
34898.5269359,4,154,10,33594000,1
34922.3574155,4,155,2,33591000,-1
34946.5206633,4,156,5,33594000,1
34959.7255245,4,157,1,33591000,1
34982.2724144,4,158,1,33596000,-1
35014.8434467,4,159,13,33593000,1
35060.5004426,4,160,8,33590000,-1
35143.9230716,4,161,6,33593000,-1
35163.8219859,4,162,6,33590000,1
35196.8645215,4,163,1,33587000,-1
35209.7139449,4,164,4,33590000,-1
35220.3504813,4,165,3,33594000,1
35243.1142001,4,166,6,33591000,1
35243.1648339,4,167,2,33588000,1
35257.7744421,4,168,8,33591000,1
35266.4418369,4,169,1,33587000,1
35350.8721044,4,170,2,33590000,-1
35438.9134671,4,171,22,33587000,1
35448.3997323,4,172,1,33584000,1
35452.2652764,4,173,16,33587000,-1
35485.6901004,4,174,10,33590000,-1
35503.4634373,4,175,16,33593000,1
35526.8485737,4,176,16,33589000,-1
35549.7160469,4,177,6,33592000,1
35588.1211896,4,178,6,33589000,-1
35605.1015667,4,179,9,33586000,1
35606.8178456,4,180,2,33583000,-1
35609.8620312,4,181,3,33586000,1
35653.5836047,4,182,13,33583000,1
35653.7429208,4,183,8,33580000,-1
35654.2065496,4,184,5,33583000,-1
35697.5598531,4,185,26,33586000,1
35760.0893478,4,186,43,33583000,1
35776.3911148,4,187,16,33579000,1
35799.9291656,4,188,25,33576000,-1
35801.5710491,4,189,1,33573000,1
35818.3777282,4,190,1,33576000,-1
35827.0238938,4,191,21,33573000,1
35845.4640742,4,192,54,33570000,1
35860.9499734,4,193,6,33567000,1
35869.7111108,4,194,14,33570000,1
35874.4243378,4,195,10,33574000,1
35877.0298778,4,196,13,33571000,-1
35879.8536231,4,197,7,33574000,1
35882.4956477,4,198,3,33571000,1
35907.3993686,4,199,26,33568000,-1
35916.9704406,4,200,18,33571000,-1
35919.6064599,4,201,15,33574000,-1
35921.0154238,4,202,6,33577000,-1
35921.0218678,4,203,1,33580000,-1
35922.4897291,4,204,4,33577000,-1
35924.0076215,4,205,9,33580000,-1
35953.8212629,4,206,5,33583000,1
35967.9845323,4,207,1,33589000,-1
35991.4634323,4,208,2,33586000,1
36000.0264674,4,209,6,33583000,1
36003.3033478,4,210,3,33580000,-1
36003.917301,4,211,11,33583000,-1
36044.9394689,4,212,20,33580000,-1
36057.6664822,4,213,5,33576000,1
36064.9430409,4,214,12,33573000,-1
36064.9435978,4,215,14,33576000,-1
36065.0364431,4,216,38,33579000,1
36083.2820879,4,217,9,33576000,1
36141.1610496,4,218,31,33572000,1
36168.9155755,4,219,10,33569000,1
36182.608841,4,220,18,33566000,1
36182.6326726,4,221,11,33563000,1
36193.545353,4,222,22,33560000,-1
36204.2642317,4,223,29,33557000,1
36212.1400587,4,224,21,33554000,-1
36236.267624,4,225,26,33557000,-1
36242.9740359,4,226,11,33554000,1
36243.6852881,4,227,17,33551000,1
36250.0709372,4,228,7,33548000,-1
36260.9595161,4,229,7,33551000,-1
36301.3016953,4,230,1,33556000,-1
36329.2759513,4,231,15,33553000,1
36344.6831022,4,232,1,33550000,-1
36368.9873378,4,233,10,33546000,1
36377.5670184,4,234,2,33543000,-1
36383.7418234,4,235,5,33546000,1
36395.4248378,4,236,9,33543000,1
36396.2577436,4,237,10,33540000,1
36403.5814689,4,238,6,33537000,-1
36413.4699586,4,239,4,33540000,1
36414.3795196,4,240,5,33537000,-1
36415.1974642,4,241,12,33540000,-1
36417.7285332,4,242,3,33543000,1
36417.9037048,4,243,1,33540000,1
36422.8482221,4,244,13,33543000,-1
36425.3006697,4,245,2,33546000,1
36427.1750949,4,246,6,33543000,-1
36428.6345853,4,247,3,33547000,1
36432.2878216,4,248,3,33543000,1
36436.014001,4,249,7,33547000,-1
36438.6251537,4,250,4,33550000,-1
36444.2388587,4,251,1,33553000,-1
36444.3294588,4,252,4,33550000,-1
36446.6952578,4,253,17,33553000,-1
36452.0419981,4,254,10,33556000,-1
36462.0684484,4,255,3,33553000,-1
36463.6027706,4,256,9,33556000,-1
36468.630255,4,257,8,33560000,-1
36468.9247624,4,258,2,33563000,1
36472.1819262,4,259,2,33560000,1
36476.5743573,4,260,5,33557000,1
36481.9751828,4,261,5,33560000,1
36490.4968433,4,262,4,33557000,1
36502.4019963,4,263,10,33554000,1
36503.5914805,4,264,8,33551000,-1
36507.5518696,4,265,10,33555000,-1
36507.7824091,4,266,1,33558000,-1
36511.0076276,4,267,1,33554000,1
36512.9166515,4,268,2,33557000,1
36514.5243139,4,269,1,33554000,1
36517.1797194,4,270,4,33557000,1
36517.8622532,4,271,2,33554000,-1
36524.5244056,4,272,12,33557000,1
36524.9757873,4,273,14,33554000,1
36528.49984,4,274,6,33551000,1
36565.3720588,4,275,17,33555000,-1
36572.3545888,4,276,2,33558000,-1
36585.2833637,4,277,8,33555000,-1
36591.1478968,4,278,23,33558000,-1
36621.7109745,4,279,1,33561000,1
36633.6363184,4,280,11,33564000,1
36639.8848292,4,281,5,33567000,1
36649.2294511,4,282,2,33564000,-1
36650.3994888,4,283,1,33567000,-1
36651.8987348,4,284,2,33564000,-1
36667.088662,4,285,12,33567000,-1
36686.235734,4,286,6,33570000,1
36698.571575,4,287,11,33573000,-1
36711.6788331,4,288,6,33576000,-1
36742.7992391,4,289,26,33579000,1
36751.2587964,4,290,21,33576000,1
36752.8495618,4,291,14,33573000,1
36753.0793399,4,292,3,33570000,1
36753.3925738,4,293,4,33573000,1
36754.0863273,4,294,6,33570000,1
36754.7905573,4,295,6,33567000,1
36755.8012137,4,296,4,33571000,1
36755.8012202,4,297,1,33568000,1
36757.7215049,4,298,8,33571000,1
36765.503692,4,299,23,33568000,1
36767.2264047,4,300,5,33571000,-1
36767.2566882,4,301,12,33574000,1
36770.0246699,4,302,3,33571000,-1
36773.4026702,4,303,4,33574000,1
36787.2132204,4,304,8,33571000,1
36835.7585665,4,305,26,33568000,1
36858.0329604,4,306,2,33571000,-1
36858.1015516,4,307,5,33574000,-1
36860.8251051,4,308,3,33577000,1
36907.6129716,4,309,1,33573000,1
36972.952054,4,310,9,33576000,1
36991.958278,4,311,1,33580000,-1
36992.4562503,4,312,1,33576000,1
37009.9134139,4,313,3,33579000,1
37028.7254783,4,314,13,33576000,1
37077.7265248,4,315,5,33573000,1
37130.1785697,4,316,1,33576000,-1
37143.022313,4,317,12,33569000,1
37149.4877296,4,318,3,33566000,1
37159.8182161,4,319,8,33562000,-1
37166.2671556,4,320,6,33565000,1
37171.6802895,4,321,1,33562000,-1
37179.4719065,4,322,1,33558000,1
37192.5010393,4,323,7,33561000,1
37206.2438447,4,324,7,33558000,1
37215.9440356,4,325,5,33561000,1
37224.6471063,4,326,6,33558000,1
37227.8596587,4,327,8,33555000,1
37232.6462274,4,328,1,33552000,1
37245.0867801,4,329,7,33557000,1
37256.5111196,4,330,2,33554000,-1
37295.4519772,4,331,4,33557000,1
37300.311195,4,332,2,33554000,-1
37326.0098604,4,333,5,33557000,-1
37340.4359527,4,334,14,33560000,1
37351.3945558,4,335,6,33563000,-1
37352.5696551,4,336,1,33566000,-1
37400.9283665,4,337,13,33561000,-1
37402.2388997,4,338,4,33564000,-1
37417.8564267,4,339,2,33567000,-1
37427.7438604,4,340,10,33570000,-1
37429.4017774,4,341,5,33573000,-1
37434.99726,4,342,7,33576000,1
37470.7269993,4,343,1,33573000,-1
37475.5785758,4,344,3,33570000,1
37494.0392608,4,345,7,33573000,1
37526.949081,4,346,7,33570000,1
37547.217725,4,347,7,33567000,1
37550.6003761,4,348,1,33563000,1
37562.0772106,4,349,5,33566000,1
37573.4046518,4,350,1,33563000,1
37612.3468967,4,351,8,33566000,1
37616.6237504,4,352,10,33562000,-1
37652.6880683,4,353,7,33565000,-1
37678.5603674,4,354,7,33568000,1
37692.2203446,4,355,25,33565000,1
37722.6743925,4,356,20,33561000,1
37860.4970663,4,357,3,33564000,-1
37900.0746158,4,358,7,33570000,-1
37914.8705909,4,359,3,33573000,-1
37915.5880255,4,360,12,33576000,-1
37936.3090187,4,361,3,33579000,1
37942.5988115,4,362,6,33576000,1
37948.87026,4,363,2,33572000,1
37955.0973971,4,364,2,33569000,1
37957.5554535,4,365,1,33572000,1
37971.3279516,4,366,6,33569000,1
37973.2542057,4,367,1,33565000,1
38054.5038134,4,368,6,33568000,-1
38227.5595698,4,369,21,33571000,-1
38272.4975761,4,370,5,33579000,-1
38294.0430395,4,371,4,33583000,-1
38294.0802906,4,372,9,33586000,1
38320.7731036,4,373,13,33583000,1
38348.1827682,4,374,9,33580000,-1
38359.9295577,4,375,4,33584000,1
38374.0769771,4,376,21,33581000,-1
38524.5111209,4,377,6,33584000,1
38536.3526869,4,378,16,33581000,1
38537.2640837,4,379,4,33578000,1
38539.6384852,4,380,2,33575000,1
38549.9583472,4,381,8,33570000,-1
38607.1049008,4,382,2,33575000,-1
38660.5713004,4,383,3,33578000,-1
38685.1610957,4,384,10,33581000,1
38707.1374066,4,385,4,33578000,1
38741.1582004,4,386,4,33574000,1
38770.8537508,4,387,2,33570000,-1
38842.4119207,4,388,10,33573000,-1
38843.5561418,4,389,8,33576000,-1
38884.0700091,4,390,4,33573000,-1
38920.0293356,4,391,5,33576000,1
38935.8316014,4,392,7,33573000,1
38941.5222786,4,393,4,33570000,1
38969.9555321,4,394,2,33567000,-1
38980.8027555,4,395,9,33570000,1
39015.893416,4,396,7,33573000,-1
39017.3922502,4,397,32,33570000,1
39069.9480074,4,398,3,33567000,-1
39120.2318223,4,399,10,33570000,-1
39128.5223696,4,400,1,33573000,-1
39134.0390841,4,401,2,33576000,-1
39221.5864412,4,402,17,33571000,1
39268.7222554,4,403,19,33568000,-1
39268.7223513,4,404,4,33571000,-1
39299.0004518,4,405,1,33566000,1
39308.5806955,4,406,2,33570000,-1
39312.5599368,4,407,4,33567000,1
39328.5650106,4,408,1,33564000,1
39331.6735203,4,409,1,33561000,1
39356.487525,4,410,3,33564000,1
39407.5158948,4,411,10,33567000,1
39438.2343746,4,412,6,33564000,1
39445.6147113,4,413,8,33561000,1
39458.0614972,4,414,12,33566000,1
39469.8826803,4,415,15,33563000,1
39476.1069326,4,416,5,33560000,-1
39476.6678339,4,417,1,33557000,1
39491.572512,4,418,10,33560000,-1
39500.0291913,4,419,9,33563000,-1
39500.8573319,4,420,1,33566000,-1
39514.0424275,4,421,6,33562000,1
39532.9056151,4,422,2,33565000,1
39534.406011,4,423,1,33562000,1
39554.748795,4,424,11,33565000,-1
39586.0390901,4,425,9,33568000,-1
39602.3009105,4,426,13,33572000,-1
39623.7919977,4,427,7,33575000,1
39628.4232173,4,428,2,33579000,-1
39641.1329904,4,429,10,33576000,1
39641.1842037,4,430,3,33571000,1
39661.1686714,4,431,5,33568000,-1
39699.8870018,4,432,4,33571000,1
39712.9796267,4,433,14,33568000,-1
39720.0874334,4,434,5,33572000,1
39735.894684,4,435,3,33569000,-1
39738.8571877,4,436,8,33572000,-1
39765.4233496,4,437,3,33576000,-1
39769.0211007,4,438,6,33579000,-1
39822.8318381,4,439,7,33582000,-1
39830.5202969,4,440,21,33585000,1
39838.0837999,4,441,16,33582000,-1
39838.08673,4,442,1,33585000,-1
39843.314147,4,443,5,33582000,1
39852.6772755,4,444,3,33579000,-1
39883.0764026,4,445,12,33583000,-1
39899.3876292,4,446,2,33586000,1
39901.1314777,4,447,3,33583000,-1
39941.7533895,4,448,12,33586000,-1
39957.5632078,4,449,43,33589000,-1
39973.6524214,4,450,6,33592000,1
39989.8998704,4,451,6,33589000,1
39989.931108,4,452,21,33586000,1
39989.9372926,4,453,2,33583000,-1
40006.76812,4,454,49,33586000,-1
40024.2311363,4,455,10,33589000,-1
40028.9339766,4,456,17,33592000,1
40038.1345874,4,457,10,33589000,1
40039.6155545,4,458,5,33585000,-1
40042.5176573,4,459,1,33588000,-1
40077.8494226,4,460,14,33585000,-1
40097.8678755,4,461,3,33588000,1
40102.728212,4,462,4,33584000,-1
40104.6396068,4,463,13,33587000,-1
40113.2124148,4,464,16,33590000,-1
40129.2260664,4,465,15,33593000,1
40129.44811,4,466,6,33590000,1
40132.7346569,4,467,1,33587000,1
40133.0914093,4,468,18,33590000,-1
40133.0921483,4,469,6,33593000,-1
40137.1061694,4,470,3,33589000,-1
40145.5975261,4,471,4,33592000,1
40189.2528497,4,472,14,33589000,1
40203.4013686,4,473,5,33586000,-1
40205.77329,4,474,7,33589000,1
40212.0778727,4,475,21,33594000,1
40250.1919173,4,476,12,33591000,1
40279.2579666,4,477,4,33588000,1
40284.2416665,4,478,4,33585000,1
40311.3275669,4,479,5,33582000,1
40340.4365733,4,480,13,33579000,1
40358.7817691,4,481,2,33582000,1
40385.4671108,4,482,6,33579000,1
40386.7324386,4,483,8,33575000,1
40399.9532657,4,484,5,33579000,1
40458.8319175,4,485,1,33576000,-1
40475.1228728,4,486,4,33579000,1
40479.7820585,4,487,3,33582000,-1
40490.3480128,4,488,8,33585000,-1
40511.8391737,4,489,15,33588000,1
40526.3052666,4,490,5,33585000,-1
40528.5079864,4,491,5,33588000,-1
40561.272342,4,492,4,33591000,1
40603.5417079,4,493,7,33594000,1
40612.7486778,4,494,7,33591000,-1
40630.6413422,4,495,6,33594000,1
40702.7225125,4,496,11,33590000,1
40780.0014764,4,497,6,33593000,1
40805.0208159,4,498,10,33590000,-1
40834.7976945,4,499,2,33593000,1
40845.0065648,4,500,9,33590000,1
40846.2500429,4,501,5,33587000,1
40855.1512411,4,502,1,33584000,1
40859.1362838,4,503,4,33588000,-1
40870.5721155,4,504,2,33591000,-1
40931.7206728,4,505,1,33594000,1
40935.9580944,4,506,30,33597000,-1
40948.5636961,4,507,6,33600000,1
40975.6014638,4,508,4,33597000,-1
41060.4826051,4,509,15,33593000,1
41089.6148009,4,510,7,33590000,-1
41134.8542188,4,511,1,33595000,-1
41135.5656568,4,512,5,33592000,1
41161.4538174,4,513,1,33589000,1
41180.0703362,4,514,5,33593000,1
41196.6933212,4,515,4,33590000,-1
41213.1907016,4,516,37,33593000,-1
41222.2339132,4,517,5,33596000,1
41241.9195735,4,518,4,33599000,1
41268.387966,4,519,1,33596000,-1
41321.5686262,4,520,7,33599000,1
41340.0686785,4,521,5,33595000,1
41456.2469314,4,522,20,33591000,1
41463.1976632,4,523,8,33588000,-1
41466.4114335,4,524,3,33591000,1
41467.2811135,4,525,2,33588000,1
41471.6984987,4,526,2,33585000,-1
41471.6999005,4,527,1,33588000,-1
41480.4184239,4,528,17,33583000,-1
41488.973494,4,529,6,33586000,-1
41510.9950365,4,530,14,33589000,-1
41521.2204278,4,531,5,33592000,-1
41544.9585461,4,532,17,33595000,1
41583.4219805,4,533,9,33592000,1
41633.8705036,4,534,4,33589000,-1
41644.3039798,4,535,3,33592000,1
41652.2769167,4,536,5,33595000,-1
41662.8006399,4,537,1,33598000,-1
41719.0583082,4,538,30,33595000,-1
41761.5369094,4,539,10,33598000,1
41761.5699106,4,540,1,33595000,1
41778.8389391,4,541,9,33598000,1
41800.7295408,4,542,10,33595000,1
41846.5148994,4,543,12,33592000,-1
41847.0669923,4,544,2,33595000,-1
41857.9239175,4,545,16,33598000,-1
41858.3354993,4,546,6,33602000,1
41886.768042,4,547,31,33599000,-1
41894.8732414,4,548,17,33602000,-1
41909.4805827,4,549,11,33605000,-1
41916.0966646,4,550,13,33602000,-1
41926.104506,4,551,1,33605000,-1
41927.8246948,4,552,22,33608000,-1
41927.8691595,4,553,1,33612000,-1
41942.6987489,4,554,8,33609000,1
41946.5452565,4,555,3,33606000,-1
41970.8806281,4,556,8,33609000,1
42001.5024022,4,557,42,33612000,-1
42039.7970651,4,558,20,33615000,-1
42039.9959589,4,559,1,33618000,-1
42064.9792135,4,560,11,33614000,1
42080.7348853,4,561,10,33617000,1
42106.3949739,4,562,10,33620000,1
42121.5666006,4,563,13,33617000,-1
42136.7624874,4,564,8,33620000,1
42136.9694913,4,565,4,33617000,-1
42188.5354031,4,566,31,33620000,-1
42188.5372785,4,567,28,33623000,-1
42188.5382877,4,568,1,33626000,-1
42190.3245154,4,569,15,33619000,-1
42206.1004572,4,570,33,33622000,-1
42237.2878187,4,571,2,33625000,-1
42249.3088716,4,572,3,33622000,-1
42261.8293044,4,573,1,33625000,-1
42297.7019768,4,574,3,33622000,1
42330.8216437,4,575,1,33626000,-1
42354.6416214,4,576,1,33623000,1
42358.5770627,4,577,24,33626000,1
42375.7062616,4,578,4,33630000,-1
42401.1629088,4,579,6,33633000,-1
42402.9493324,4,580,23,33630000,1
42402.9793281,4,581,60,33627000,-1
42403.0246805,4,582,25,33624000,1
42404.4439574,4,583,11,33627000,1
42410.7609264,4,584,7,33630000,-1
42420.3158774,4,585,19,33633000,-1
42421.5084372,4,586,15,33636000,-1
42421.7987477,4,587,19,33639000,-1
42421.8333546,4,588,9,33642000,-1
42421.9569989,4,589,2,33639000,1
42427.1220617,4,590,9,33636000,1
42427.1221416,4,591,4,33633000,1
42436.5321512,4,592,6,33636000,1
42453.6737455,4,593,10,33633000,-1
42466.5594637,4,594,28,33636000,1
42477.5384871,4,595,38,33633000,1
42478.3698836,4,596,1,33630000,1
42493.1482116,4,597,8,33634000,1
42511.8924212,4,598,44,33631000,-1
42542.0618566,4,599,11,33634000,-1
42545.4723904,4,600,13,33637000,-1
42546.2667324,4,601,7,33640000,-1
42549.7531237,4,602,1,33643000,-1
42551.1684181,4,603,3,33640000,1
42553.2739509,4,604,2,33637000,-1
42577.9916238,4,605,22,33640000,1
42582.2340965,4,606,21,33637000,1
42588.1176542,4,607,21,33634000,1
42589.1404534,4,608,28,33631000,1
42592.2859954,4,609,13,33627000,1
42595.0593125,4,610,18,33630000,1
42604.4977053,4,611,47,33627000,-1
42608.0683638,4,612,9,33630000,-1
42609.0270898,4,613,2,33633000,1
42622.5164462,4,614,26,33630000,-1
42632.0231228,4,615,52,33627000,1
42632.3021514,4,616,15,33624000,1
42636.3233234,4,617,16,33621000,1
42649.5293324,4,618,9,33627000,1
42661.3448679,4,619,14,33624000,1
42678.6771152,4,620,19,33621000,1
42693.8283216,4,621,12,33618000,1
42695.6104529,4,622,21,33615000,-1
42698.9745652,4,623,1,33618000,1
42706.6185801,4,624,1,33621000,-1
42706.8764911,4,625,3,33616000,-1
42719.5587239,4,626,25,33619000,1
42747.1845648,4,627,12,33616000,-1
42749.581638,4,628,6,33613000,1
42772.4813626,4,629,44,33610000,1
42781.785405,4,630,1,33607000,-1
42788.854428,4,631,2,33604000,1
42849.402822,4,632,37,33607000,1
42856.3763824,4,633,5,33604000,-1
42862.6955275,4,634,4,33607000,-1
42870.8979437,4,635,5,33610000,1
42881.4817832,4,636,10,33607000,-1
42881.6821033,4,637,1,33610000,-1
42895.3415594,4,638,31,33606000,-1
42903.6119198,4,639,5,33609000,-1
42906.9160606,4,640,8,33612000,-1
42907.2673669,4,641,2,33615000,1
42911.691311,4,642,1,33612000,1
42913.8922178,4,643,1,33615000,-1
42914.1338989,4,644,2,33618000,1
42915.2016091,4,645,1,33615000,1
42921.9120281,4,646,5,33618000,1
42923.1559191,4,647,1,33614000,1
42924.8544463,4,648,2,33617000,1
42939.7174015,4,649,3,33613000,1
42952.526223,4,650,7,33610000,1
42957.7347901,4,651,8,33607000,1
42962.3455704,4,652,9,33604000,-1
43001.7189485,4,653,22,33601000,1
43015.7060802,4,654,3,33604000,1
43023.673311,4,655,4,33601000,-1
43027.7898624,4,656,18,33604000,1
43030.2208297,4,657,5,33601000,-1
43031.3686451,4,658,5,33604000,-1
43031.7507045,4,659,30,33607000,-1
43031.83429,4,660,5,33610000,-1
43032.5323872,4,661,30,33613000,-1
43042.4520168,4,662,3,33616000,-1
43067.8178766,4,663,12,33612000,1
43093.9764464,4,664,44,33609000,1
43100.964983,4,665,27,33606000,-1
43102.202722,4,666,9,33609000,-1
43102.2040793,4,667,42,33612000,-1
43117.5839301,4,668,74,33615000,1
43131.4639321,4,669,30,33612000,-1
43142.1623268,4,670,12,33607000,-1
43163.3756457,4,671,1,33610000,-1
43179.0659592,4,672,9,33607000,1
43201.2677585,4,673,1,33604000,1
43202.196537,4,674,1,33609000,-1
43209.0596722,4,675,1,33605000,-1
43221.4365156,4,676,1,33609000,1
43235.61275,4,677,7,33613000,-1
43255.2723717,4,678,1,33616000,-1
43264.5408012,4,679,6,33619000,-1
43272.1876307,4,680,10,33622000,-1
43275.3742921,4,681,1,33625000,1
43280.1219211,4,682,35,33629000,-1
43282.4358528,4,683,4,33632000,-1
43286.2484865,4,684,8,33635000,-1
43295.7875349,4,685,14,33632000,-1
43301.6873539,4,686,13,33635000,-1
43304.0858834,4,687,5,33638000,1
43305.8749867,4,688,1,33634000,1
43314.1899302,4,689,9,33637000,-1
43323.9723641,4,690,40,33640000,1
43324.7449928,4,691,4,33636000,-1
43325.7088966,4,692,12,33639000,1
43325.8534367,4,693,11,33636000,1
43325.8931517,4,694,1,33633000,1
43338.6909295,4,695,4,33637000,1
43349.2320283,4,696,5,33634000,-1
43362.4678275,4,697,3,33637000,1
43369.9068186,4,698,24,33634000,-1
43373.9627863,4,699,2,33637000,1
43375.1351246,4,700,11,33640000,-1
43375.1536241,4,701,5,33643000,1
43375.4742779,4,702,3,33640000,-1
43377.1676585,4,703,8,33643000,-1
43384.1310681,4,704,16,33646000,-1
43387.1537,4,705,53,33649000,-1
43414.9704737,4,706,1,33652000,1
43430.0721072,4,707,10,33655000,-1
43435.2332543,4,708,29,33658000,-1
43437.654413,4,709,8,33655000,1
43440.4209067,4,710,1,33652000,1
43441.1156742,4,711,4,33655000,-1
43443.4962042,4,712,2,33658000,1
43446.7235222,4,713,5,33655000,-1
43451.8815582,4,714,1,33658000,-1
43459.7710603,4,715,14,33653000,1
43473.0203096,4,716,7,33656000,1
43484.6916596,4,717,1,33653000,1
43486.1853661,4,718,3,33657000,1
43497.8712461,4,719,10,33654000,1
43526.3497534,4,720,15,33651000,-1
43528.1302709,4,721,3,33654000,1
