33690.4230327,4,108,1,33333000,1
33696.6498474,4,109,3,33338000,-1
33696.8465484,4,110,1,33335000,-1
33724.1854595,4,111,22,33338000,1
33728.7431353,4,112,13,33335000,1
33730.4475199,4,113,10,33332000,1
33732.7857563,4,114,2,33329000,1
33763.3950521,4,115,12,33333000,-1
33772.2776744,4,116,7,33336000,-1
33775.0096408,4,117,4,33340000,-1
33802.6632293,4,118,1,33343000,1
33824.7241785,4,119,11,33350000,-1
33824.7241836,4,120,1,33353000,-1
33831.9529182,4,121,1,33350000,1
33838.4990851,4,122,2,33354000,1
33844.4316284,4,123,6,33351000,-1
33858.7146051,4,124,6,33354000,1
33863.4103248,4,125,4,33351000,-1
33877.4729212,4,126,12,33354000,-1
33877.5075225,4,127,1,33357000,-1
33899.8433319,4,128,9,33353000,1
33904.855263,4,129,15,33350000,1
33933.9312032,4,130,18,33347000,1
33933.9343512,4,131,26,33344000,1
33933.9343802,4,132,1,33341000,1
33934.0461744,4,133,3,33344000,-1
33959.6695529,4,134,1,33348000,1
33977.8140827,4,135,45,33351000,-1
33980.8151714,4,136,5,33355000,-1
33995.3155868,4,137,13,33358000,-1
34018.6856997,4,138,11,33355000,1
34033.2318084,4,139,9,33358000,-1
34033.3258947,4,140,4,33362000,1
34033.4857415,4,141,7,33359000,1
34042.0668539,4,142,7,33362000,1
34043.0136229,4,143,9,33359000,1
34058.0075108,4,144,14,33356000,1
34070.4613692,4,145,17,33353000,1
34077.5325392,4,146,5,33350000,1
34077.813376,4,147,11,33346000,1
34087.4143901,4,148,28,33343000,1
34087.4176892,4,149,23,33340000,1
34087.4932861,4,150,22,33337000,1
34088.656682,4,151,1,33340000,1
34093.8399297,4,152,1,33343000,-1
34094.6986409,4,153,15,33340000,-1
34099.3015643,4,154,3,33336000,1
34101.2012458,4,155,2,33333000,1
34101.2117551,4,156,10,33330000,1
34101.2127047,4,157,9,33327000,1
34123.1506645,4,158,26,33330000,-1
34128.1814901,4,159,7,33333000,-1
34133.2523293,4,160,3,33336000,1
34140.7057695,4,161,25,33333000,-1
34174.2610408,4,162,7,33337000,-1
34184.1056962,4,163,31,33340000,-1
34188.1714435,4,164,1,33344000,-1
34200.0426631,4,165,3,33341000,1
34200.9277624,4,166,2,33344000,1
34205.1822583,4,167,4,33341000,1
34206.5434161,4,168,5,33338000,1
34208.5691512,4,169,5,33335000,1
34229.2590051,4,170,1,33332000,-1
34230.7450411,4,171,21,33328000,1
34230.7470125,4,172,19,33325000,1
34231.3148389,4,173,5,33329000,1
34232.6941543,4,174,9,33326000,-1
34232.708804,4,175,5,33329000,-1
34233.0491793,4,176,2,33332000,1
34233.7317761,4,177,5,33329000,-1
34233.7958319,4,178,1,33326000,1
34233.9980915,4,179,1,33329000,-1
34237.1833722,4,180,9,33326000,1
34241.254304,4,181,9,33329000,1
34241.2557959,4,182,16,33326000,1
34241.4415158,4,183,58,33323000,-1
34241.8681087,4,184,18,33320000,1
34241.8698702,4,185,20,33317000,1
34243.7346133,4,186,36,33314000,1
34247.8537623,4,187,13,33311000,-1
34251.0146422,4,188,2,33314000,1
34251.0280663,4,189,2,33311000,-1
34251.3923058,4,190,6,33314000,1
34255.1122386,4,191,4,33311000,-1
34259.9076488,4,192,6,33314000,-1
34266.1885735,4,193,17,33317000,-1
34275.9921675,4,194,4,33320000,-1
34286.6499595,4,195,3,33316000,1
34295.7368195,4,196,4,33319000,1
34300.7003056,4,197,4,33316000,1
34300.8107398,4,198,1,33313000,1
34305.647293,4,199,9,33317000,-1
34309.7692373,4,200,12,33320000,-1
34312.4913347,4,201,12,33323000,-1
34315.651764,4,202,13,33326000,1
34315.7692336,4,203,3,33323000,-1
34318.748281,4,204,2,33326000,1
34319.7536769,4,205,14,33323000,-1
34332.6529622,4,206,8,33327000,1
34335.7704914,4,207,12,33330000,1
34339.063559,4,208,10,33333000,-1
34341.96732,4,209,17,33336000,1
34344.478093,4,210,19,33333000,-1
34346.3801331,4,211,1,33336000,-1
34347.941362,4,212,1,33333000,1
34352.2278912,4,213,1,33338000,1
34365.3787222,4,214,11,33343000,-1
34371.1274884,4,215,6,33349000,-1
34373.6443256,4,216,5,33352000,-1
34373.910055,4,217,2,33355000,1
34377.0605095,4,218,1,33352000,1
34402.0598522,4,219,15,33355000,1
34406.4400119,4,220,38,33352000,1
34459.23139,4,221,1,33349000,1
34489.385075,4,222,18,33354000,1
34489.8718782,4,223,9,33351000,1
34503.8257425,4,224,12,33348000,1
34532.571559,4,225,3,33345000,1
34533.7579807,4,226,1,33342000,1
34544.0246288,4,227,1,33345000,-1
34548.1159343,4,228,4,33342000,-1
34548.3014383,4,229,2,33347000,-1
34548.3453633,4,230,1,33350000,-1
34549.9321221,4,231,6,33347000,-1
34596.8350045,4,232,27,33350000,1
34629.4465166,4,233,12,33347000,-1
34637.0604553,4,234,2,33342000,1
34641.9976895,4,235,2,33339000,-1
34646.6992164,4,236,1,33342000,-1
34655.1037155,4,237,2,33339000,-1
34676.8769903,4,238,3,33342000,-1
34687.1113879,4,239,2,33345000,1
34726.4863735,4,240,11,33342000,1
34739.593291,4,241,23,33345000,-1
34758.8714229,4,242,10,33348000,1
34765.4129662,4,243,1,33345000,1
34787.6803029,4,244,6,33349000,-1
34813.0452853,4,245,8,33352000,1
34828.1751891,4,246,3,33355000,1
34872.1780948,4,247,2,33350000,-1
34881.119959,4,248,7,33353000,-1
34881.137938,4,249,2,33356000,1
34933.3332563,4,250,8,33353000,-1
34970.1289007,4,251,5,33356000,1
34974.1566081,4,252,1,33353000,1
34983.8495416,4,253,1,33356000,-1
34988.0242061,4,254,1,33353000,-1
35049.4838657,4,255,19,33350000,1
35050.2654413,4,256,1,33346000,1
35052.5401508,4,257,2,33343000,1
35112.3496151,4,258,7,33337000,1
35142.783094,4,259,15,33333000,-1
35163.8936115,4,260,10,33336000,-1
35176.7385748,4,261,6,33339000,1
35208.102356,4,262,5,33336000,1
35302.0575119,4,263,8,33333000,-1
35306.4320177,4,264,2,33336000,-1
35318.9827791,4,265,5,33339000,-1
35327.520666,4,266,1,33342000,-1
35381.195289,4,267,8,33335000,1
35387.4705666,4,268,10,33332000,1
35403.4013576,4,269,13,33329000,1
35413.0959048,4,270,12,33326000,1
35413.1863665,4,271,4,33323000,1
35417.068123,4,272,2,33320000,1
35425.1075551,4,273,6,33324000,-1
35429.495659,4,274,3,33327000,1
35446.8436293,4,275,12,33324000,-1
35452.1176893,4,276,9,33321000,-1
35465.7004253,4,277,3,33324000,1
35475.9471197,4,278,13,33321000,1
35480.6939993,4,279,1,33324000,-1
35497.0370956,4,280,6,33321000,1
35508.7204882,4,281,21,33318000,1
35508.7236271,4,282,16,33315000,1
35531.6188902,4,283,12,33312000,1
35548.0168718,4,284,7,33319000,1
35551.0067722,4,285,4,33316000,-1
35571.889963,4,286,1,33319000,-1
35580.7232002,4,287,1,33316000,-1
35588.922892,4,288,3,33313000,1
35588.9317981,4,289,2,33310000,-1
35596.6995944,4,290,5,33313000,-1
35602.3732167,4,291,5,33316000,1
35624.7996566,4,292,6,33313000,-1
35649.63149,4,293,22,33317000,-1
35652.4658322,4,294,4,33320000,-1
35673.4744262,4,295,6,33317000,-1
35678.5835579,4,296,10,33320000,-1
35691.862434,4,297,1,33317000,1
35700.8128409,4,298,46,33320000,-1
35716.6263912,4,299,7,33316000,-1
35717.3336484,4,300,7,33319000,-1
35769.7443404,4,301,11,33322000,-1
35775.8996149,4,302,23,33325000,1
35789.622794,4,303,23,33322000,1
35790.8873977,4,304,27,33319000,1
35792.5585341,4,305,7,33316000,1
35800.4958044,4,306,24,33313000,1
35816.3369636,4,307,21,33309000,1
35816.6981897,4,308,18,33306000,-1
35833.627364,4,309,1,33310000,1
35836.316299,4,310,10,33314000,1
35851.4700623,4,311,32,33311000,1
35851.4700705,4,312,1,33308000,1
35854.7700084,4,313,2,33312000,-1
35884.5172969,4,314,15,33316000,1
35900.4854156,4,315,14,33311000,-1
35919.7593125,4,316,7,33314000,-1
35934.1451415,4,317,1,33310000,-1
36001.3611737,4,318,8,33313000,-1
36002.2122109,4,319,5,33316000,1
36015.9391262,4,320,2,33313000,1
36050.9029997,4,321,8,33316000,-1
36079.4869125,4,322,3,33319000,-1
36088.5036659,4,323,9,33322000,-1
36115.4445285,4,324,5,33325000,-1
36134.2004886,4,325,3,33322000,-1
36147.9114635,4,326,2,33325000,1
36222.4626159,4,327,11,33322000,-1
36244.0653785,4,328,8,33325000,-1
36275.7503939,4,329,26,33328000,-1
36288.218207,4,330,9,33331000,-1
36316.665978,4,331,6,33334000,-1
36329.8297335,4,332,4,33337000,1
36337.8192612,4,333,6,33334000,1
36356.4146288,4,334,10,33331000,-1
36364.1019032,4,335,1,33334000,-1
36377.2636691,4,336,2,33328000,1
36391.7556826,4,337,15,33331000,1
36429.4295968,4,338,1,33328000,1
36441.0049535,4,339,6,33331000,-1
36474.0870835,4,340,4,33335000,1
36505.5390912,4,341,5,33330000,1
36517.5090249,4,342,2,33326000,-1
36559.1373507,4,343,1,33329000,1
36655.1512833,4,344,13,33335000,1
36669.4080862,4,345,1,33332000,1
36707.0968189,4,346,10,33336000,-1
36707.8514383,4,347,24,33339000,-1
36712.6383568,4,348,2,33342000,1
36759.6798168,4,349,19,33339000,1
36769.4729045,4,350,10,33335000,1
36769.4955928,4,351,1,33332000,-1
36826.8115538,4,352,41,33335000,-1
36832.5383455,4,353,1,33338000,-1
36840.9999052,4,354,6,33334000,-1
36843.7966528,4,355,8,33337000,-1
36849.1217218,4,356,16,33334000,1
36863.1666137,4,357,5,33331000,1
36890.5853506,4,358,1,33328000,1
36965.0157775,4,359,14,33332000,1
36974.2083702,4,360,2,33329000,1
36975.1924011,4,361,4,33326000,1
36998.2692871,4,362,6,33323000,1
37045.3883679,4,363,4,33326000,-1
37118.5821543,4,364,19,33323000,-1
37131.0517315,4,365,10,33320000,1
37141.1382408,4,366,7,33317000,1
37144.9786943,4,367,5,33313000,-1
37145.4024599,4,368,5,33316000,-1
37164.547151,4,369,9,33319000,-1
37179.5139227,4,370,4,33322000,-1
37209.0541599,4,371,9,33317000,-1
37229.4452156,4,372,9,33321000,-1
37278.5914002,4,373,1,33317000,-1
37303.4021147,4,374,4,33310000,-1
37304.3094482,4,375,5,33313000,-1
37319.8592648,4,376,1,33316000,1
37336.620273,4,377,1,33313000,-1
37358.4340361,4,378,4,33310000,1
37373.3574234,4,379,1,33306000,-1
37373.9533769,4,380,21,33303000,1
37374.8658798,4,381,41,33300000,1
37457.1382172,4,382,13,33304000,-1
37466.6802497,4,383,3,33301000,-1
37471.5655765,4,384,1,33298000,1
37472.3075716,4,385,7,33301000,-1
37486.3123047,4,386,5,33304000,-1
37521.8995237,4,387,15,33307000,-1
37548.6713778,4,388,7,33310000,-1
37578.198406,4,389,9,33313000,-1
37592.1436259,4,390,12,33316000,-1
37596.9948132,4,391,7,33319000,1
37597.9753438,4,392,4,33315000,-1
37630.3370019,4,393,13,33318000,-1
37631.3500469,4,394,11,33321000,-1
37657.234216,4,395,7,33324000,-1
37710.5681993,4,396,7,33320000,-1
37711.4755436,4,397,1,33323000,-1
37832.367886,4,398,16,33326000,1
37835.7956097,4,399,5,33322000,-1
37842.9387583,4,400,3,33319000,-1
37876.1864234,4,401,19,33322000,-1
37890.3530481,4,402,6,33325000,-1
37931.3949387,4,403,3,33328000,1
38001.120427,4,404,1,33325000,1
38021.4955416,4,405,10,33328000,-1
38030.2145906,4,406,7,33331000,-1
38086.7152351,4,407,14,33334000,-1
38104.7804103,4,408,6,33337000,-1
38114.5167307,4,409,8,33340000,-1
38135.916639,4,410,12,33343000,-1
38187.3998591,4,411,15,33346000,-1
38218.6444402,4,412,5,33349000,-1
38218.6444456,4,413,1,33352000,-1
38221.9623645,4,414,2,33349000,-1
38226.9261115,4,415,19,33352000,-1
38237.383151,4,416,1,33355000,-1
38256.0302437,4,417,7,33352000,1
38256.1263364,4,418,2,33348000,1
38256.1750896,4,419,2,33345000,-1
38275.0327504,4,420,1,33348000,-1
38284.3955873,4,421,6,33345000,1
38291.2357579,4,422,6,33342000,1
38304.0658126,4,423,8,33345000,1
38330.3619124,4,424,9,33342000,1
38343.1445954,4,425,2,33339000,1
38351.6336575,4,426,2,33336000,-1
38383.6798277,4,427,1,33339000,1
38411.7137153,4,428,3,33343000,-1
38427.9451157,4,429,2,33346000,-1
38462.0511431,4,430,6,33342000,1
38466.0280631,4,431,5,33339000,1
38488.059227,4,432,2,33336000,-1
38488.0612638,4,433,17,33339000,-1
38488.3483166,4,434,2,33342000,1
38496.5467353,4,435,7,33339000,-1
38552.4870206,4,436,9,33342000,1
38671.3417371,4,437,6,33347000,-1
38735.9943236,4,438,7,33350000,1
38760.4326329,4,439,5,33347000,-1
38767.3164758,4,440,10,33350000,-1
38832.1254953,4,441,3,33353000,-1
38833.1527417,4,442,12,33350000,1
38836.6750997,4,443,2,33346000,1
38892.8373025,4,444,6,33352000,1
38913.6635743,4,445,6,33349000,1
38914.8283117,4,446,3,33346000,-1
38916.5022554,4,447,11,33343000,-1
38925.2433478,4,448,4,33346000,-1
38939.7975185,4,449,14,33349000,-1
38939.8151208,4,450,1,33352000,1
38952.2836522,4,451,5,33355000,-1
38952.3184389,4,452,3,33358000,1
38974.4937233,4,453,6,33355000,1
38995.6312657,4,454,1,33351000,1
39022.5536383,4,455,8,33355000,1
39067.8936989,4,456,27,33358000,1
39068.5022868,4,457,1,33355000,1
39110.0753529,4,458,3,33360000,1
39127.2790325,4,459,1,33357000,1
39157.0036738,4,460,7,33362000,-1
39158.7112973,4,461,4,33365000,1
39184.9381683,4,462,10,33361000,1
39195.9261501,4,463,6,33358000,1
39204.8916712,4,464,1,33355000,1
39223.3236073,4,465,20,33360000,1
39223.404867,4,466,2,33356000,1
39235.7683283,4,467,4,33353000,1
39242.4583907,4,468,2,33350000,-1
39248.0769335,4,469,4,33353000,1
39274.95403,4,470,1,33350000,-1
39318.377685,4,471,4,33347000,-1
39361.1059967,4,472,8,33350000,-1
39379.0374331,4,473,2,33347000,1
39380.3729774,4,474,6,33344000,-1
39428.9490806,4,475,5,33347000,1
39469.174825,4,476,9,33344000,1
39580.7091773,4,477,3,33341000,1
39600.1026945,4,478,2,33338000,-1
39600.1296347,4,479,1,33341000,-1
39658.4703449,4,480,7,33338000,1
39662.1456011,4,481,15,33335000,1
39678.9948399,4,482,12,33332000,1
39680.3947424,4,483,6,33329000,1
39685.3584354,4,484,1,33326000,-1
39748.4266679,4,485,21,33329000,-1
39748.4510625,4,486,2,33333000,-1
39748.6055421,4,487,4,33338000,1
39762.4646559,4,488,1,33335000,-1
39783.4955403,4,489,5,33332000,-1
39831.5096941,4,490,10,33335000,-1
39846.1294578,4,491,25,33338000,-1
39846.130381,4,492,2,33341000,-1
39865.3682194,4,493,7,33338000,-1
39872.9226463,4,494,2,33341000,1
39880.3225362,4,495,6,33338000,1
39892.242638,4,496,5,33335000,1
39946.5569239,4,497,8,33339000,-1
39962.8965069,4,498,8,33342000,-1
39965.6078887,4,499,2,33339000,-1
40026.5386081,4,500,15,33342000,1
40069.4732182,4,501,7,33339000,-1
40079.6116065,4,502,3,33343000,-1
40103.9903054,4,503,18,33346000,1
40118.9365878,4,504,3,33343000,1
40135.1832853,4,505,7,33347000,1
40156.6338436,4,506,5,33344000,-1
40158.0443431,4,507,1,33347000,-1
40201.4531898,4,508,1,33344000,-1
40236.3336114,4,509,9,33341000,1
40320.0796065,4,510,20,33344000,1
40334.6947858,4,511,13,33341000,-1
40334.7207797,4,512,7,33344000,-1
40387.5529479,4,513,5,33347000,1
40397.2872156,4,514,1,33344000,1
40413.1825399,4,515,3,33347000,1
40450.5259922,4,516,11,33343000,1
40458.3992077,4,517,1,33339000,1
40463.4608985,4,518,4,33336000,-1
40466.8498071,4,519,4,33339000,1
40471.4291601,4,520,12,33335000,1
40479.8257364,4,521,9,33338000,1
40488.6751918,4,522,9,33335000,1
40510.067481,4,523,4,33332000,-1
40512.9102072,4,524,5,33335000,-1
40536.25333,4,525,12,33339000,-1
40557.2194647,4,526,1,33342000,1
40576.326432,4,527,2,33350000,-1
40585.7271145,4,528,12,33353000,-1
40586.1659801,4,529,4,33356000,1
40595.2489266,4,530,8,33353000,-1
40605.2373559,4,531,9,33356000,-1
40613.4079521,4,532,5,33359000,1
40654.0529036,4,533,6,33356000,1
40681.6093797,4,534,1,33360000,-1
40684.9153179,4,535,8,33357000,1
40711.9189238,4,536,4,33361000,-1
40714.0703493,4,537,9,33364000,-1
40778.3874241,4,538,48,33367000,1
40794.8122633,4,539,1,33364000,-1
40801.6255971,4,540,6,33361000,1
40809.969686,4,541,3,33357000,1
40872.5873236,4,542,15,33360000,-1
40877.617218,4,543,1,33357000,-1
40938.963995,4,544,7,33360000,1
40986.1140232,4,545,1,33356000,-1
40998.8514145,4,546,1,33352000,-1
41001.0102032,4,547,1,33348000,1
41001.0123804,4,548,1,33351000,-1
41026.0223664,4,549,4,33348000,1
41038.1708252,4,550,5,33345000,1
41043.6853915,4,551,2,33340000,-1
41044.3810248,4,552,5,33343000,-1
41048.8073369,4,553,4,33346000,1
41057.4109082,4,554,3,33343000,-1
41063.5448078,4,555,9,33346000,-1
41063.5448462,4,556,3,33349000,-1
41069.0421972,4,557,3,33346000,1
41086.3110352,4,558,1,33343000,1
41136.1687318,4,559,9,33349000,1
41139.328805,4,560,4,33346000,1
41162.9876941,4,561,25,33343000,-1
41190.8833261,4,562,6,33346000,-1
41196.5492906,4,563,4,33349000,1
41203.2875154,4,564,7,33346000,1
41223.7329892,4,565,5,33343000,1
41225.129676,4,566,5,33340000,1
41227.7579276,4,567,3,33337000,1
41277.7154836,4,568,10,33334000,1
41277.7155408,4,569,1,33331000,1
41345.2421049,4,570,8,33334000,-1
41350.4241335,4,571,4,33330000,1
41363.0204322,4,572,33,33327000,1
41363.0815124,4,573,2,33323000,-1
41370.0356453,4,574,4,33326000,-1
41379.0217642,4,575,20,33329000,1
41379.38008,4,576,4,33333000,-1
41379.7711827,4,577,5,33336000,-1
41380.1863317,4,578,2,33339000,1
41393.4254389,4,579,2,33336000,-1
41398.6644876,4,580,4,33339000,-1
41461.1456368,4,581,9,33342000,1
41463.994637,4,582,3,33338000,-1
41471.4996535,4,583,3,33341000,1
41486.8229012,4,584,3,33338000,1
41524.206221,4,585,29,33335000,-1
41524.2090442,4,586,25,33338000,-1
41524.2122991,4,587,29,33341000,-1
41538.8812252,4,588,13,33344000,-1
41565.3938589,4,589,7,33348000,1
41568.911323,4,590,29,33351000,1
41588.8786424,4,591,4,33348000,1
41600.5396062,4,592,4,33351000,1
41601.2912958,4,593,1,33348000,1
41601.5597639,4,594,1,33352000,-1
41616.9475263,4,595,3,33349000,-1
41647.2331232,4,596,7,33352000,-1
41688.2985232,4,597,1,33349000,1
41702.6929313,4,598,6,33352000,1
41709.3864345,4,599,1,33349000,1
41720.4098291,4,600,2,33352000,-1
41735.086371,4,601,3,33355000,1
41735.3831065,4,602,9,33352000,1
41740.2833796,4,603,13,33349000,1
41747.4806649,4,604,1,33346000,-1
41758.459269,4,605,2,33343000,-1
41758.8286586,4,606,4,33346000,1
41766.1649602,4,607,7,33343000,1
41794.1167581,4,608,6,33340000,1
41796.4795042,4,609,7,33337000,1
41798.8152433,4,610,3,33334000,1
41829.796586,4,611,1,33331000,-1
41835.2808359,4,612,4,33326000,1
41836.0029654,4,613,7,33323000,1
41836.1957718,4,614,2,33320000,-1
41849.7081805,4,615,10,33323000,1
41857.5968325,4,616,34,33320000,1
41868.5174032,4,617,7,33317000,-1
41868.8865622,4,618,2,33320000,1
41875.1479434,4,619,1,33317000,1
41880.1048181,4,620,37,33320000,-1
41883.4858114,4,621,2,33326000,1
41890.211173,4,622,4,33321000,1
41899.2303612,4,623,15,33317000,1
41920.1833898,4,624,13,33314000,1
41926.4116709,4,625,10,33317000,1
41987.7406362,4,626,18,33313000,-1
41995.4770056,4,627,1,33310000,-1
42005.1583235,4,628,5,33307000,-1
42009.6035383,4,629,3,33310000,-1
42019.2315074,4,630,8,33307000,-1
42036.9953658,4,631,16,33310000,1
42059.2520975,4,632,12,33307000,1
42063.0674381,4,633,5,33304000,1
42063.2445472,4,634,31,33301000,1
42063.2457975,4,635,26,33298000,1
42063.7498129,4,636,37,33295000,1
42063.7498535,4,637,3,33292000,1
42073.5569106,4,638,10,33295000,-1
42076.0415425,4,639,44,33298000,-1
42078.9751621,4,640,15,33301000,-1
42078.9751908,4,641,2,33304000,-1
42081.7568593,4,642,1,33301000,-1
42082.1784845,4,643,4,33298000,-1
42091.8413995,4,644,20,33301000,-1
42092.229077,4,645,5,33304000,-1
42112.8090054,4,646,6,33307000,-1
42115.3712511,4,647,2,33303000,-1
42120.516655,4,648,5,33306000,1
42120.520645,4,649,20,33303000,1
42120.5206564,4,650,1,33300000,1
42137.1548582,4,651,8,33304000,-1
42177.0133907,4,652,18,33308000,-1
42183.6505681,4,653,5,33311000,1
42244.6862533,4,654,9,33308000,1
42259.8418294,4,655,7,33305000,1
42260.0624518,4,656,14,33302000,1
42277.0909192,4,657,10,33305000,1
42325.3845399,4,658,29,33302000,-1
42362.1329594,4,659,4,33305000,1
42362.2041452,4,660,16,33302000,1
42368.652639,4,661,1,33299000,1
42376.3981514,4,662,8,33302000,-1
42392.2611283,4,663,12,33305000,-1
42393.7241351,4,664,4,33308000,-1
42394.8199805,4,665,2,33312000,-1
42406.0587623,4,666,4,33308000,-1
42406.0984596,4,667,3,33311000,-1
42419.7543323,4,668,7,33308000,-1
42435.8122764,4,669,10,33312000,1
42435.9024924,4,670,7,33309000,-1
42437.3637656,4,671,11,33312000,-1
42446.7905829,4,672,30,33315000,-1
42448.0196511,4,673,50,33318000,-1
42448.0883339,4,674,33,33321000,-1
42448.8169296,4,675,19,33324000,-1
42453.3975801,4,676,18,33327000,1
42456.8806152,4,677,20,33324000,1
42457.8602451,4,678,1,33321000,-1
42465.2484802,4,679,3,33324000,-1
42473.6123048,4,680,12,33328000,-1
42475.9302224,4,681,3,33325000,-1
42489.7758058,4,682,4,33330000,1
42495.2915228,4,683,5,33327000,1
42504.5628418,4,684,5,33323000,1
42541.9596688,4,685,24,33327000,1
42542.2773272,4,686,1,33324000,-1
42560.6117078,4,687,1,33321000,1
42565.1737071,4,688,1,33324000,-1
42679.4568629,4,689,19,33321000,1
42704.06716,4,690,6,33317000,-1
42740.5955922,4,691,9,33320000,-1
42740.6851399,4,692,4,33323000,-1
42762.5033115,4,693,45,33326000,-1
42762.5810331,4,694,8,33329000,-1
42763.2510009,4,695,19,33332000,-1
42771.7423512,4,696,2,33329000,-1
42774.0931849,4,697,1,33332000,1
42783.4521189,4,698,12,33329000,1
42795.7197979,4,699,5,33326000,1
42804.8909,4,700,5,33322000,1
42816.6228823,4,701,7,33319000,1
42829.0472461,4,702,13,33316000,1
42829.4034011,4,703,5,33313000,1
42834.6969034,4,704,2,33310000,1
42878.2390943,4,705,12,33314000,-1
42903.3687026,4,706,2,33310000,-1
42904.0990949,4,707,10,33313000,-1
42904.3014105,4,708,1,33316000,-1
42918.514105,4,709,5,33313000,-1
42924.0487401,4,710,1,33316000,-1
42933.213114,4,711,2,33312000,-1
42939.6164635,4,712,13,33315000,-1
42946.456204,4,713,11,33319000,-1
42950.0311511,4,714,2,33322000,1
42957.172807,4,715,5,33319000,1
42983.2991574,4,716,2,33314000,-1
42994.9695093,4,717,7,33318000,-1
42995.4772618,4,718,3,33321000,-1
43012.2636196,4,719,2,33326000,-1
43027.4953043,4,720,8,33330000,-1
43047.5034724,4,721,13,33333000,-1
