34142000,3,34143000,1,34141000,1,34144000,6,34140000,21,34145000,19,34139000,6,34146000,2,34138000,8,34147000,5,34137000,8,34148000,7,34136000,9,34149000,14,34135000,8,34150000,7,34134000,11,34151000,8,34133000,11,34152000,6
34138000,1,34139000,1,34137000,2,34140000,7,34136000,10,34141000,5,34135000,8,34142000,3,34134000,7,34143000,2,34133000,11,34144000,6,34132000,10,34145000,21,34131000,9,34146000,8,34130000,8,34147000,6,34129000,11,34148000,10
34135000,4,34137000,1,34134000,8,34138000,4,34133000,10,34139000,2,34132000,8,34140000,5,34131000,8,34141000,4,34130000,10,34142000,4,34129000,11,34143000,4,34128000,12,34144000,8,34127000,8,34145000,20,34126000,9,34146000,8
34132000,1,34133000,1,34131000,3,34135000,5,34130000,4,34136000,5,34129000,6,34137000,7,34128000,8,34138000,6,34127000,5,34139000,6,34126000,8,34140000,11,34125000,22,34141000,9,34124000,15,34142000,10,34123000,10,34143000,7
34133000,1,34135000,1,34132000,4,34136000,3,34131000,3,34137000,6,34130000,4,34138000,7,34129000,7,34139000,4,34128000,9,34140000,10,34127000,6,34141000,9,34126000,10,34142000,9,34125000,21,34143000,7,34124000,15,34144000,9
34132000,1,34134000,1,34131000,3,34135000,6,34130000,3,34136000,6,34129000,9,34137000,4,34128000,8,34138000,4,34127000,7,34139000,5,34126000,10,34140000,9,34125000,20,34141000,8,34124000,14,34142000,8,34123000,10,34143000,7
34129000,1,34131000,4,34128000,6,34132000,5,34127000,3,34133000,3,34126000,5,34134000,6,34125000,18,34135000,6,34124000,12,34136000,9,34123000,11,34137000,6,34122000,21,34138000,9,34121000,8,34139000,7,34120000,7,34140000,11
34126000,1,34128000,3,34125000,6,34129000,3,34124000,7,34130000,6,34123000,5,34131000,4,34122000,23,34132000,4,34121000,8,34133000,7,34120000,7,34134000,8,34119000,11,34135000,8,34118000,10,34136000,11,34117000,7,34137000,5
34122000,17,34125000,4,34121000,5,34126000,2,34120000,12,34127000,3,34119000,8,34128000,8,34118000,10,34129000,4,34117000,9,34130000,7,34116000,9,34131000,8,34115000,6,34132000,8,34114000,11,34133000,10,34113000,7,34134000,10
34119000,1,34120000,4,34118000,1,34121000,6,34117000,5,34122000,7,34116000,6,34123000,4,34115000,5,34124000,4,34114000,11,34125000,9,34113000,7,34126000,6,34112000,9,34127000,5,34111000,6,34128000,12,34110000,14,34129000,6
34116000,3,34118000,5,34115000,4,34120000,3,34114000,8,34121000,6,34113000,7,34122000,7,34112000,7,34123000,6,34111000,5,34124000,8,34110000,14,34125000,9,34109000,12,34126000,9,34108000,9,34127000,5,34107000,9,34128000,13
34116000,4,34119000,2,34115000,3,34120000,4,34114000,4,34121000,6,34113000,6,34122000,6,34112000,8,34123000,5,34111000,8,34124000,7,34110000,14,34125000,9,34109000,13,34126000,10,34108000,10,34127000,5,34107000,8,34128000,13
34116000,3,34118000,5,34115000,4,34119000,5,34114000,5,34120000,3,34113000,5,34121000,5,34112000,6,34122000,5,34111000,6,34123000,6,34110000,13,34124000,7,34109000,12,34125000,8,34108000,10,34126000,8,34107000,8,34127000,5
34112000,3,34115000,3,34111000,5,34116000,3,34110000,11,34117000,5,34109000,11,34118000,7,34108000,7,34119000,7,34107000,7,34120000,6,34106000,8,34121000,9,34105000,7,34122000,8,34104000,8,34123000,8,34103000,7,34124000,8
34110000,4,34112000,7,34109000,9,34113000,8,34108000,7,34114000,5,34107000,5,34115000,7,34106000,6,34116000,6,34105000,9,34117000,6,34104000,8,34118000,10,34103000,8,34119000,9,34102000,8,34120000,7,34101000,7,34121000,9
34105000,5,34106000,1,34104000,5,34107000,1,34103000,7,34108000,3,34102000,7,34109000,3,34101000,7,34110000,3,34100000,30,34111000,6,34099000,8,34112000,7,34098000,11,34113000,10,34097000,6,34114000,9,34096000,12,34115000,8
34102000,3,34105000,2,34101000,5,34106000,2,34100000,29,34107000,4,34099000,7,34108000,4,34098000,9,34109000,5,34097000,5,34110000,6,34096000,12,34111000,9,34095000,9,34112000,11,34094000,9,34113000,12,34093000,10,34114000,10
34104000,2,34105000,1,34103000,3,34106000,2,34102000,2,34107000,3,34101000,4,34108000,4,34100000,29,34109000,5,34099000,7,34110000,6,34098000,9,34111000,9,34097000,5,34112000,11,34096000,12,34113000,12,34095000,9,34114000,10
34102000,4,34104000,1,34101000,4,34105000,1,34100000,28,34106000,4,34099000,5,34107000,3,34098000,10,34108000,4,34097000,6,34109000,5,34096000,12,34110000,6,34095000,9,34111000,10,34094000,10,34112000,11,34093000,10,34113000,12
34103000,1,34105000,3,34102000,5,34106000,4,34101000,4,34107000,3,34100000,28,34108000,4,34099000,5,34109000,4,34098000,10,34110000,6,34097000,6,34111000,10,34096000,13,34112000,11,34095000,9,34113000,11,34094000,10,34114000,11
34105000,4,34108000,3,34104000,3,34109000,6,34103000,7,34110000,5,34102000,5,34111000,6,34101000,5,34112000,8,34100000,30,34113000,9,34099000,7,34114000,9,34098000,12,34115000,9,34097000,7,34116000,10,34096000,13,34117000,7
34105000,1,34106000,1,34104000,2,34107000,4,34103000,7,34108000,5,34102000,5,34109000,4,34101000,4,34110000,5,34100000,31,34111000,7,34099000,8,34112000,9,34098000,12,34113000,11,34097000,7,34114000,9,34096000,13,34115000,9
34106000,3,34108000,1,34105000,5,34109000,2,34104000,5,34110000,5,34103000,6,34111000,9,34102000,5,34112000,8,34101000,5,34113000,9,34100000,29,34114000,11,34099000,7,34115000,9,34098000,13,34116000,11,34097000,7,34117000,8
34109000,1,34111000,3,34108000,5,34112000,6,34107000,5,34113000,8,34106000,5,34114000,7,34105000,6,34115000,9,34104000,5,34116000,9,34103000,8,34117000,8,34102000,7,34118000,13,34101000,7,34119000,9,34100000,30,34120000,8
34106000,2,34107000,2,34105000,4,34109000,3,34104000,4,34110000,4,34103000,6,34111000,4,34102000,5,34112000,4,34101000,7,34113000,4,34100000,39,34114000,8,34099000,10,34115000,10,34098000,13,34116000,10,34097000,8,34117000,7
34104000,3,34105000,3,34103000,3,34106000,3,34102000,4,34107000,4,34101000,6,34108000,5,34100000,36,34109000,11,34099000,6,34110000,9,34098000,13,34111000,4,34097000,8,34112000,7,34096000,8,34113000,7,34095000,10,34114000,10
34101000,2,34103000,2,34100000,34,34104000,2,34099000,6,34105000,4,34098000,10,34106000,3,34097000,6,34107000,5,34096000,8,34108000,6,34095000,9,34109000,10,34094000,11,34110000,10,34093000,10,34111000,6,34092000,10,34112000,7
34099000,1,34100000,2,34098000,4,34101000,7,34097000,3,34102000,5,34096000,6,34103000,5,34095000,9,34104000,6,34094000,8,34105000,14,34093000,10,34106000,8,34092000,10,34107000,7,34091000,9,34108000,11,34090000,15,34109000,11
34099000,1,34100000,2,34098000,4,34101000,7,34097000,3,34102000,5,34096000,6,34103000,5,34095000,9,34104000,6,34094000,8,34105000,14,34093000,10,34106000,8,34092000,10,34107000,7,34091000,9,34108000,11,34090000,15,34109000,11
34091000,5,34092000,1,34090000,11,34094000,3,34089000,6,34095000,3,34088000,5,34096000,2,34087000,6,34097000,4,34086000,7,34098000,7,34085000,7,34099000,10,34084000,9,34100000,9,34083000,6,34101000,11,34082000,9,34102000,11
34093000,1,34095000,3,34092000,2,34096000,2,34091000,3,34097000,5,34090000,10,34098000,7,34089000,6,34099000,9,34088000,6,34100000,10,34087000,5,34101000,11,34086000,8,34102000,11,34085000,8,34103000,9,34084000,9,34104000,11
34091000,3,34094000,3,34090000,10,34095000,4,34089000,6,34096000,3,34088000,5,34097000,5,34087000,6,34098000,7,34086000,8,34099000,10,34085000,8,34100000,10,34084000,9,34101000,11,34083000,6,34102000,11,34082000,9,34103000,9
34091000,3,34094000,2,34090000,5,34095000,5,34089000,3,34096000,3,34088000,3,34097000,6,34087000,4,34098000,7,34086000,7,34099000,10,34085000,7,34100000,12,34084000,9,34101000,13,34083000,8,34102000,10,34082000,10,34103000,10
34089000,1,34091000,2,34088000,3,34092000,4,34087000,3,34093000,4,34086000,4,34094000,3,34085000,5,34095000,5,34084000,6,34096000,4,34083000,7,34097000,6,34082000,10,34098000,10,34081000,7,34099000,10,34080000,11,34100000,13
34090000,3,34093000,2,34089000,5,34094000,5,34088000,4,34095000,4,34087000,3,34096000,4,34086000,6,34097000,7,34085000,7,34098000,7,34084000,8,34099000,10,34083000,7,34100000,13,34082000,11,34101000,12,34081000,7,34102000,10
34087000,2,34090000,3,34086000,3,34091000,2,34085000,4,34092000,7,34084000,3,34093000,7,34083000,6,34094000,7,34082000,11,34095000,6,34081000,6,34096000,7,34080000,11,34097000,7,34079000,7,34098000,10,34078000,8,34099000,10
34088000,2,34091000,4,34087000,3,34092000,6,34086000,3,34093000,7,34085000,4,34094000,7,34084000,4,34095000,6,34083000,6,34096000,7,34082000,11,34097000,7,34081000,6,34098000,10,34080000,11,34099000,10,34079000,7,34100000,12
34085000,4,34087000,4,34084000,3,34088000,6,34083000,4,34089000,6,34082000,6,34090000,5,34081000,4,34091000,6,34080000,10,34092000,8,34079000,7,34093000,9,34078000,8,34094000,9,34077000,10,34095000,9,34076000,7,34096000,8
34085000,4,34087000,4,34084000,3,34088000,6,34083000,4,34089000,6,34082000,6,34090000,5,34081000,4,34091000,6,34080000,10,34092000,8,34079000,7,34093000,9,34078000,8,34094000,9,34077000,10,34095000,9,34076000,7,34096000,8
34085000,4,34087000,4,34084000,3,34088000,6,34083000,4,34089000,6,34082000,6,34090000,5,34081000,4,34091000,6,34080000,10,34092000,8,34079000,7,34093000,9,34078000,8,34094000,9,34077000,10,34095000,9,34076000,7,34096000,8
34085000,4,34087000,4,34084000,3,34088000,6,34083000,4,34089000,6,34082000,6,34090000,5,34081000,4,34091000,6,34080000,10,34092000,8,34079000,7,34093000,9,34078000,8,34094000,9,34077000,10,34095000,9,34076000,7,34096000,8
34085000,4,34087000,4,34084000,3,34088000,6,34083000,4,34089000,6,34082000,6,34090000,5,34081000,4,34091000,6,34080000,10,34092000,8,34079000,7,34093000,9,34078000,8,34094000,9,34077000,10,34095000,9,34076000,7,34096000,8
34085000,4,34087000,4,34084000,3,34088000,6,34083000,4,34089000,6,34082000,6,34090000,5,34081000,4,34091000,6,34080000,10,34092000,8,34079000,7,34093000,9,34078000,8,34094000,9,34077000,10,34095000,9,34076000,7,34096000,8
34074000,3,34075000,3,34070000,4,34076000,6,34069000,4,34077000,2,34068000,1,34078000,7,34067000,2,34079000,7,34066000,4,34080000,5,34065000,7,34081000,1,34064000,4,34082000,2,34063000,5,34083000,1,34062000,6,34084000,6
34075000,3,34077000,1,34074000,2,34078000,2,34073000,5,34079000,6,34072000,1,34080000,5,34071000,3,34081000,2,34070000,6,34082000,4,34069000,5,34083000,2,34068000,3,34084000,7,34067000,4,34085000,7,34066000,6,34086000,13
34077000,3,34080000,3,34076000,2,34081000,2,34075000,3,34082000,3,34074000,2,34083000,1,34073000,5,34084000,7,34072000,1,34085000,7,34071000,5,34086000,13,34070000,6,34087000,5,34069000,6,34088000,12,34068000,3,34089000,9
34077000,2,34080000,2,34076000,2,34081000,4,34075000,3,34082000,4,34074000,2,34083000,2,34073000,5,34084000,5,34072000,3,34085000,5,34071000,5,34086000,11,34070000,6,34087000,5,34069000,7,34088000,11,34068000,4,34089000,10
34078000,3,34081000,2,34077000,4,34082000,4,34076000,5,34083000,2,34075000,5,34084000,6,34074000,3,34085000,5,34073000,5,34086000,13,34072000,2,34087000,5,34071000,5,34088000,11,34070000,6,34089000,10,34069000,7,34090000,7
34079000,4,34083000,5,34078000,4,34084000,6,34077000,3,34085000,5,34076000,5,34086000,10,34075000,5,34087000,5,34074000,4,34088000,11,34073000,5,34089000,10,34072000,3,34090000,7,34071000,5,34091000,8,34070000,6,34092000,9
34082000,2,34083000,3,34080000,3,34084000,6,34079000,1,34085000,5,34078000,3,34086000,9,34077000,3,34087000,5,34076000,4,34088000,11,34075000,3,34089000,10,34074000,5,34090000,7,34073000,5,34091000,8,34072000,3,34092000,9
34077000,2,34079000,1,34076000,4,34080000,2,34075000,2,34081000,2,34074000,3,34082000,8,34073000,4,34083000,3,34072000,3,34084000,4,34071000,7,34085000,6,34070000,8,34086000,10,34069000,8,34087000,5,34068000,6,34088000,13
34076000,1,34078000,6,34074000,3,34079000,1,34073000,3,34080000,4,34072000,2,34081000,3,34071000,6,34082000,3,34070000,7,34083000,4,34069000,7,34084000,7,34068000,6,34085000,6,34067000,6,34086000,12,34066000,8,34087000,5
34075000,2,34079000,3,34074000,4,34080000,4,34073000,2,34081000,3,34072000,2,34082000,3,34071000,6,34083000,5,34070000,7,34084000,8,34069000,6,34085000,8,34068000,6,34086000,12,34067000,6,34087000,5,34066000,6,34088000,13
34075000,4,34076000,2,34074000,4,34080000,3,34073000,2,34081000,3,34072000,2,34082000,3,34071000,6,34083000,5,34070000,7,34084000,7,34069000,6,34085000,8,34068000,6,34086000,12,34067000,6,34087000,5,34066000,7,34088000,13
34072000,2,34073000,2,34071000,4,34075000,1,34070000,8,34076000,4,34069000,6,34077000,4,34068000,6,34078000,4,34067000,6,34079000,6,34066000,6,34080000,4,34065000,9,34081000,6,34064000,5,34082000,6,34063000,7,34083000,6
34073000,4,34076000,1,34072000,4,34078000,3,34071000,4,34079000,6,34070000,5,34080000,4,34069000,5,34081000,5,34068000,5,34082000,6,34067000,6,34083000,7,34066000,6,34084000,9,34065000,9,34085000,7,34064000,5,34086000,12
34077000,2,34079000,1,34075000,1,34080000,5,34074000,3,34081000,4,34073000,5,34082000,5,34072000,4,34083000,5,34071000,7,34084000,8,34070000,7,34085000,7,34069000,8,34086000,12,34068000,6,34087000,7,34067000,6,34088000,15
34074000,3,34076000,1,34073000,4,34077000,1,34072000,6,34078000,4,34071000,5,34079000,4,34070000,4,34080000,3,34069000,6,34081000,5,34068000,6,34082000,7,34067000,6,34083000,7,34066000,7,34084000,10,34065000,10,34085000,7
34073000,1,34075000,2,34072000,2,34076000,4,34071000,4,34077000,4,34070000,5,34078000,6,34069000,5,34079000,6,34068000,4,34080000,4,34067000,5,34081000,8,34066000,6,34082000,7,34065000,10,34083000,7,34064000,6,34084000,10
34074000,2,34076000,1,34073000,5,34077000,2,34072000,4,34078000,4,34071000,5,34079000,6,34070000,5,34080000,5,34069000,5,34081000,8,34068000,6,34082000,8,34067000,6,34083000,8,34066000,7,34084000,11,34065000,10,34085000,10
34079000,2,34081000,1,34078000,6,34082000,4,34077000,4,34083000,6,34076000,3,34084000,8,34075000,5,34085000,10,34074000,4,34086000,13,34073000,5,34087000,7,34072000,5,34088000,15,34071000,8,34089000,11,34070000,8,34090000,11
34082000,3,34084000,1,34081000,5,34085000,6,34080000,5,34086000,7,34079000,6,34087000,5,34078000,4,34088000,11,34077000,4,34089000,11,34076000,4,34090000,8,34075000,6,34091000,9,34074000,8,34092000,10,34073000,8,34093000,9
34086000,2,34088000,2,34085000,3,34089000,5,34084000,4,34090000,5,34083000,5,34091000,6,34082000,4,34092000,7,34081000,4,34093000,8,34080000,6,34094000,11,34079000,10,34095000,7,34078000,8,34096000,9,34077000,7,34097000,7
34086000,1,34088000,1,34085000,3,34089000,1,34084000,4,34090000,4,34083000,5,34091000,4,34082000,3,34092000,7,34081000,6,34093000,8,34080000,7,34094000,10,34079000,10,34095000,7,34078000,9,34096000,9,34077000,8,34097000,7
34086000,1,34088000,2,34085000,2,34089000,6,34084000,4,34090000,4,34083000,5,34091000,6,34082000,4,34092000,5,34081000,6,34093000,7,34080000,6,34094000,9,34079000,10,34095000,7,34078000,9,34096000,8,34077000,8,34097000,8
34089000,1,34091000,3,34088000,2,34092000,4,34087000,5,34093000,6,34086000,3,34094000,8,34085000,2,34095000,7,34084000,5,34096000,7,34083000,4,34097000,8,34082000,6,34098000,12,34081000,7,34099000,6,34080000,8,34100000,11
34093000,1,34094000,2,34091000,4,34095000,2,34090000,5,34096000,2,34089000,4,34097000,6,34088000,4,34098000,9,34087000,4,34099000,4,34086000,5,34100000,24,34085000,4,34101000,8,34084000,7,34102000,8,34083000,6,34103000,20
34091000,4,34095000,4,34090000,6,34096000,3,34089000,5,34097000,4,34088000,5,34098000,9,34087000,3,34099000,4,34086000,6,34100000,23,34085000,5,34101000,7,34084000,6,34102000,8,34083000,5,34103000,20,34082000,7,34104000,9
34096000,1,34098000,2,34095000,4,34099000,4,34094000,3,34100000,21,34093000,3,34101000,5,34092000,2,34102000,6,34091000,6,34103000,19,34090000,6,34104000,9,34089000,5,34105000,8,34088000,8,34106000,23,34087000,5,34107000,8
34095000,4,34098000,2,34094000,3,34099000,3,34093000,3,34100000,21,34092000,2,34101000,5,34091000,7,34102000,6,34090000,7,34103000,19,34089000,6,34104000,9,34088000,8,34105000,9,34087000,5,34106000,23,34086000,6,34107000,8
34095000,2,34098000,5,34094000,3,34099000,3,34093000,3,34100000,22,34092000,3,34101000,6,34091000,6,34102000,6,34090000,6,34103000,18,34089000,5,34104000,8,34088000,8,34105000,9,34087000,5,34106000,23,34086000,6,34107000,8
34095000,2,34097000,3,34094000,3,34098000,5,34093000,2,34099000,4,34092000,2,34100000,4,34091000,7,34101000,5,34090000,5,34102000,6,34089000,6,34103000,6,34088000,8,34104000,9,34087000,5,34105000,8,34086000,6,34106000,10
34092000,2,34095000,1,34091000,6,34096000,3,34090000,4,34097000,5,34089000,5,34098000,6,34088000,7,34099000,5,34087000,4,34100000,6,34086000,6,34101000,7,34085000,5,34102000,7,34084000,7,34103000,7,34083000,6,34104000,9
34094000,1,34096000,1,34093000,6,34097000,4,34092000,5,34098000,5,34091000,10,34099000,5,34090000,2,34100000,6,34089000,6,34101000,7,34088000,8,34102000,6,34087000,4,34103000,6,34086000,6,34104000,9,34085000,3,34105000,9
34093000,3,34095000,2,34092000,3,34096000,5,34091000,9,34097000,5,34090000,2,34098000,6,34089000,6,34099000,5,34088000,8,34100000,5,34087000,4,34101000,7,34086000,6,34102000,7,34085000,3,34103000,6,34084000,7,34104000,9
34090000,1,34091000,2,34089000,1,34092000,3,34088000,3,34093000,2,34087000,2,34094000,4,34086000,4,34095000,3,34085000,2,34096000,6,34084000,7,34097000,7,34083000,5,34098000,8,34082000,6,34099000,6,34081000,15,34100000,9
34092000,1,34093000,1,34091000,1,34094000,4,34090000,1,34095000,2,34089000,3,34096000,7,34088000,3,34097000,7,34087000,2,34098000,11,34086000,3,34099000,7,34085000,2,34100000,9,34084000,6,34101000,10,34083000,5,34102000,9
34088000,1,34089000,1,34087000,2,34091000,4,34086000,3,34092000,4,34085000,2,34093000,5,34084000,4,34094000,5,34083000,4,34095000,4,34082000,5,34096000,5,34081000,13,34097000,7,34080000,9,34098000,10,34079000,10,34099000,6
34089000,2,34092000,4,34088000,3,34093000,5,34087000,4,34094000,4,34086000,3,34095000,4,34085000,3,34096000,4,34084000,4,34097000,7,34083000,4,34098000,10,34082000,7,34099000,6,34081000,16,34100000,9,34080000,11,34101000,10
34093000,3,34095000,5,34092000,4,34096000,2,34091000,3,34097000,10,34090000,3,34098000,12,34089000,4,34099000,6,34088000,5,34100000,13,34087000,3,34101000,14,34086000,4,34102000,9,34085000,4,34103000,6,34084000,7,34104000,8
34096000,2,34098000,5,34095000,4,34099000,4,34094000,4,34100000,12,34093000,4,34101000,11,34092000,4,34102000,8,34091000,6,34103000,6,34090000,4,34104000,8,34089000,7,34105000,8,34088000,8,34106000,10,34087000,5,34107000,10
34099000,4,34101000,1,34098000,4,34102000,2,34097000,2,34103000,3,34096000,3,34104000,7,34095000,5,34105000,8,34094000,5,34106000,8,34093000,5,34107000,8,34092000,7,34108000,11,34091000,7,34109000,12,34090000,9,34110000,12
34101000,4,34104000,1,34100000,5,34105000,5,34099000,3,34106000,5,34098000,3,34107000,7,34097000,2,34108000,8,34096000,7,34109000,11,34095000,7,34110000,12,34094000,8,34111000,7,34093000,6,34112000,8,34092000,10,34113000,11
34101000,1,34103000,1,34100000,6,34104000,4,34099000,3,34105000,5,34098000,3,34106000,5,34097000,3,34107000,6,34096000,8,34108000,8,34095000,7,34109000,11,34094000,8,34110000,12,34093000,6,34111000,7,34092000,10,34112000,8
34104000,1,34105000,3,34103000,3,34106000,3,34102000,2,34107000,6,34101000,5,34108000,8,34100000,5,34109000,11,34099000,4,34110000,12,34098000,6,34111000,7,34097000,10,34112000,8,34096000,6,34113000,9,34095000,5,34114000,11
34104000,4,34106000,1,34103000,4,34107000,2,34102000,4,34108000,5,34101000,5,34109000,7,34100000,6,34110000,10,34099000,3,34111000,6,34098000,9,34112000,9,34097000,11,34113000,8,34096000,7,34114000,11,34095000,6,34115000,7
34103000,1,34105000,2,34102000,2,34106000,4,34101000,3,34107000,5,34100000,3,34108000,6,34099000,3,34109000,8,34098000,6,34110000,12,34097000,12,34111000,7,34096000,53,34112000,9,34095000,5,34113000,9,34094000,8,34114000,11
34110000,1,34112000,1,34109000,3,34113000,3,34108000,1,34114000,7,34107000,13,34115000,6,34106000,2,34116000,9,34105000,3,34117000,7,34104000,6,34118000,12,34103000,6,34119000,9,34102000,6,34120000,8,34101000,4,34121000,6
34107000,13,34109000,2,34106000,2,34110000,4,34105000,3,34111000,4,34104000,5,34112000,4,34103000,6,34113000,4,34102000,5,34114000,8,34101000,5,34115000,6,34100000,6,34116000,11,34099000,5,34117000,7,34098000,10,34118000,12
34103000,2,34106000,4,34102000,3,34107000,5,34101000,3,34108000,6,34100000,4,34109000,6,34099000,3,34110000,5,34098000,8,34111000,6,34097000,12,34112000,7,34096000,53,34113000,5,34095000,5,34114000,9,34094000,9,34115000,6
34098000,1,34099000,2,34097000,3,34100000,3,34096000,4,34101000,3,34095000,5,34102000,3,34094000,5,34103000,3,34093000,3,34104000,4,34092000,11,34105000,7,34091000,7,34106000,7,34090000,19,34107000,7,34089000,8,34108000,10
34092000,3,34095000,3,34091000,4,34096000,2,34090000,7,34097000,3,34089000,5,34098000,5,34088000,7,34099000,5,34087000,4,34100000,6,34086000,8,34101000,10,34085000,5,34102000,5,34084000,9,34103000,6,34083000,8,34104000,7
34098000,1,34099000,3,34097000,7,34100000,8,34096000,1,34101000,7,34095000,1,34102000,4,34094000,4,34103000,6,34093000,5,34104000,7,34092000,6,34105000,9,34091000,7,34106000,16,34090000,10,34107000,8,34089000,6,34108000,10
34094000,5,34097000,4,34093000,4,34098000,4,34092000,3,34099000,6,34091000,5,34100000,5,34090000,8,34101000,5,34089000,5,34102000,7,34088000,10,34103000,7,34087000,4,34104000,7,34086000,7,34105000,11,34085000,5,34106000,10
34090000,3,34091000,3,34089000,2,34092000,4,34088000,6,34093000,3,34087000,3,34094000,11,34086000,4,34095000,5,34085000,4,34096000,8,34084000,8,34097000,5,34083000,7,34098000,7,34082000,8,34099000,7,34081000,14,34100000,8
34088000,2,34090000,4,34087000,3,34091000,5,34086000,3,34092000,4,34085000,3,34093000,3,34084000,5,34094000,13,34083000,5,34095000,6,34082000,7,34096000,10,34081000,14,34097000,5,34080000,12,34098000,9,34079000,7,34099000,6
34089000,4,34092000,2,34088000,4,34093000,3,34087000,3,34094000,11,34086000,3,34095000,7,34085000,4,34096000,8,34084000,6,34097000,7,34083000,6,34098000,10,34082000,6,34099000,6,34081000,14,34100000,8,34080000,12,34101000,9
34088000,4,34091000,2,34087000,3,34092000,3,34086000,3,34093000,3,34085000,4,34094000,9,34084000,6,34095000,5,34083000,5,34096000,9,34082000,9,34097000,7,34081000,14,34098000,10,34080000,12,34099000,6,34079000,8,34100000,9
34085000,1,34087000,4,34084000,4,34088000,4,34083000,4,34089000,5,34082000,5,34090000,6,34081000,13,34091000,5,34080000,11,34092000,7,34079000,7,34093000,5,34078000,12,34094000,12,34077000,9,34095000,8,34076000,6,34096000,11
34084000,2,34086000,1,34083000,4,34087000,2,34082000,4,34088000,5,34081000,11,34089000,5,34080000,9,34090000,7,34079000,7,34091000,6,34078000,10,34092000,8,34077000,8,34093000,6,34076000,7,34094000,12,34075000,9,34095000,9
34084000,1,34085000,1,34082000,4,34086000,3,34081000,11,34087000,2,34080000,9,34088000,6,34079000,7,34089000,6,34078000,9,34090000,7,34077000,8,34091000,8,34076000,6,34092000,8,34075000,8,34093000,6,34074000,11,34094000,12
34082000,1,34084000,3,34081000,8,34085000,3,34080000,7,34086000,5,34079000,4,34087000,6,34078000,9,34088000,6,34077000,7,34089000,6,34076000,6,34090000,8,34075000,8,34091000,8,34074000,11,34092000,8,34073000,8,34093000,7
34079000,1,34081000,2,34078000,7,34082000,3,34077000,4,34083000,6,34076000,5,34084000,5,34075000,7,34085000,4,34074000,7,34086000,6,34073000,7,34087000,7,34072000,8,34088000,9,34071000,10,34089000,7,34070000,9,34090000,8
34082000,2,34085000,3,34081000,3,34086000,4,34080000,4,34087000,6,34079000,4,34088000,7,34078000,6,34089000,7,34077000,9,34090000,8,34076000,6,34091000,8,34075000,8,34092000,7,34074000,11,34093000,7,34073000,7,34094000,13
34080000,1,34081000,5,34079000,2,34083000,4,34078000,4,34084000,2,34077000,5,34085000,5,34076000,5,34086000,4,34075000,7,34087000,6,34074000,10,34088000,9,34073000,6,34089000,7,34072000,9,34090000,8,34071000,10,34091000,8
34082000,2,34084000,2,34081000,2,34085000,3,34080000,3,34086000,4,34079000,3,34087000,6,34078000,5,34088000,8,34077000,6,34089000,7,34076000,5,34090000,8,34075000,7,34091000,8,34074000,10,34092000,8,34073000,6,34093000,8
34086000,2,34088000,1,34085000,5,34089000,4,34084000,3,34090000,5,34083000,2,34091000,7,34082000,2,34092000,6,34081000,4,34093000,5,34080000,5,34094000,13,34079000,6,34095000,9,34078000,6,34096000,12,34077000,10,34097000,9
34091000,1,34092000,1,34090000,2,34093000,3,34089000,2,34094000,9,34088000,1,34095000,8,34087000,4,34096000,9,34086000,3,34097000,8,34085000,4,34098000,11,34084000,4,34099000,6,34083000,3,34100000,11,34082000,6,34101000,10
34092000,2,34095000,3,34091000,5,34096000,7,34090000,2,34097000,7,34089000,3,34098000,9,34088000,3,34099000,6,34087000,4,34100000,12,34086000,4,34101000,8,34085000,5,34102000,8,34084000,6,34103000,7,34083000,5,34104000,9
34092000,6,34095000,2,34091000,2,34096000,4,34090000,2,34097000,5,34089000,2,34098000,9,34088000,5,34099000,6,34087000,4,34100000,11,34086000,6,34101000,8,34085000,4,34102000,8,34084000,6,34103000,8,34083000,5,34104000,10
34089000,2,34092000,5,34088000,2,34093000,3,34087000,4,34094000,8,34086000,4,34095000,6,34085000,3,34096000,7,34084000,3,34097000,7,34083000,4,34098000,11,34082000,5,34099000,5,34081000,5,34100000,10,34080000,9,34101000,8
34090000,2,34092000,3,34089000,2,34093000,3,34088000,1,34094000,7,34087000,4,34095000,4,34086000,3,34096000,10,34085000,4,34097000,7,34084000,4,34098000,11,34083000,5,34099000,5,34082000,6,34100000,10,34081000,5,34101000,8
34087000,3,34088000,9,34086000,4,34089000,1,34085000,4,34090000,2,34084000,3,34091000,4,34083000,4,34092000,3,34082000,5,34093000,6,34081000,4,34094000,6,34080000,11,34095000,6,34079000,7,34096000,9,34078000,7,34097000,6
34088000,2,34090000,3,34087000,2,34091000,4,34086000,3,34092000,5,34085000,2,34093000,4,34084000,4,34094000,9,34083000,4,34095000,7,34082000,3,34096000,10,34081000,5,34097000,7,34080000,9,34098000,12,34079000,6,34099000,5
34084000,1,34086000,2,34083000,3,34087000,4,34082000,4,34088000,6,34081000,5,34089000,5,34080000,9,34090000,5,34079000,5,34091000,7,34078000,7,34092000,7,34077000,10,34093000,8,34076000,7,34094000,9,34075000,8,34095000,7
34081000,2,34083000,1,34080000,8,34084000,3,34079000,4,34085000,3,34078000,3,34086000,2,34077000,8,34087000,4,34076000,6,34088000,7,34075000,6,34089000,6,34074000,11,34090000,5,34073000,7,34091000,8,34072000,10,34092000,7
