43884.7918224,4,1617,2,32866000,-1
43886.5647059,4,1618,2,32869000,1
43887.8352446,4,1619,6,32866000,-1
43894.0258062,4,1620,8,32869000,1
43901.0370312,4,1621,1,32865000,1
43904.705777,4,1622,6,32868000,-1
43905.7487084,4,1623,4,32871000,1
43905.7495498,4,1624,23,32868000,1
43905.9543752,4,1625,11,32865000,1
43916.4978155,4,1626,1,32869000,-1
43916.5606272,4,1627,1,32865000,1
43917.5855982,4,1628,9,32869000,-1
43935.2052182,4,1629,17,32872000,-1
43939.6841284,4,1630,5,32875000,-1
43940.6643729,4,1631,1,32878000,-1
43943.60631,4,1632,4,32874000,1
43943.6110169,4,1633,11,32871000,1
43947.8081495,4,1634,29,32868000,-1
43948.1340236,4,1635,5,32872000,-1
43951.3600635,4,1636,7,32875000,-1
43960.1848083,4,1637,42,32878000,1
43961.0254809,4,1638,5,32875000,1
43961.0369105,4,1639,1,32872000,1
43963.4195487,4,1640,6,32875000,-1
43975.6476891,4,1641,14,32878000,-1
43976.0922074,4,1642,23,32881000,-1
43981.5199652,4,1643,8,32885000,-1
43982.7416674,4,1644,4,32888000,-1
43984.818857,4,1645,8,32891000,-1
43986.6290511,4,1646,1,32894000,-1
43986.9400516,4,1647,4,32889000,1
43989.6108441,4,1648,1,32886000,1
43990.0379845,4,1649,1,32889000,-1
43995.2744635,4,1650,1,32884000,1
43995.6737787,4,1651,1,32888000,-1
44000.9409311,4,1652,11,32884000,1
44000.9461129,4,1653,14,32881000,1
44000.998556,4,1654,1,32878000,1
44008.2418528,4,1655,13,32882000,-1
44009.9440934,4,1656,5,32885000,-1
44011.4691222,4,1657,9,32888000,-1
44013.3551508,4,1658,1,32891000,-1
44015.8823777,4,1659,3,32887000,1
44032.0734771,4,1660,15,32884000,1
44035.9514739,4,1661,9,32888000,-1
44036.8290064,4,1662,2,32891000,1
44036.9593871,4,1663,1,32888000,1
44044.0983778,4,1664,3,32891000,1
44048.8307137,4,1665,8,32888000,1
44049.4478959,4,1666,3,32885000,1
44054.4387114,4,1667,1,32882000,-1
44055.9517043,4,1668,1,32878000,1
44056.0278808,4,1669,1,32881000,-1
44056.2868759,4,1670,15,32878000,1
44061.2849409,4,1671,5,32875000,-1
44063.9834702,4,1672,3,32872000,-1
44065.4433795,4,1673,3,32875000,1
44085.6857913,4,1674,6,32872000,1
44085.9675946,4,1675,9,32869000,1
44087.9797478,4,1676,1,32866000,1
44092.628727,4,1677,2,32869000,-1
44101.5975654,4,1678,2,32872000,-1
44103.2655246,4,1679,1,32876000,-1
44105.4078176,4,1680,10,32873000,1
44107.4961969,4,1681,6,32870000,-1
44109.255181,4,1682,2,32876000,1
44113.2159602,4,1683,10,32873000,1
44114.683572,4,1684,16,32870000,1
44115.4060943,4,1685,19,32867000,1
44115.4061291,4,1686,1,32864000,1
44116.3011239,4,1687,2,32867000,1
44117.7537222,4,1688,1,32864000,1
44118.1366582,4,1689,2,32867000,1
44119.3117072,4,1690,11,32864000,1
44120.3007867,4,1691,15,32861000,1
44123.102613,4,1692,6,32858000,1
44124.9800747,4,1693,3,32853000,1
44126.7194396,4,1694,1,32857000,1
44128.4921811,4,1695,4,32861000,-1
44132.781479,4,1696,3,32864000,1
44133.8390593,4,1697,3,32861000,1
44134.7980526,4,1698,1,32858000,-1
44139.1253779,4,1699,3,32855000,-1
44143.5953328,4,1700,1,32860000,-1
44148.6154075,4,1701,4,32856000,-1
44150.1894143,4,1702,11,32859000,-1
44152.14001,4,1703,2,32862000,-1
44158.8964016,4,1704,21,32866000,1
44160.0844551,4,1705,4,32863000,1
44163.9162842,4,1706,2,32860000,-1
44164.9277119,4,1707,1,32863000,-1
44166.751717,4,1708,3,32860000,1
44169.8911084,4,1709,3,32857000,1
44169.9291105,4,1710,13,32854000,1
44170.3199332,4,1711,53,32851000,1
44170.3398955,4,1712,1,32848000,1
44175.7892636,4,1713,5,32852000,1
44180.7924842,4,1714,2,32856000,-1
44184.4315491,4,1715,2,32860000,1
44189.8817554,4,1716,3,32857000,-1
44192.0698306,4,1717,2,32860000,-1
44204.0288437,4,1718,9,32864000,-1
44205.423894,4,1719,1,32867000,1
44205.5174517,4,1720,1,32870000,-1
44209.3913194,4,1721,1,32865000,1
44212.1887219,4,1722,1,32868000,-1
44219.3559882,4,1723,7,32864000,1
44219.4881178,4,1724,9,32861000,1
44221.5735187,4,1725,1,32858000,-1
44222.9057953,4,1726,2,32855000,-1
44225.6911708,4,1727,7,32858000,-1
44226.2099037,4,1728,1,32862000,-1
44226.6627503,4,1729,1,32859000,1
44236.4537307,4,1730,2,32862000,1
44243.8400792,4,1731,5,32865000,-1
44246.5251581,4,1732,2,32868000,1
44246.525169,4,1733,1,32865000,1
44246.5464532,4,1734,1,32868000,-1
44248.7421578,4,1735,2,32865000,1
44270.9774798,4,1736,8,32868000,1
44276.6858629,4,1737,1,32865000,-1
44283.1996414,4,1738,1,32868000,-1
44283.667606,4,1739,13,32862000,1
44284.0659363,4,1740,7,32859000,1
44284.0988644,4,1741,11,32856000,1
44284.548471,4,1742,3,32853000,-1
44286.4450543,4,1743,2,32856000,1
44290.853558,4,1744,5,32860000,-1
44294.8351312,4,1745,3,32863000,-1
44296.0146013,4,1746,1,32866000,-1
44298.0502944,4,1747,1,32862000,-1
44307.9564405,4,1748,5,32859000,-1
44307.9564835,4,1749,1,32862000,-1
44315.8355417,4,1750,2,32859000,1
44343.196571,4,1751,7,32856000,1
44349.7616346,4,1752,6,32859000,-1
44351.7993561,4,1753,5,32862000,1
44357.6165952,4,1754,15,32859000,1
44360.4423058,4,1755,8,32856000,-1
44366.6839748,4,1756,5,32859000,1
44373.3054248,4,1757,6,32856000,1
44373.3327176,4,1758,3,32853000,1
44379.0694428,4,1759,25,32850000,1
44379.0709552,4,1760,16,32847000,1
44379.5419665,4,1761,1,32844000,1
44380.5065952,4,1762,3,32847000,-1
44382.8684248,4,1763,10,32850000,1
44386.9617319,4,1764,1,32853000,-1
44387.6503123,4,1765,3,32849000,1
44391.4203824,4,1766,3,32852000,-1
44391.4216761,4,1767,1,32856000,-1
44391.4788283,4,1768,1,32853000,1
44395.8695003,4,1769,4,32856000,-1
44398.8651782,4,1770,5,32859000,1
44400.0445178,4,1771,1,32856000,-1
44400.3238457,4,1772,5,32852000,-1
44400.8903623,4,1773,6,32848000,1
44401.3093792,4,1774,7,32845000,-1
44401.3301312,4,1775,1,32848000,-1
44401.3931452,4,1776,1,32851000,-1
44403.2159442,4,1777,4,32848000,-1
44403.9056544,4,1778,7,32851000,1
44409.5341826,4,1779,18,32848000,-1
44409.5612799,4,1780,6,32851000,1
44410.4264045,4,1781,12,32848000,1
44411.8719957,4,1782,1,32845000,1
44413.2680124,4,1783,6,32848000,-1
44413.4765872,4,1784,5,32851000,-1
44414.2630754,4,1785,1,32857000,1
44415.0457854,4,1786,7,32860000,-1
44415.130478,4,1787,2,32863000,-1
44415.4237758,4,1788,2,32866000,1
44415.6850566,4,1789,1,32863000,1
44416.377984,4,1790,13,32867000,-1
44416.4845175,4,1791,13,32870000,-1
44417.3943713,4,1792,5,32873000,1
44418.075209,4,1793,3,32870000,-1
44420.1126515,4,1794,6,32873000,-1
44420.9816155,4,1795,3,32870000,1
44421.9338553,4,1796,3,32867000,1
44425.1460987,4,1797,9,32870000,-1
44428.8219596,4,1798,1,32873000,1
44429.109681,4,1799,21,32877000,-1
44429.1135232,4,1800,42,32880000,-1
44429.1149979,4,1801,11,32883000,-1
44429.2059011,4,1802,1,32880000,-1
44434.6039767,4,1803,30,32883000,1
44434.6446519,4,1804,8,32880000,1
44436.2661255,4,1805,3,32874000,1
44443.8628283,4,1806,38,32871000,1
44443.867107,4,1807,1,32874000,-1
44445.6350675,4,1808,1,32870000,1
44445.7686935,4,1809,3,32875000,-1
44449.82592,4,1810,3,32878000,1
44455.7437572,4,1811,11,32875000,-1
44455.7437622,4,1812,1,32878000,-1
44461.9414027,4,1813,18,32875000,1
44462.6356208,4,1814,4,32878000,-1
44463.4095716,4,1815,4,32881000,-1
44474.3994866,4,1816,9,32884000,1
44475.6758143,4,1817,1,32881000,1
44478.6131974,4,1818,1,32884000,1
44481.2948336,4,1819,4,32887000,-1
44498.2750463,4,1820,31,32890000,1
44500.7212967,4,1821,12,32893000,-1
44504.3985057,4,1822,6,32896000,1
44508.0451907,4,1823,2,32893000,1
44513.1323645,4,1824,2,32898000,1
44514.4784011,4,1825,2,32895000,1
44514.8096674,4,1826,118,32899000,-1
44514.8452577,4,1827,24,32902000,1
44514.85382,4,1828,4,32899000,1
44514.9794458,4,1829,4,32896000,-1
44517.6616611,4,1830,10,32899000,-1
44522.5317411,4,1831,5,32902000,-1
44526.2729439,4,1832,1,32905000,1
44539.8360027,4,1833,38,32908000,-1
44540.3699229,4,1834,2,32911000,1
44546.105451,4,1835,1,32914000,1
44547.9885765,4,1836,1,32917000,-1
44556.3241212,4,1837,9,32914000,-1
44558.8208454,4,1838,6,32917000,1
44561.4569383,4,1839,1,32914000,-1
44566.5930024,4,1840,26,32910000,1
44567.570645,4,1841,4,32907000,1
44575.1541913,4,1842,4,32904000,-1
44577.3935627,4,1843,4,32908000,1
44577.9128031,4,1844,5,32904000,1
44580.5363697,4,1845,4,32901000,1
44586.2503693,4,1846,9,32896000,1
44600.410752,4,1847,10,32893000,-1
44609.3447522,4,1848,3,32896000,-1
44616.7325128,4,1849,1,32893000,1
44617.6220491,4,1850,1,32896000,1
44620.6750746,4,1851,5,32899000,1
44629.6589692,4,1852,12,32902000,1
44631.623188,4,1853,4,32899000,1
44634.9319585,4,1854,4,32896000,1
44640.2371571,4,1855,9,32893000,1
44640.2653712,4,1856,3,32890000,1
44640.4827527,4,1857,1,32887000,1
44640.7075356,4,1858,15,32891000,-1
44640.7092318,4,1859,21,32894000,-1
44640.710279,4,1860,11,32897000,-1
44643.0018707,4,1861,3,32892000,-1
44643.8962155,4,1862,5,32895000,1
44646.1568034,4,1863,17,32892000,1
44648.4783223,4,1864,2,32897000,1
44654.5884215,4,1865,2,32900000,1
44670.7313443,4,1866,1,32897000,1
44681.080311,4,1867,62,32911000,-1
44685.7763149,4,1868,1,32907000,1
44685.9940626,4,1869,10,32911000,-1
44687.5903547,4,1870,1,32914000,-1
44693.249012,4,1871,10,32909000,-1
44705.9029831,4,1872,10,32913000,-1
44706.5975057,4,1873,1,32916000,-1
44709.0522834,4,1874,1,32912000,1
44713.9471547,4,1875,8,32916000,1
44715.6931004,4,1876,15,32913000,-1
44715.7618033,4,1877,3,32916000,1
44723.1513129,4,1878,31,32913000,1
44723.1650243,4,1879,2,32910000,1
44730.1031447,4,1880,1,32907000,-1
44733.7679124,4,1881,4,32902000,1
44733.9154674,4,1882,1,32898000,1
44734.2581461,4,1883,4,32901000,-1
44744.9587707,4,1884,16,32904000,-1
44748.5529269,4,1885,2,32907000,-1
44749.1410156,4,1886,1,32904000,1
44749.7227856,4,1887,1,32909000,1
44750.2087773,4,1888,2,32912000,-1
44754.0779062,4,1889,14,32916000,1
44755.0493327,4,1890,1,32913000,1
44760.0628018,4,1891,7,32916000,-1
44760.0628538,4,1892,2,32919000,-1
44761.3001688,4,1893,14,32916000,-1
44766.1296027,4,1894,7,32919000,1
44766.1341075,4,1895,1,32916000,1
44766.3093936,4,1896,2,32919000,-1
44773.2700531,4,1897,6,32916000,1
44774.6360139,4,1898,6,32913000,1
44775.7262273,4,1899,2,32910000,-1
44780.0828688,4,1900,4,32915000,-1
44792.6157087,4,1901,20,32918000,-1
44792.7634857,4,1902,10,32921000,-1
44793.3042242,4,1903,18,32924000,-1
44794.8521744,4,1904,2,32927000,-1
44798.4369355,4,1905,6,32924000,-1
44803.1606186,4,1906,2,32927000,-1
44806.1606608,4,1907,3,32924000,-1
44806.4408806,4,1908,6,32927000,-1
44847.6869057,4,1909,16,32922000,-1
44850.4049935,4,1910,5,32925000,-1
44852.6089406,4,1911,1,32928000,-1
44866.5470113,4,1912,3,32925000,-1
44867.44455,4,1913,29,32928000,-1
44869.0800343,4,1914,6,32931000,1
44869.5295622,4,1915,2,32928000,-1
44869.5358872,4,1916,5,32931000,1
44872.6689126,4,1917,7,32928000,1
44874.7941725,4,1918,10,32923000,-1
44879.9462958,4,1919,1,32926000,-1
44893.0257303,4,1920,7,32923000,1
44899.7530324,4,1921,7,32927000,1
44917.1014319,4,1922,4,32924000,-1
44934.6080816,4,1923,34,32921000,-1
44934.6875703,4,1924,3,32916000,1
44934.9049535,4,1925,1,32913000,1
44937.6797803,4,1926,7,32917000,-1
44942.7108043,4,1927,2,32920000,1
44951.1298297,4,1928,1,32917000,-1
44955.2057313,4,1929,6,32914000,1
44956.0889772,4,1930,29,32911000,1
44956.175166,4,1931,3,32908000,-1
44956.5699012,4,1932,3,32912000,-1
44963.6846976,4,1933,1,32908000,1
44979.1063531,4,1934,13,32911000,-1
44987.3543438,4,1935,8,32914000,-1
44997.4132834,4,1936,6,32919000,1
45000.1987958,4,1937,3,32914000,1
45000.2860197,4,1938,1,32911000,1
45003.2766911,4,1939,3,32915000,-1
45003.3575235,4,1940,15,32912000,1
45004.2532966,4,1941,3,32908000,-1
45004.2585899,4,1942,11,32896000,1
45004.2603598,4,1943,13,32893000,1
45004.2616932,4,1944,7,32890000,1
45004.2618169,4,1945,6,32887000,1
45004.2633877,4,1946,7,32884000,1
45004.2634856,4,1947,16,32881000,1
45004.2648381,4,1948,18,32878000,1
45004.2660351,4,1949,12,32875000,1
45004.2661331,4,1950,9,32872000,1
45004.2828975,4,1951,1,32906000,1
45004.3231047,4,1952,10,32901000,1
45004.3231532,4,1953,7,32871000,1
45004.3367256,4,1954,1,32899000,1
45004.4278773,4,1955,3,32887000,-1
45004.5981577,4,1956,1,32899000,-1
45004.7303361,4,1957,8,32894000,-1
45004.8566219,4,1958,1,32899000,-1
45005.2078617,4,1959,1,32895000,-1
45005.3183568,4,1960,5,32888000,1
45005.3429629,4,1961,3,32885000,1
45005.356361,4,1962,1,32888000,-1
45005.4395913,4,1963,4,32891000,1
45005.5117008,4,1964,3,32888000,1
45006.598098,4,1965,2,32891000,1
45007.0077908,4,1966,1,32896000,1
45007.2097557,4,1967,3,32900000,-1
45007.8339004,4,1968,6,32903000,-1
45008.0252921,4,1969,1,32906000,1
45009.5562113,4,1970,1,32901000,1
45011.3293242,4,1971,7,32904000,-1
45012.2206557,4,1972,9,32908000,1
45013.5189756,4,1973,3,32911000,-1
45014.122488,4,1974,2,32908000,1
45015.4304841,4,1975,1,32903000,1
45015.5575188,4,1976,1,32907000,-1
45016.8121617,4,1977,3,32903000,1
45017.3487813,4,1978,2,32900000,1
45018.3379125,4,1979,9,32903000,1
45018.3647399,4,1980,21,32900000,-1
45018.3783931,4,1981,1,32903000,-1
45018.4450356,4,1982,3,32900000,-1
45018.475782,4,1983,1,32905000,-1
45020.5592333,4,1984,3,32908000,-1
45021.493708,4,1985,1,32911000,-1
45021.684525,4,1986,1,32908000,1
45022.6770931,4,1987,1,32911000,-1
45026.1025568,4,1988,1,32903000,1
45027.1593413,4,1989,7,32906000,-1
45028.0943012,4,1990,1,32900000,1
45030.8028325,4,1991,7,32905000,1
45033.1961977,4,1992,5,32909000,-1
45035.1848785,4,1993,3,32906000,1
45036.6610942,4,1994,4,32909000,1
45041.0651092,4,1995,9,32906000,1
45041.0655112,4,1996,13,32903000,1
45042.3914295,4,1997,5,32900000,1
45042.8820552,4,1998,1,32903000,-1
45045.0692159,4,1999,12,32899000,1
45049.4837606,4,2000,2,32896000,1
45053.4391873,4,2001,25,32891000,-1
45053.8638696,4,2002,1,32888000,1
45055.3778735,4,2003,12,32893000,-1
45056.0189186,4,2004,1,32896000,-1
45056.4372381,4,2005,10,32892000,-1
45058.4174103,4,2006,21,32888000,1
45058.890836,4,2007,1,32885000,1
45060.5824387,4,2008,1,32888000,-1
45061.7912849,4,2009,12,32884000,1
45062.2192711,4,2010,8,32881000,1
45064.8355297,4,2011,10,32878000,-1
45070.7588639,4,2012,1,32873000,-1
45071.0855728,4,2013,1,32866000,1
45072.8194193,4,2014,1,32875000,-1
45076.6095778,4,2015,4,32872000,-1
45076.8694436,4,2016,3,32868000,1
45078.1700363,4,2017,3,32871000,-1
45079.3135545,4,2018,3,32874000,1
45079.5300563,4,2019,29,32871000,-1
45082.0984248,4,2020,1,32874000,1
45083.6384347,4,2021,6,32871000,-1
45088.366068,4,2022,6,32876000,-1
45090.1913925,4,2023,7,32873000,1
45092.372795,4,2024,1,32870000,1
45093.8638014,4,2025,12,32874000,-1
45093.8638162,4,2026,1,32877000,-1
45094.9513449,4,2027,1,32873000,-1
45095.3899061,4,2028,2,32876000,1
45097.2475978,4,2029,23,32873000,-1
45099.4999825,4,2030,22,32876000,1
45102.662297,4,2031,7,32872000,1
45109.5165286,4,2032,13,32869000,1
45115.2009632,4,2033,26,32866000,-1
45117.0168857,4,2034,7,32870000,-1
45117.8613817,4,2035,1,32873000,-1
45117.9219678,4,2036,1,32868000,1
45119.7294105,4,2037,14,32871000,-1
45122.1173749,4,2038,13,32868000,-1
45122.2919626,4,2039,5,32871000,1
45122.3189354,4,2040,1,32868000,1
45125.0078317,4,2041,6,32872000,-1
45126.0721704,4,2042,1,32876000,-1
45126.5789945,4,2043,1,32870000,1
45128.3159768,4,2044,10,32867000,-1
45128.4365143,4,2045,1,32874000,1
45128.4612322,4,2046,3,32871000,-1
45131.1250691,4,2047,7,32874000,-1
45136.8771337,4,2048,6,32869000,1
45136.8771621,4,2049,1,32866000,1
45151.6683011,4,2050,34,32872000,-1
45151.6834811,4,2051,3,32875000,-1
45151.8219664,4,2052,7,32878000,-1
45152.0469653,4,2053,1,32882000,1
45152.1478094,4,2054,9,32885000,-1
45152.1491623,4,2055,13,32888000,-1
45152.4275177,4,2056,2,32882000,-1
45152.7176021,4,2057,1,32885000,-1
45153.3348095,4,2058,3,32881000,-1
45154.0875103,4,2059,4,32884000,-1
45154.3220207,4,2060,2,32888000,-1
45154.7610742,4,2061,2,32891000,1
45157.550525,4,2062,5,32888000,1
45159.594117,4,2063,1,32885000,1
45161.2723801,4,2064,1,32888000,-1
45163.4524886,4,2065,13,32884000,1
45164.6848673,4,2066,12,32881000,-1
45172.014329,4,2067,6,32884000,-1
45175.9382005,4,2068,3,32881000,-1
45176.7683712,4,2069,3,32884000,-1
45176.869392,4,2070,10,32887000,-1
45177.0085499,4,2071,2,32890000,-1
45177.010309,4,2072,15,32893000,-1
45177.0116241,4,2073,6,32896000,-1
45177.1253288,4,2074,3,32892000,1
45179.18645,4,2075,5,32889000,1
45179.7120695,4,2076,1,32886000,1
45180.9090146,4,2077,3,32889000,-1
45182.9261568,4,2078,28,32892000,1
45182.9464262,4,2079,1,32889000,-1
45184.2610735,4,2080,1,32892000,-1
45185.7770175,4,2081,1,32896000,1
45186.0355622,4,2082,1,32899000,1
45186.0381821,4,2083,13,32903000,-1
45186.0390162,4,2084,13,32906000,-1
45186.4658184,4,2085,4,32901000,1
45186.9085159,4,2086,4,32898000,-1
45187.1922288,4,2087,7,32901000,-1
45190.0809202,4,2088,3,32904000,-1
45190.3338949,4,2089,1,32907000,-1
45190.7846448,4,2090,1,32904000,1
45193.4083843,4,2091,17,32907000,-1
45193.4084841,4,2092,1,32910000,-1
45194.5328778,4,2093,7,32904000,1
45194.89461,4,2094,3,32900000,1
45203.6174046,4,2095,4,32897000,-1
45203.830471,4,2096,3,32900000,-1
45203.8318617,4,2097,14,32903000,-1
45209.817247,4,2098,3,32906000,-1
45210.2540777,4,2099,2,32903000,1
45210.3557038,4,2100,15,32900000,1
45211.5718506,4,2101,2,32897000,-1
45212.9593917,4,2102,1,32903000,1
45214.3569671,4,2103,3,32906000,-1
45214.4360032,4,2104,1,32909000,1
45214.4370351,4,2105,13,32914000,-1
45214.4393861,4,2106,23,32917000,-1
45214.499355,4,2107,54,32920000,-1
45214.6503556,4,2108,6,32917000,1
45217.3306069,4,2109,4,32914000,1
45217.3768353,4,2110,1,32918000,1
45218.1093954,4,2111,1,32923000,-1
45218.4976974,4,2112,8,32917000,1
45219.7890027,4,2113,1,32914000,1
45221.9023869,4,2114,14,32917000,1
45222.8653628,4,2115,3,32913000,1
45225.2317033,4,2116,6,32910000,-1
45226.312959,4,2117,5,32913000,-1
45228.0939554,4,2118,3,32916000,1
45228.1761696,4,2119,11,32913000,1
45229.4260999,4,2120,5,32910000,-1
45234.3219219,4,2121,16,32913000,1
45234.4309932,4,2122,1,32910000,-1
45235.4291791,4,2123,1,32906000,-1
45240.123649,4,2124,9,32909000,1
45240.1654001,4,2125,22,32905000,1
45240.6700504,4,2126,5,32902000,1
45241.8980636,4,2127,1,32899000,1
45246.1040215,4,2128,6,32904000,-1
45251.9560883,4,2129,5,32899000,1
45252.5736154,4,2130,5,32895000,-1
45254.0174536,4,2131,6,32898000,-1
45255.2120717,4,2132,1,32901000,1
45256.6519004,4,2133,9,32907000,1
45256.6713145,4,2134,2,32904000,-1
45256.8108214,4,2135,1,32907000,-1
45260.6993328,4,2136,9,32904000,-1
45263.8638168,4,2137,1,32907000,-1
45264.8879374,4,2138,8,32904000,-1
45268.9404244,4,2139,8,32900000,-1
45269.065373,4,2140,3,32903000,-1
45270.2496159,4,2141,26,32907000,-1
45270.3552145,4,2142,1,32903000,-1
45273.7412513,4,2143,31,32906000,-1
45273.8493516,4,2144,11,32909000,-1
45276.1928675,4,2145,10,32913000,-1
45276.6857587,4,2146,1,32916000,-1
45278.2637462,4,2147,2,32913000,1
45279.3988271,4,2148,1,32909000,-1
45281.1070045,4,2149,12,32903000,1
45289.5770292,4,2150,1,32900000,-1
45291.1851256,4,2151,8,32896000,1
45295.3969409,4,2152,12,32893000,1
45295.8626664,4,2153,3,32890000,1
45295.8643022,4,2154,17,32887000,1
45295.8694843,4,2155,34,32884000,1
45295.8743267,4,2156,34,32881000,1
45297.8730667,4,2157,5,32878000,1
45298.0933695,4,2158,1,32875000,1
45298.6199503,4,2159,3,32879000,1
45298.6459626,4,2160,1,32876000,1
45299.2224635,4,2161,1,32879000,-1
45300.4743975,4,2162,2,32883000,-1
45301.1620794,4,2163,2,32878000,1
45304.3207546,4,2164,12,32874000,1
45306.7827168,4,2165,1,32871000,-1
45311.2677641,4,2166,18,32866000,1
45311.2692752,4,2167,28,32863000,1
45311.3350074,4,2168,30,32860000,1
45311.5250103,4,2169,1,32857000,1
45311.6467438,4,2170,1,32860000,1
45312.8325514,4,2171,9,32863000,-1
45312.8381528,4,2172,1,32866000,-1
45312.8520919,4,2173,1,32863000,1
45318.2854349,4,2174,3,32867000,-1
45319.2716125,4,2175,2,32864000,-1
45320.3663649,4,2176,1,32867000,-1
45328.6177888,4,2177,9,32863000,1
45328.9681723,4,2178,5,32860000,1
45328.9739158,4,2179,15,32857000,1
45328.9770261,4,2180,23,32854000,1
45329.1210648,4,2181,47,32851000,-1
45329.1388251,4,2182,12,32845000,1
45329.1388672,4,2183,4,32842000,1
45329.1506195,4,2184,1,32846000,1
45329.2533592,4,2185,3,32843000,-1
45329.4094529,4,2186,11,32846000,-1
45329.9188404,4,2187,10,32843000,-1
45330.039681,4,2188,5,32846000,-1
45331.3570824,4,2189,2,32843000,1
45331.3587794,4,2190,16,32840000,1
45331.4078182,4,2191,1,32837000,1
45332.8649831,4,2192,10,32842000,-1
45332.9697397,4,2193,5,32845000,-1
45333.4971259,4,2194,32,32848000,1
45333.5481777,4,2195,4,32845000,1
45334.095707,4,2196,2,32842000,-1
45334.1879879,4,2197,4,32839000,-1
45334.3058013,4,2198,5,32842000,-1
45334.4544172,4,2199,1,32845000,-1
45337.3645708,4,2200,17,32841000,1
45337.382213,4,2201,2,32838000,1
45337.5939839,4,2202,10,32835000,1
45337.5955627,4,2203,38,32832000,1
45337.5963537,4,2204,9,32829000,1
45337.6290641,4,2205,1,32833000,-1
45337.6360281,4,2206,3,32829000,1
45337.9050007,4,2207,22,32833000,-1
45338.6908274,4,2208,1,32836000,-1
45338.7488668,4,2209,6,32832000,1
45338.7859398,4,2210,1,32829000,1
45339.285661,4,2211,6,32836000,-1
45341.0299486,4,2212,25,32839000,1
45341.495758,4,2213,6,32835000,1
45341.7029823,4,2214,1,32832000,1
45343.9732621,4,2215,10,32837000,-1
45344.4205694,4,2216,6,32840000,-1
45344.4878654,4,2217,2,32843000,-1
45344.5228371,4,2218,3,32846000,-1
45344.5228454,4,2219,1,32849000,-1
45344.6550674,4,2220,7,32845000,1
45352.5858918,4,2221,16,32842000,1
45353.7834199,4,2222,10,32846000,-1
45354.7778164,4,2223,60,32849000,-1
45355.8590585,4,2224,7,32846000,1
45359.7968255,4,2225,8,32843000,1
45359.9160318,4,2226,3,32840000,1
45359.9886974,4,2227,3,32837000,-1
45361.7305965,4,2228,1,32840000,-1
45362.2707286,4,2229,5,32836000,-1
45362.2708042,4,2230,1,32839000,-1
45363.8770395,4,2231,8,32834000,1
45363.9037521,4,2232,37,32831000,1
45363.9453919,4,2233,38,32828000,1
45363.956301,4,2234,1,32825000,1
45364.1570889,4,2235,3,32828000,1
45364.4721802,4,2236,1,32832000,-1
45366.3458482,4,2237,3,32828000,1
45366.9504189,4,2238,1,32825000,1
45367.5331767,4,2239,10,32829000,-1
45368.4663043,4,2240,11,32832000,-1
45372.3188257,4,2241,5,32835000,-1
45375.3840306,4,2242,1,32830000,1
45375.6982969,4,2243,1,32834000,-1
45378.3254756,4,2244,13,32830000,-1
45379.7880747,4,2245,11,32834000,1
45381.1692269,4,2246,1,32841000,-1
45382.1635348,4,2247,2,32838000,1
45383.4892328,4,2248,17,32834000,1
45390.7552666,4,2249,1,32831000,1
45399.3509942,4,2250,2,32834000,1
45407.4121535,4,2251,6,32831000,-1
45408.0159693,4,2252,1,32834000,1
45409.8675263,4,2253,1,32839000,-1
45409.9592056,4,2254,4,32836000,-1
45409.9592362,4,2255,1,32839000,-1
45412.1906955,4,2256,2,32836000,-1
45412.9167805,4,2257,1,32839000,-1
45415.276524,4,2258,3,32836000,1
45415.9439132,4,2259,8,32832000,1
45416.41138,4,2260,2,32828000,-1
45417.6107609,4,2261,6,32831000,-1
45423.9091128,4,2262,19,32834000,1
45425.8707487,4,2263,6,32840000,1
45426.1892005,4,2264,1,32835000,1
45428.7971605,4,2265,7,32838000,-1
45432.0185541,4,2266,10,32834000,-1
45432.0197773,4,2267,1,32837000,-1
45433.5496776,4,2268,8,32831000,1
45436.0846917,4,2269,13,32828000,1
45436.1716966,4,2270,12,32825000,1
45437.0388451,4,2271,5,32831000,1
45437.9509403,4,2272,5,32828000,1
45438.4484177,4,2273,8,32825000,1
45441.5041424,4,2274,15,32831000,1
45451.5197799,4,2275,12,32839000,-1
45465.4268832,4,2276,1,32842000,-1
45467.0696662,4,2277,2,32839000,1
45468.3655695,4,2278,5,32836000,1
45469.2538009,4,2279,1,32833000,1
45473.1973201,4,2280,7,32836000,1
45475.1416827,4,2281,9,32839000,1
45477.3094425,4,2282,8,32836000,1
45478.5037952,4,2283,1,32839000,1
45479.5121278,4,2284,6,32843000,1
45479.7262644,4,2285,3,32840000,-1
45480.0931144,4,2286,1,32844000,1
45480.4922643,4,2287,5,32840000,1
45481.8445913,4,2288,1,32837000,1
45482.1413109,4,2289,15,32845000,-1
45482.1884265,4,2290,71,32848000,-1
45482.1954771,4,2291,7,32851000,-1
45482.1987894,4,2292,26,32854000,-1
45482.2017079,4,2293,31,32857000,-1
45482.2057653,4,2294,34,32860000,-1
45482.2057996,4,2295,3,32863000,-1
45482.4257297,4,2296,44,32850000,-1
45486.1609299,4,2297,9,32844000,-1
45487.4875737,4,2298,10,32847000,1
45487.5091196,4,2299,8,32844000,1
45488.1254041,4,2300,9,32841000,1
45488.8055858,4,2301,1,32838000,1
45488.9201876,4,2302,3,32843000,1
