33264000,1,33265000,1,33263000,3,33267000,3,33262000,3,33268000,2,33261000,8,33269000,3,33260000,6,33270000,4,33259000,5,33271000,3,33258000,8,33272000,4,33257000,5,33273000,8,33256000,8,33274000,4,33255000,8,33275000,6
33260000,4,33263000,1,33259000,4,33264000,2,33258000,6,33265000,3,33257000,4,33266000,5,33256000,9,33267000,4,33255000,7,33268000,3,33254000,8,33269000,5,33253000,5,33270000,5,33252000,8,33271000,8,33251000,8,33272000,6
33263000,3,33265000,1,33262000,4,33266000,2,33261000,6,33267000,3,33260000,4,33268000,3,33259000,5,33269000,4,33258000,7,33270000,9,33257000,6,33271000,6,33256000,9,33272000,6,33255000,7,33273000,8,33254000,8,33274000,5
33267000,2,33270000,4,33266000,3,33271000,3,33265000,4,33272000,4,33264000,7,33273000,6,33263000,7,33274000,3,33262000,6,33275000,6,33261000,7,33276000,6,33260000,6,33277000,7,33259000,5,33278000,4,33258000,8,33279000,8
33271000,3,33274000,1,33270000,6,33275000,3,33269000,5,33276000,4,33268000,8,33277000,5,33267000,5,33278000,3,33266000,8,33279000,6,33265000,5,33280000,10,33264000,10,33281000,5,33263000,6,33282000,7,33262000,5,33283000,9
33273000,2,33276000,1,33272000,7,33277000,4,33271000,4,33278000,2,33270000,7,33279000,5,33269000,6,33280000,8,33268000,7,33281000,4,33267000,5,33282000,7,33266000,9,33283000,7,33265000,5,33284000,5,33264000,8,33285000,10
33272000,1,33275000,1,33271000,4,33276000,8,33270000,2,33277000,4,33269000,5,33278000,2,33268000,7,33279000,5,33267000,5,33280000,10,33266000,8,33281000,6,33265000,5,33282000,7,33264000,10,33283000,8,33263000,6,33284000,5
33272000,2,33274000,1,33271000,3,33275000,4,33270000,4,33276000,3,33269000,5,33277000,3,33268000,7,33278000,3,33267000,7,33279000,5,33266000,8,33280000,7,33265000,5,33281000,5,33264000,10,33282000,8,33263000,7,33283000,8
33275000,1,33278000,3,33274000,2,33279000,5,33273000,4,33280000,6,33272000,6,33281000,4,33271000,8,33282000,5,33270000,9,33283000,9,33269000,5,33284000,5,33268000,8,33285000,9,33267000,6,33286000,7,33266000,6,33287000,8
33280000,3,33283000,3,33279000,2,33284000,3,33278000,4,33285000,5,33277000,5,33286000,5,33276000,5,33287000,5,33275000,4,33288000,8,33274000,6,33289000,5,33273000,7,33290000,8,33272000,8,33291000,7,33271000,8,33292000,8
33280000,2,33282000,2,33279000,1,33283000,5,33278000,6,33284000,3,33277000,6,33285000,3,33276000,7,33286000,5,33275000,5,33287000,5,33274000,7,33288000,7,33273000,6,33289000,6,33272000,8,33290000,8,33271000,8,33291000,6
33284000,2,33287000,4,33283000,3,33288000,7,33282000,4,33289000,5,33281000,7,33290000,7,33280000,8,33291000,4,33279000,6,33292000,7,33278000,7,33293000,6,33277000,5,33294000,10,33276000,7,33295000,21,33275000,5,33296000,5
33285000,2,33287000,1,33284000,5,33288000,4,33283000,2,33289000,4,33282000,6,33290000,7,33281000,6,33291000,6,33280000,6,33292000,5,33279000,6,33293000,7,33278000,7,33294000,10,33277000,5,33295000,24,33276000,5,33296000,5
33288000,2,33290000,3,33287000,3,33291000,3,33286000,3,33292000,5,33285000,7,33293000,5,33284000,7,33294000,10,33283000,2,33295000,24,33282000,7,33296000,3,33281000,7,33297000,9,33280000,7,33298000,6,33279000,5,33299000,23
33290000,2,33293000,3,33289000,3,33294000,10,33288000,3,33295000,22,33287000,5,33296000,3,33286000,6,33297000,9,33285000,9,33298000,6,33284000,10,33299000,22,33283000,3,33300000,35,33282000,6,33301000,7,33281000,6,33302000,6
33290000,1,33292000,3,33289000,3,33293000,3,33288000,5,33294000,6,33287000,7,33295000,21,33286000,8,33296000,3,33285000,9,33297000,9,33284000,10,33298000,6,33283000,3,33299000,21,33282000,8,33300000,32,33281000,6,33301000,5
33287000,2,33290000,2,33286000,5,33291000,2,33285000,14,33292000,4,33284000,14,33293000,5,33283000,7,33294000,8,33282000,10,33295000,24,33281000,5,33296000,3,33280000,7,33297000,12,33279000,6,33298000,6,33278000,6,33299000,22
33284000,7,33285000,1,33283000,7,33286000,1,33282000,8,33287000,5,33281000,6,33288000,6,33280000,7,33289000,4,33279000,6,33290000,5,33278000,7,33291000,5,33277000,5,33292000,3,33276000,7,33293000,7,33275000,8,33294000,9
33280000,2,33282000,1,33279000,4,33283000,5,33278000,4,33284000,5,33277000,6,33285000,3,33276000,7,33286000,4,33275000,7,33287000,4,33274000,17,33288000,10,33273000,12,33289000,9,33272000,16,33290000,8,33271000,16,33291000,8
33282000,2,33285000,4,33281000,3,33286000,5,33280000,5,33287000,4,33279000,5,33288000,8,33278000,7,33289000,7,33277000,6,33290000,3,33276000,8,33291000,10,33275000,7,33292000,4,33274000,17,33293000,7,33273000,13,33294000,10
33281000,1,33283000,1,33280000,5,33284000,2,33279000,5,33285000,4,33278000,7,33286000,5,33277000,5,33287000,5,33276000,9,33288000,5,33275000,5,33289000,7,33274000,8,33290000,3,33273000,13,33291000,10,33272000,15,33292000,5
33278000,1,33281000,3,33277000,4,33282000,4,33276000,4,33283000,3,33275000,4,33284000,3,33274000,7,33285000,5,33273000,12,33286000,6,33272000,17,33287000,7,33271000,16,33288000,7,33270000,16,33289000,8,33269000,15,33290000,5
33275000,3,33279000,3,33274000,4,33280000,4,33273000,9,33281000,4,33272000,8,33282000,4,33271000,5,33283000,4,33270000,10,33284000,2,33269000,5,33285000,8,33268000,8,33286000,8,33267000,6,33287000,8,33266000,6,33288000,9
33280000,1,33282000,1,33279000,3,33283000,3,33278000,2,33284000,2,33277000,4,33285000,5,33276000,7,33286000,5,33275000,4,33287000,7,33274000,7,33288000,7,33273000,8,33289000,8,33272000,8,33290000,5,33271000,5,33291000,10
33277000,1,33279000,4,33276000,2,33280000,3,33275000,5,33281000,2,33274000,6,33282000,4,33273000,8,33283000,5,33272000,9,33284000,3,33271000,5,33285000,7,33270000,9,33286000,7,33269000,6,33287000,7,33268000,6,33288000,8
33275000,3,33278000,1,33274000,4,33279000,4,33273000,7,33280000,5,33272000,7,33281000,4,33271000,5,33282000,6,33270000,9,33283000,5,33269000,5,33284000,4,33268000,8,33285000,8,33267000,6,33286000,8,33266000,6,33287000,7
33277000,1,33280000,4,33276000,4,33281000,4,33275000,2,33282000,6,33274000,7,33283000,5,33273000,6,33284000,3,33272000,8,33285000,9,33271000,2,33286000,8,33270000,6,33287000,7,33269000,3,33288000,20,33268000,6,33289000,20
33274000,1,33275000,1,33273000,2,33277000,2,33272000,3,33278000,2,33271000,3,33279000,6,33270000,5,33280000,6,33269000,6,33281000,4,33268000,6,33282000,6,33267000,6,33283000,7,33266000,6,33284000,5,33265000,5,33285000,8
33271000,1,33274000,3,33270000,3,33275000,4,33269000,5,33276000,5,33268000,7,33277000,3,33267000,6,33278000,6,33266000,6,33279000,10,33265000,5,33280000,6,33264000,9,33281000,8,33263000,3,33282000,7,33262000,5,33283000,7
33271000,3,33274000,2,33270000,4,33275000,4,33269000,3,33276000,5,33268000,7,33277000,3,33267000,6,33278000,7,33266000,6,33279000,9,33265000,6,33280000,10,33264000,9,33281000,8,33263000,3,33282000,8,33262000,5,33283000,9
33270000,2,33273000,1,33269000,4,33274000,2,33268000,5,33275000,4,33267000,7,33276000,5,33266000,6,33277000,3,33265000,6,33278000,15,33264000,9,33279000,10,33263000,3,33280000,18,33262000,7,33281000,7,33261000,7,33282000,8
33272000,1,33273000,2,33271000,2,33274000,2,33270000,3,33275000,19,33269000,3,33276000,11,33268000,8,33277000,3,33267000,5,33278000,18,33266000,7,33279000,12,33265000,5,33280000,18,33264000,10,33281000,7,33263000,3,33282000,8
33273000,4,33276000,7,33272000,5,33277000,3,33271000,4,33278000,15,33270000,7,33279000,9,33269000,4,33280000,16,33268000,10,33281000,7,33267000,6,33282000,8,33266000,9,33283000,7,33265000,5,33284000,9,33264000,7,33285000,11
33274000,3,33277000,3,33273000,4,33278000,13,33272000,6,33279000,5,33271000,4,33280000,15,33270000,8,33281000,5,33269000,4,33282000,6,33268000,10,33283000,7,33267000,6,33284000,9,33266000,8,33285000,10,33265000,5,33286000,22
33272000,3,33276000,4,33271000,4,33277000,4,33270000,4,33278000,13,33269000,5,33279000,6,33268000,9,33280000,16,33267000,8,33281000,6,33266000,7,33282000,8,33265000,5,33283000,7,33264000,9,33284000,9,33263000,3,33285000,11
33273000,6,33276000,1,33272000,5,33277000,3,33271000,4,33278000,13,33270000,6,33279000,6,33269000,5,33280000,16,33268000,9,33281000,6,33267000,8,33282000,8,33266000,7,33283000,7,33265000,5,33284000,9,33264000,7,33285000,11
33270000,3,33273000,1,33269000,4,33274000,12,33268000,6,33275000,17,33267000,7,33276000,2,33266000,8,33277000,4,33265000,5,33278000,15,33264000,9,33279000,9,33263000,3,33280000,17,33262000,7,33281000,7,33261000,7,33282000,8
33267000,1,33269000,1,33266000,3,33270000,1,33265000,4,33271000,4,33264000,9,33272000,7,33263000,4,33273000,4,33262000,7,33274000,28,33261000,6,33275000,19,33260000,22,33276000,2,33259000,3,33277000,5,33258000,9,33278000,16
33265000,1,33267000,2,33264000,3,33269000,2,33263000,3,33270000,3,33262000,6,33271000,6,33261000,7,33272000,10,33260000,23,33273000,11,33259000,3,33274000,29,33258000,10,33275000,20,33257000,4,33276000,5,33256000,7,33277000,5
33267000,1,33268000,1,33266000,1,33269000,3,33265000,3,33270000,3,33264000,7,33271000,4,33263000,3,33272000,8,33262000,8,33273000,16,33261000,7,33274000,29,33260000,23,33275000,19,33259000,3,33276000,4,33258000,8,33277000,6
33262000,5,33264000,1,33261000,9,33265000,1,33260000,17,33266000,4,33259000,4,33267000,21,33258000,11,33268000,32,33257000,5,33269000,24,33256000,8,33270000,8,33255000,8,33271000,17,33254000,8,33272000,17,33253000,6,33273000,25
33261000,4,33262000,1,33260000,18,33263000,4,33259000,4,33264000,5,33258000,11,33265000,8,33257000,5,33266000,14,33256000,9,33267000,28,33255000,8,33268000,33,33254000,7,33269000,25,33253000,6,33270000,8,33252000,5,33271000,17
33258000,2,33260000,1,33257000,3,33261000,5,33256000,7,33262000,4,33255000,8,33263000,5,33254000,7,33264000,9,33253000,7,33265000,11,33252000,6,33266000,16,33251000,5,33267000,31,33250000,9,33268000,33,33249000,7,33269000,24
33260000,1,33262000,1,33259000,4,33263000,4,33258000,5,33264000,28,33257000,2,33265000,34,33256000,8,33266000,17,33255000,9,33267000,32,33254000,8,33268000,32,33253000,8,33269000,24,33252000,6,33270000,8,33251000,5,33271000,17
33259000,1,33261000,2,33258000,3,33262000,19,33257000,2,33263000,3,33256000,8,33264000,26,33255000,10,33265000,34,33254000,8,33266000,17,33253000,5,33267000,32,33252000,6,33268000,35,33251000,5,33269000,25,33250000,8,33270000,7
33256000,2,33259000,3,33255000,9,33260000,9,33254000,4,33261000,19,33253000,7,33262000,37,33252000,7,33263000,4,33251000,6,33264000,29,33250000,10,33265000,37,33249000,7,33266000,18,33248000,8,33267000,30,33247000,7,33268000,33
33253000,2,33255000,1,33252000,3,33256000,4,33251000,5,33257000,3,33250000,10,33258000,2,33249000,9,33259000,8,33248000,9,33260000,10,33247000,6,33261000,23,33246000,9,33262000,39,33245000,5,33263000,6,33244000,10,33264000,29
33250000,5,33253000,3,33249000,6,33254000,3,33248000,6,33255000,5,33247000,7,33256000,4,33246000,9,33257000,5,33245000,6,33258000,26,33244000,8,33259000,20,33243000,6,33260000,11,33242000,9,33261000,23,33241000,4,33262000,37
33251000,2,33253000,2,33250000,3,33254000,3,33249000,6,33255000,5,33248000,7,33256000,4,33247000,8,33257000,9,33246000,9,33258000,27,33245000,6,33259000,20,33244000,8,33260000,11,33243000,6,33261000,23,33242000,6,33262000,38
33255000,1,33257000,11,33254000,5,33258000,25,33253000,8,33259000,16,33252000,8,33260000,9,33251000,6,33261000,22,33250000,9,33262000,38,33249000,8,33263000,5,33248000,10,33264000,29,33247000,7,33265000,36,33246000,7,33266000,19
33259000,1,33260000,5,33258000,4,33261000,18,33257000,3,33262000,37,33256000,4,33263000,3,33255000,6,33264000,28,33254000,13,33265000,35,33253000,10,33266000,17,33252000,10,33267000,31,33251000,6,33268000,34,33250000,9,33269000,26
33258000,2,33261000,3,33257000,5,33262000,4,33256000,8,33263000,4,33255000,8,33264000,26,33254000,15,33265000,35,33253000,5,33266000,18,33252000,11,33267000,32,33251000,5,33268000,33,33250000,8,33269000,25,33249000,7,33270000,7
33256000,1,33259000,3,33255000,3,33260000,3,33254000,12,33261000,4,33253000,4,33262000,5,33252000,11,33263000,10,33251000,7,33264000,28,33250000,10,33265000,35,33249000,7,33266000,17,33248000,9,33267000,33,33247000,6,33268000,34
33259000,1,33261000,3,33258000,1,33262000,4,33257000,5,33263000,6,33256000,7,33264000,26,33255000,4,33265000,33,33254000,16,33266000,16,33253000,6,33267000,32,33252000,12,33268000,33,33251000,7,33269000,27,33250000,10,33270000,9
33259000,3,33261000,16,33258000,5,33262000,2,33257000,4,33263000,5,33256000,2,33264000,27,33255000,6,33265000,35,33254000,17,33266000,19,33253000,6,33267000,31,33252000,14,33268000,33,33251000,6,33269000,26,33250000,10,33270000,9
33261000,5,33264000,24,33260000,5,33265000,31,33259000,4,33266000,14,33258000,5,33267000,31,33257000,6,33268000,34,33256000,6,33269000,26,33255000,5,33270000,8,33254000,17,33271000,16,33253000,5,33272000,19,33252000,11,33273000,27
33265000,4,33267000,24,33264000,3,33268000,30,33263000,6,33269000,22,33262000,4,33270000,6,33261000,6,33271000,19,33260000,10,33272000,19,33259000,7,33273000,27,33258000,10,33274000,28,33257000,7,33275000,20,33256000,8,33276000,9
33267000,6,33270000,4,33266000,3,33271000,10,33265000,5,33272000,15,33264000,6,33273000,24,33263000,8,33274000,30,33262000,9,33275000,21,33261000,6,33276000,5,33260000,9,33277000,6,33259000,6,33278000,16,33258000,9,33279000,11
33264000,4,33267000,2,33263000,3,33268000,4,33262000,4,33269000,5,33261000,6,33270000,3,33260000,10,33271000,7,33259000,7,33272000,27,33258000,10,33273000,26,33257000,5,33274000,29,33256000,8,33275000,19,33255000,7,33276000,7
33262000,1,33264000,1,33261000,4,33265000,4,33260000,3,33266000,4,33259000,7,33267000,4,33258000,11,33268000,5,33257000,7,33269000,8,33256000,8,33270000,5,33255000,6,33271000,20,33254000,17,33272000,45,33253000,6,33273000,26
33268000,1,33269000,4,33267000,4,33270000,2,33266000,4,33271000,14,33265000,2,33272000,40,33264000,8,33273000,28,33263000,6,33274000,30,33262000,9,33275000,19,33261000,6,33276000,6,33260000,10,33277000,7,33259000,8,33278000,17
33266000,2,33269000,4,33265000,2,33270000,4,33264000,5,33271000,2,33263000,7,33272000,6,33262000,10,33273000,7,33261000,7,33274000,4,33260000,8,33275000,20,33259000,8,33276000,6,33258000,11,33277000,7,33257000,6,33278000,17
33268000,1,33269000,2,33267000,2,33270000,2,33266000,4,33271000,2,33265000,4,33272000,5,33264000,7,33273000,6,33263000,7,33274000,5,33262000,10,33275000,5,33261000,7,33276000,7,33260000,9,33277000,7,33259000,8,33278000,17
33265000,1,33267000,4,33264000,3,33268000,2,33263000,4,33269000,5,33262000,8,33270000,5,33261000,7,33271000,6,33260000,9,33272000,6,33259000,7,33273000,7,33258000,11,33274000,6,33257000,6,33275000,6,33256000,7,33276000,7
33263000,2,33265000,2,33262000,3,33267000,4,33261000,4,33268000,3,33260000,7,33269000,7,33259000,8,33270000,4,33258000,13,33271000,10,33257000,8,33272000,8,33256000,9,33273000,8,33255000,7,33274000,4,33254000,16,33275000,2
33264000,1,33265000,2,33263000,4,33266000,1,33262000,3,33267000,4,33261000,6,33268000,3,33260000,6,33269000,5,33259000,7,33270000,5,33258000,13,33271000,11,33257000,8,33272000,9,33256000,9,33273000,7,33255000,7,33274000,4
33269000,1,33271000,1,33268000,3,33272000,4,33267000,4,33273000,3,33266000,5,33274000,1,33265000,5,33275000,5,33264000,5,33276000,8,33263000,8,33277000,7,33262000,11,33278000,17,33261000,8,33279000,11,33260000,4,33280000,18
33266000,3,33268000,4,33265000,1,33269000,5,33264000,2,33270000,5,33263000,8,33271000,4,33262000,10,33272000,5,33261000,8,33273000,7,33260000,6,33274000,2,33259000,7,33275000,4,33258000,11,33276000,8,33257000,6,33277000,7
33263000,3,33264000,1,33262000,2,33265000,3,33261000,5,33267000,5,33260000,6,33268000,3,33259000,7,33269000,2,33258000,12,33270000,5,33257000,6,33271000,8,33256000,9,33272000,7,33255000,7,33273000,8,33254000,16,33274000,4
33260000,1,33262000,6,33259000,3,33263000,3,33258000,7,33264000,3,33257000,7,33265000,4,33256000,8,33266000,1,33255000,8,33267000,8,33254000,18,33268000,5,33253000,6,33269000,6,33252000,12,33270000,6,33251000,6,33271000,8
33264000,1,33266000,3,33263000,3,33267000,4,33262000,3,33268000,3,33261000,3,33269000,8,33260000,6,33270000,17,33259000,6,33271000,6,33258000,9,33272000,8,33257000,6,33273000,8,33256000,10,33274000,14,33255000,7,33275000,24
33257000,1,33258000,1,33256000,4,33259000,2,33255000,4,33260000,3,33254000,15,33261000,3,33253000,10,33262000,4,33252000,13,33263000,3,33251000,6,33264000,3,33250000,34,33265000,7,33249000,7,33266000,10,33248000,7,33267000,8
33259000,1,33260000,1,33257000,3,33261000,2,33256000,7,33262000,3,33255000,4,33263000,3,33254000,12,33264000,4,33253000,7,33265000,8,33252000,11,33266000,66,33251000,6,33267000,8,33250000,33,33268000,15,33249000,7,33269000,11
33263000,2,33264000,1,33262000,2,33265000,2,33261000,5,33266000,3,33260000,6,33267000,6,33259000,2,33268000,4,33258000,6,33269000,6,33257000,6,33270000,22,33256000,12,33271000,42,33255000,6,33272000,30,33254000,12,33273000,28
33263000,4,33267000,2,33262000,3,33268000,3,33261000,5,33269000,2,33260000,7,33270000,4,33259000,7,33271000,42,33258000,9,33272000,10,33257000,6,33273000,29,33256000,10,33274000,34,33255000,7,33275000,23,33254000,12,33276000,8
33260000,3,33262000,5,33259000,2,33263000,2,33258000,4,33264000,3,33257000,5,33265000,2,33256000,11,33266000,5,33255000,8,33267000,6,33254000,14,33268000,6,33253000,7,33269000,6,33252000,18,33270000,8,33251000,7,33271000,7
33254000,6,33255000,4,33253000,4,33256000,2,33252000,13,33257000,4,33251000,7,33258000,4,33250000,37,33259000,4,33249000,8,33260000,4,33248000,13,33261000,8,33247000,7,33262000,6,33246000,10,33263000,8,33245000,5,33264000,6
33255000,2,33257000,1,33254000,2,33258000,4,33253000,6,33259000,3,33252000,12,33260000,3,33251000,6,33261000,8,33250000,39,33262000,8,33249000,8,33263000,6,33248000,13,33264000,7,33247000,7,33265000,5,33246000,8,33266000,6
33254000,2,33255000,1,33253000,7,33256000,3,33252000,13,33257000,2,33251000,7,33258000,7,33250000,39,33259000,3,33249000,8,33260000,3,33248000,13,33261000,6,33247000,7,33262000,6,33246000,8,33263000,6,33245000,5,33264000,8
33250000,29,33252000,4,33249000,3,33253000,6,33248000,8,33254000,4,33247000,10,33255000,5,33246000,11,33256000,5,33245000,5,33257000,6,33244000,11,33258000,7,33243000,9,33259000,7,33242000,9,33260000,7,33241000,4,33261000,9
33249000,1,33252000,4,33248000,4,33253000,6,33247000,4,33254000,5,33246000,9,33255000,7,33245000,6,33256000,6,33244000,14,33257000,8,33243000,9,33258000,9,33242000,9,33259000,8,33241000,4,33260000,6,33240000,37,33261000,8
33247000,1,33249000,1,33246000,2,33250000,3,33245000,3,33251000,5,33244000,8,33252000,5,33243000,10,33253000,5,33242000,11,33254000,7,33241000,7,33255000,9,33240000,40,33256000,7,33239000,6,33257000,9,33238000,7,33258000,8
33246000,3,33250000,3,33245000,3,33251000,4,33244000,6,33252000,4,33243000,9,33253000,5,33242000,11,33254000,8,33241000,7,33255000,15,33240000,40,33256000,7,33239000,6,33257000,9,33238000,9,33258000,8,33237000,6,33259000,7
33252000,2,33253000,10,33251000,3,33255000,8,33250000,3,33256000,4,33249000,3,33257000,6,33248000,6,33258000,8,33247000,7,33259000,8,33246000,8,33260000,5,33245000,6,33261000,10,33244000,11,33262000,6,33243000,9,33263000,6
33253000,2,33255000,5,33252000,4,33256000,3,33251000,4,33257000,6,33250000,5,33258000,8,33249000,4,33259000,8,33248000,7,33260000,6,33247000,8,33261000,11,33246000,8,33262000,7,33245000,6,33263000,6,33244000,8,33264000,9
33254000,2,33256000,1,33253000,1,33257000,3,33252000,4,33258000,5,33251000,5,33259000,4,33250000,7,33260000,4,33249000,3,33261000,13,33248000,7,33262000,6,33247000,8,33263000,6,33246000,7,33264000,8,33245000,5,33265000,5
33256000,1,33258000,4,33255000,2,33259000,3,33254000,3,33260000,4,33253000,2,33261000,10,33252000,6,33262000,6,33251000,4,33263000,7,33250000,10,33264000,7,33249000,3,33265000,5,33248000,11,33266000,7,33247000,5,33267000,9
33253000,1,33255000,3,33252000,1,33256000,3,33251000,3,33257000,4,33250000,9,33258000,5,33249000,4,33259000,3,33248000,12,33260000,3,33247000,5,33261000,9,33246000,8,33262000,7,33245000,6,33263000,8,33244000,10,33264000,8
33249000,1,33251000,2,33248000,5,33252000,3,33247000,3,33253000,3,33246000,9,33254000,3,33245000,7,33255000,5,33244000,12,33256000,5,33243000,6,33257000,6,33242000,10,33258000,4,33241000,4,33259000,6,33240000,37,33260000,4
33251000,1,33252000,1,33250000,3,33253000,1,33249000,5,33254000,6,33248000,4,33255000,15,33247000,2,33256000,4,33246000,5,33257000,7,33245000,8,33258000,7,33244000,10,33259000,12,33243000,7,33260000,11,33242000,9,33261000,10
33251000,3,33254000,1,33250000,4,33255000,2,33249000,5,33256000,3,33248000,7,33257000,4,33247000,4,33258000,7,33246000,7,33259000,11,33245000,8,33260000,4,33244000,9,33261000,10,33243000,7,33262000,23,33242000,8,33263000,7
33255000,1,33258000,3,33254000,2,33259000,9,33253000,5,33260000,3,33252000,6,33261000,9,33251000,6,33262000,21,33250000,9,33263000,7,33249000,6,33264000,21,33248000,10,33265000,6,33247000,4,33266000,47,33246000,5,33267000,22
33259000,2,33261000,1,33258000,2,33262000,18,33257000,2,33263000,3,33256000,6,33264000,20,33255000,5,33265000,5,33254000,5,33266000,47,33253000,7,33267000,22,33252000,8,33268000,35,33251000,7,33269000,20,33250000,7,33270000,39
33261000,1,33263000,1,33260000,3,33264000,13,33259000,2,33265000,2,33258000,4,33266000,45,33257000,5,33267000,24,33256000,10,33268000,36,33255000,5,33269000,21,33254000,7,33270000,39,33253000,7,33271000,37,33252000,8,33272000,23
33264000,3,33267000,18,33263000,4,33268000,32,33262000,4,33269000,21,33261000,3,33270000,39,33260000,8,33271000,40,33259000,4,33272000,24,33258000,7,33273000,32,33257000,6,33274000,49,33256000,10,33275000,21,33255000,5,33276000,9
33269000,2,33270000,3,33268000,2,33271000,6,33267000,2,33272000,8,33266000,4,33273000,8,33265000,3,33274000,26,33264000,7,33275000,4,33263000,6,33276000,7,33262000,10,33277000,9,33261000,7,33278000,6,33260000,9,33279000,9
33266000,1,33268000,2,33265000,1,33269000,3,33264000,4,33270000,3,33263000,6,33271000,4,33262000,10,33272000,7,33261000,7,33273000,7,33260000,8,33274000,20,33259000,4,33275000,5,33258000,7,33276000,9,33257000,5,33277000,9
33263000,1,33265000,2,33262000,3,33266000,3,33261000,4,33267000,6,33260000,6,33268000,3,33259000,6,33269000,6,33258000,9,33270000,4,33257000,5,33271000,9,33256000,8,33272000,9,33255000,6,33273000,9,33254000,5,33274000,19
33260000,1,33262000,2,33259000,2,33263000,3,33258000,4,33264000,5,33257000,5,33265000,4,33256000,9,33266000,4,33255000,8,33267000,8,33254000,7,33268000,6,33253000,7,33269000,8,33252000,11,33270000,7,33251000,7,33271000,8
33260000,2,33262000,2,33259000,3,33263000,2,33258000,3,33264000,5,33257000,4,33265000,4,33256000,11,33266000,5,33255000,6,33267000,9,33254000,8,33268000,6,33253000,8,33269000,7,33252000,12,33270000,7,33251000,7,33271000,8
33264000,1,33266000,3,33263000,7,33267000,4,33262000,12,33268000,3,33261000,3,33269000,3,33260000,6,33270000,8,33259000,4,33271000,7,33258000,14,33272000,9,33257000,13,33273000,10,33256000,9,33274000,20,33255000,7,33275000,5
33263000,7,33264000,1,33262000,11,33265000,1,33261000,3,33266000,4,33260000,5,33267000,2,33259000,4,33268000,2,33258000,15,33269000,5,33257000,13,33270000,8,33256000,9,33271000,7,33255000,7,33272000,9,33254000,21,33273000,10
33266000,1,33268000,3,33265000,5,33269000,4,33264000,3,33270000,5,33263000,2,33271000,4,33262000,12,33272000,6,33261000,6,33273000,10,33260000,9,33274000,19,33259000,4,33275000,4,33258000,13,33276000,8,33257000,13,33277000,8
33268000,1,33269000,2,33266000,4,33270000,4,33265000,15,33271000,4,33264000,9,33272000,6,33263000,5,33273000,10,33262000,14,33274000,20,33261000,8,33275000,4,33260000,15,33276000,8,33259000,6,33277000,8,33258000,11,33278000,6
33273000,1,33274000,16,33272000,1,33275000,3,33271000,3,33276000,6,33270000,9,33277000,8,33269000,6,33278000,5,33268000,15,33279000,8,33267000,7,33280000,10,33266000,22,33281000,9,33265000,21,33282000,9,33264000,13,33283000,6
33274000,4,33276000,3,33273000,6,33277000,4,33272000,16,33278000,5,33271000,2,33279000,9,33270000,21,33280000,9,33269000,8,33281000,9,33268000,9,33282000,11,33267000,10,33283000,9,33266000,25,33284000,20,33265000,20,33285000,10
33277000,7,33279000,1,33276000,24,33280000,6,33275000,19,33281000,6,33274000,17,33282000,9,33273000,8,33283000,8,33272000,22,33284000,19,33271000,5,33285000,13,33270000,26,33286000,10,33269000,8,33287000,8,33268000,7,33288000,8
33277000,2,33280000,3,33276000,23,33281000,4,33275000,19,33282000,8,33274000,20,33283000,9,33273000,9,33284000,21,33272000,25,33285000,14,33271000,5,33286000,10,33270000,24,33287000,10,33269000,7,33288000,10,33268000,8,33289000,9
33277000,1,33279000,6,33276000,4,33280000,5,33275000,4,33281000,5,33274000,3,33282000,7,33273000,7,33283000,10,33272000,22,33284000,22,33271000,6,33285000,12,33270000,26,33286000,11,33269000,9,33287000,10,33268000,10,33288000,9
33278000,5,33280000,2,33277000,3,33281000,4,33276000,4,33282000,7,33275000,5,33283000,6,33274000,10,33284000,22,33273000,10,33285000,13,33272000,24,33286000,10,33271000,5,33287000,10,33270000,25,33288000,9,33269000,8,33289000,11
33273000,2,33274000,1,33272000,16,33275000,4,33271000,2,33276000,5,33270000,23,33277000,6,33269000,9,33278000,7,33268000,11,33279000,10,33267000,9,33280000,10,33266000,24,33281000,10,33265000,20,33282000,11,33264000,14,33283000,10
33273000,3,33276000,2,33272000,16,33277000,4,33271000,3,33278000,6,33270000,23,33279000,9,33269000,9,33280000,9,33268000,11,33281000,9,33267000,9,33282000,11,33266000,24,33283000,10,33265000,20,33284000,22,33264000,15,33285000,11
33279000,5,33280000,1,33278000,6,33281000,3,33277000,6,33282000,7,33276000,2,33283000,6,33275000,5,33284000,23,33274000,11,33285000,13,33273000,7,33286000,10,33272000,25,33287000,10,33271000,7,33288000,9,33270000,26,33289000,11
33281000,2,33283000,1,33280000,4,33284000,18,33279000,4,33285000,8,33278000,31,33286000,7,33277000,18,33287000,9,33276000,23,33288000,9,33275000,9,33289000,12,33274000,12,33290000,8,33273000,11,33291000,10,33272000,20,33292000,12
33280000,15,33283000,3,33279000,14,33284000,19,33278000,29,33285000,7,33277000,18,33286000,8,33276000,25,33287000,10,33275000,9,33288000,10,33274000,13,33289000,12,33273000,10,33290000,8,33272000,23,33291000,10,33271000,6,33292000,10
33278000,5,33281000,2,33277000,16,33282000,7,33276000,18,33283000,8,33275000,6,33284000,21,33274000,12,33285000,10,33273000,12,33286000,11,33272000,24,33287000,11,33271000,7,33288000,10,33270000,25,33289000,12,33269000,9,33290000,8
