47529.7362034,4,2012,15,33827000,-1
47529.7376287,4,2013,1,33830000,-1
47531.7400762,4,2014,3,33825000,-1
47551.7840343,4,2015,18,33828000,1
47555.1161303,4,2016,1,33825000,1
47558.1195646,4,2017,6,33830000,-1
47561.2357341,4,2018,10,33833000,-1
47563.4907333,4,2019,3,33837000,1
47564.2989293,4,2020,1,33834000,1
47565.8108302,4,2021,13,33837000,1
47566.9247952,4,2022,10,33834000,1
47569.8182453,4,2023,5,33831000,-1
47576.8486419,4,2024,8,33834000,-1
47579.0184249,4,2025,6,33831000,1
47589.5837233,4,2026,9,33835000,-1
47599.6979188,4,2027,9,33832000,-1
47604.3961683,4,2028,10,33829000,1
47611.3442817,4,2029,17,33826000,-1
47615.5465183,4,2030,10,33823000,1
47619.7899915,4,2031,3,33826000,-1
47632.679233,4,2032,6,33829000,1
47632.7037721,4,2033,1,33826000,1
47651.3303372,4,2034,3,33829000,1
47653.1552331,4,2035,8,33834000,-1
47653.1575402,4,2036,14,33837000,-1
47653.1576436,4,2037,1,33840000,-1
47656.7270647,4,2038,5,33836000,1
47670.5645464,4,2039,4,33833000,1
47672.3624721,4,2040,15,33836000,-1
47672.3657649,4,2041,1,33839000,-1
47689.5501123,4,2042,10,33835000,1
47700.9516782,4,2043,8,33831000,-1
47704.9841438,4,2044,2,33834000,1
47705.2286761,4,2045,4,33831000,1
47705.9654568,4,2046,1,33828000,1
47706.5125284,4,2047,1,33832000,-1
47711.9381498,4,2048,1,33828000,-1
47716.1293842,4,2049,3,33825000,1
47730.181833,4,2050,1,33828000,-1
47743.2537464,4,2051,10,33825000,-1
47743.6548346,4,2052,1,33829000,-1
47746.4488196,4,2053,4,33826000,-1
47748.7815285,4,2054,2,33829000,-1
47750.11638,4,2055,6,33832000,-1
47757.0632803,4,2056,6,33835000,1
47757.0807314,4,2057,2,33832000,-1
47770.3548707,4,2058,6,33835000,-1
47784.722661,4,2059,9,33838000,-1
47794.9097106,4,2060,11,33841000,1
47801.9429323,4,2061,43,33838000,1
47805.4892673,4,2062,4,33834000,1
47810.9155027,4,2063,1,33837000,-1
47826.0550545,4,2064,2,33833000,1
47830.6817757,4,2065,10,33830000,1
47834.0431037,4,2066,11,33827000,1
47834.115335,4,2067,9,33824000,1
47834.4120281,4,2068,2,33821000,1
47837.109686,4,2069,7,33825000,1
47840.8784887,4,2070,1,33822000,1
47844.9698164,4,2071,1,33826000,-1
47845.5677885,4,2072,2,33829000,1
47863.3087587,4,2073,17,33826000,1
47871.4135402,4,2074,6,33830000,-1
47876.9314607,4,2075,2,33833000,-1
47881.6156988,4,2076,1,33836000,1
47901.8048815,4,2077,8,33839000,-1
47903.7472696,4,2078,7,33842000,-1
47905.1752289,4,2079,4,33845000,-1
47905.4213571,4,2080,3,33848000,-1
47931.3777583,4,2081,70,33844000,1
47932.0820692,4,2082,11,33841000,1
47932.1753884,4,2083,12,33838000,1
47945.7731297,4,2084,21,33835000,1
47951.1847937,4,2085,5,33832000,-1
47957.1819398,4,2086,5,33835000,1
47993.9296987,4,2087,40,33832000,-1
48008.2319571,4,2088,11,33835000,1
48010.9821948,4,2089,18,33832000,1
48012.2044899,4,2090,15,33829000,1
48012.497753,4,2091,19,33826000,1
48025.1910158,4,2092,30,33823000,-1
48029.8518928,4,2093,5,33826000,-1
48030.2606881,4,2094,10,33829000,-1
48037.4958017,4,2095,20,33832000,-1
48039.1810519,4,2096,1,33836000,-1
48062.4519627,4,2097,15,33833000,-1
48090.7747183,4,2098,5,33837000,-1
48110.3603173,4,2099,7,33840000,1
48117.4591025,4,2100,3,33837000,1
48137.4408568,4,2101,13,33834000,1
48138.2737969,4,2102,1,33831000,1
48139.3286704,4,2103,1,33834000,-1
48139.3603543,4,2104,2,33837000,-1
48146.604733,4,2105,2,33840000,-1
48150.9789277,4,2106,1,33843000,1
48151.9472693,4,2107,3,33840000,1
48151.9969584,4,2108,6,33837000,1
48179.8437858,4,2109,15,33834000,-1
48188.3404299,4,2110,1,33837000,1
48193.5960419,4,2111,1,33842000,-1
48194.3335767,4,2112,2,33839000,1
48195.4438453,4,2113,13,33836000,1
48196.0662279,4,2114,8,33833000,1
48196.5322489,4,2115,11,33830000,1
48199.7440075,4,2116,9,33827000,1
48210.5263749,4,2117,5,33832000,-1
48223.0465627,4,2118,6,33836000,1
48223.1638277,4,2119,1,33833000,1
48229.9786702,4,2120,2,33836000,-1
48235.2232703,4,2121,5,33839000,-1
48245.7444566,4,2122,8,33836000,1
48247.4711418,4,2123,8,33833000,1
48253.5597581,4,2124,1,33836000,-1
48259.7065469,4,2125,1,33839000,-1
48262.4791968,4,2126,4,33835000,1
48282.2147975,4,2127,3,33832000,-1
48283.2102849,4,2128,3,33829000,-1
48300.0499773,4,2129,9,33833000,-1
48303.3182746,4,2130,6,33836000,-1
48304.0667707,4,2131,1,33839000,-1
48311.6998791,4,2132,1,33843000,-1
48316.9433669,4,2133,9,33840000,1
48318.5658339,4,2134,13,33836000,1
48329.7668746,4,2135,23,33833000,1
48329.8139572,4,2136,9,33830000,1
48332.1549674,4,2137,12,33827000,1
48338.3525474,4,2138,3,33824000,1
48360.7807358,4,2139,22,33827000,1
48361.0979967,4,2140,2,33823000,-1
48362.892992,4,2141,6,33826000,-1
48364.2569699,4,2142,8,33829000,-1
48378.173123,4,2143,11,33832000,1
48382.2038424,4,2144,1,33828000,1
48384.6278622,4,2145,3,33831000,-1
48392.354733,4,2146,3,33834000,1
48393.2550249,4,2147,5,33831000,1
48403.3981276,4,2148,3,33839000,1
48411.862269,4,2149,22,33836000,1
48413.0904224,4,2150,12,33833000,1
48413.1789089,4,2151,9,33830000,1
48413.3061749,4,2152,2,33827000,1
48421.6016835,4,2153,1,33830000,1
48422.933814,4,2154,4,33834000,1
48423.0203368,4,2155,1,33831000,-1
48423.1338334,4,2156,9,33827000,1
48423.6263866,4,2157,22,33824000,1
48426.8660642,4,2158,6,33821000,1
48428.8895873,4,2159,1,33825000,1
48428.9709307,4,2160,2,33828000,1
48435.7922349,4,2161,6,33825000,1
48439.6952932,4,2162,1,33828000,-1
48458.0803464,4,2163,6,33825000,-1
48461.1212971,4,2164,6,33828000,1
48470.238611,4,2165,3,33825000,1
48476.1693193,4,2166,3,33828000,1
48482.0233454,4,2167,8,33825000,1
48483.6504409,4,2168,5,33822000,-1
48495.3917344,4,2169,3,33825000,1
48495.7278489,4,2170,17,33822000,-1
48507.5893795,4,2171,19,33825000,-1
48518.3696468,4,2172,9,33829000,-1
48528.8889711,4,2173,2,33832000,-1
48533.3112212,4,2174,3,33835000,-1
48548.8422092,4,2175,6,33838000,1
48559.3908415,4,2176,1,33835000,1
48562.7701192,4,2177,5,33839000,1
48572.0070481,4,2178,3,33836000,-1
48573.7775092,4,2179,4,33839000,-1
48584.8372657,4,2180,1,33842000,1
48594.861752,4,2181,2,33845000,1
48596.6487376,4,2182,1,33842000,1
48600.4867288,4,2183,5,33845000,-1
48600.9345992,4,2184,4,33842000,-1
48601.4215913,4,2185,4,33845000,1
48602.3670146,4,2186,78,33848000,-1
48602.4402063,4,2187,3,33851000,1
48606.2925217,4,2188,8,33848000,-1
48607.4236769,4,2189,2,33851000,-1
48610.5448811,4,2190,1,33848000,1
48623.6643979,4,2191,19,33851000,-1
48623.8038301,4,2192,2,33854000,1
48625.1807348,4,2193,3,33851000,1
48631.9883534,4,2194,27,33854000,-1
48639.6741277,4,2195,70,33857000,1
48643.5402786,4,2196,1,33860000,1
48644.2577365,4,2197,13,33863000,1
48648.7825954,4,2198,22,33860000,-1
48652.2892774,4,2199,24,33863000,-1
48654.6806963,4,2200,18,33866000,-1
48656.5204403,4,2201,67,33869000,-1
48656.6278539,4,2202,24,33872000,1
48663.8306554,4,2203,7,33869000,-1
48666.534177,4,2204,8,33874000,1
48671.7886212,4,2205,7,33870000,-1
48674.549636,4,2206,13,33873000,1
48678.3634434,4,2207,12,33870000,1
48678.5154837,4,2208,3,33867000,1
48680.1835967,4,2209,2,33864000,-1
48680.2960625,4,2210,5,33867000,1
48680.3281231,4,2211,1,33864000,1
48680.9481122,4,2212,4,33867000,1
48687.6451533,4,2213,6,33864000,1
48690.3570795,4,2214,2,33861000,-1
48694.7004196,4,2215,8,33864000,-1
48700.4766168,4,2216,3,33867000,-1
48704.2832038,4,2217,3,33864000,1
48722.1503131,4,2218,8,33867000,-1
48722.1858171,4,2219,9,33870000,-1
48726.1705775,4,2220,9,33875000,-1
48735.0579244,4,2221,38,33878000,-1
48736.8212138,4,2222,3,33881000,-1
48739.2302314,4,2223,5,33884000,-1
48743.8849142,4,2224,5,33887000,-1
48747.1918414,4,2225,13,33890000,-1
48748.439507,4,2226,2,33894000,1
48750.2418438,4,2227,1,33891000,1
48760.779213,4,2228,1,33894000,-1
48763.4288057,4,2229,1,33891000,1
48765.4431983,4,2230,3,33894000,-1
48768.7405062,4,2231,11,33891000,1
48777.2764166,4,2232,9,33888000,1
48778.4564769,4,2233,24,33885000,1
48779.7380415,4,2234,19,33882000,1
48782.0131155,4,2235,1,33886000,1
48787.3398119,4,2236,15,33892000,1
48793.0760238,4,2237,2,33889000,-1
48800.7169537,4,2238,9,33892000,1
48803.0726529,4,2239,7,33889000,1
48807.4716455,4,2240,7,33892000,-1
48809.8850828,4,2241,1,33895000,-1
48809.9326884,4,2242,1,33892000,1
48816.5364651,4,2243,1,33895000,-1
48826.1718481,4,2244,1,33890000,1
48826.2524796,4,2245,9,33894000,1
48826.4791989,4,2246,13,33897000,-1
48826.561944,4,2247,62,33900000,1
48826.5857381,4,2248,1,33897000,1
48826.6338043,4,2249,1,33900000,-1
48829.9880586,4,2250,12,33897000,1
48830.7506398,4,2251,4,33894000,-1
48832.0102307,4,2252,5,33898000,1
48835.22566,4,2253,16,33895000,1
48835.2633027,4,2254,1,33892000,1
48838.475067,4,2255,1,33895000,-1
48841.9622661,4,2256,4,33891000,-1
48845.1355987,4,2257,7,33894000,1
48848.3972604,4,2258,9,33897000,1
48849.6160674,4,2259,3,33894000,-1
48851.6469179,4,2260,3,33897000,1
48854.947099,4,2261,3,33894000,1
48858.8833647,4,2262,7,33891000,-1
48860.107555,4,2263,9,33894000,-1
48864.3811673,4,2264,7,33897000,1
48869.4538896,4,2265,13,33894000,1
48874.990841,4,2266,14,33891000,1
48881.5448237,4,2267,8,33894000,-1
48890.1439921,4,2268,10,33897000,-1
48894.7204675,4,2269,1,33900000,1
48895.0870369,4,2270,1,33904000,-1
48897.5059867,4,2271,11,33901000,-1
48901.7287596,4,2272,1,33897000,-1
48907.9742439,4,2273,10,33902000,1
48910.2513865,4,2274,2,33899000,1
48919.0731556,4,2275,3,33896000,1
48928.666446,4,2276,8,33901000,1
48935.9817715,4,2277,12,33898000,1
48937.8960384,4,2278,3,33901000,-1
48938.5605958,4,2279,2,33904000,1
48938.5606649,4,2280,1,33901000,1
48942.4151256,4,2281,7,33904000,-1
48942.8582168,4,2282,2,33907000,1
48943.5929601,4,2283,1,33904000,1
48947.344022,4,2284,9,33907000,-1
48955.2565442,4,2285,11,33910000,-1
48955.2580828,4,2286,1,33907000,1
48957.9055298,4,2287,1,33910000,-1
48961.2353402,4,2288,1,33906000,1
48969.9628172,4,2289,28,33910000,1
48972.5921464,4,2290,13,33913000,-1
48976.6155827,4,2291,12,33916000,-1
48978.5592268,4,2292,39,33919000,-1
48978.8747466,4,2293,3,33922000,1
48981.7991397,4,2294,12,33919000,-1
48987.1791662,4,2295,2,33922000,-1
48988.2370887,4,2296,1,33918000,1
48989.0045037,4,2297,1,33921000,-1
48999.1316561,4,2298,7,33918000,-1
49017.3356913,4,2299,41,33921000,1
49021.4454555,4,2300,28,33924000,-1
49021.8183989,4,2301,3,33927000,1
49022.1180737,4,2302,2,33924000,-1
49022.9376135,4,2303,1,33927000,-1
49027.4115054,4,2304,17,33923000,1
49027.6455378,4,2305,19,33920000,1
49029.5603921,4,2306,29,33917000,1
49031.0741475,4,2307,20,33914000,1
49033.2383186,4,2308,5,33911000,-1
49043.5329857,4,2309,5,33914000,1
49046.6660495,4,2310,3,33917000,1
49051.5405311,4,2311,9,33914000,1
49051.6639071,4,2312,8,33911000,1
49053.7135873,4,2313,14,33908000,1
49065.0299641,4,2314,8,33911000,-1
49074.9300849,4,2315,7,33914000,-1
49079.3380217,4,2316,17,33917000,1
49080.9450563,4,2317,6,33914000,1
49080.9618034,4,2318,1,33911000,-1
49082.0775761,4,2319,12,33914000,-1
49085.1522989,4,2320,22,33917000,1
49088.0805112,4,2321,7,33914000,-1
49089.7048988,4,2322,8,33910000,1
49090.2135894,4,2323,20,33907000,1
49090.6287177,4,2324,8,33904000,1
49095.3720558,4,2325,15,33908000,1
49097.2334794,4,2326,6,33911000,-1
49099.9783959,4,2327,13,33914000,-1
49103.2466939,4,2328,8,33917000,1
49106.5583859,4,2329,23,33914000,-1
49109.9334631,4,2330,26,33911000,-1
49110.0917181,4,2331,7,33914000,-1
49121.8909952,4,2332,7,33917000,1
49122.9862573,4,2333,2,33914000,-1
49124.8810497,4,2334,1,33917000,-1
49126.3149795,4,2335,8,33914000,-1
49131.0248401,4,2336,1,33917000,1
49131.5969412,4,2337,27,33920000,-1
49135.5733971,4,2338,10,33917000,1
49135.6128209,4,2339,1,33914000,1
49142.1091024,4,2340,17,33917000,1
49143.0499159,4,2341,78,33920000,-1
49144.6043302,4,2342,7,33923000,-1
49148.6824242,4,2343,2,33926000,1
49152.0215697,4,2344,3,33923000,1
49159.994169,4,2345,1,33920000,1
49162.4847771,4,2346,8,33924000,-1
49169.971892,4,2347,23,33927000,1
49174.6080305,4,2348,11,33924000,-1
49175.3333388,4,2349,2,33927000,1
49179.8543524,4,2350,7,33924000,1
49183.7723738,4,2351,1,33921000,1
49190.9801527,4,2352,6,33926000,-1
49196.5977208,4,2353,9,33929000,-1
49198.5096951,4,2354,1,33932000,-1
49198.8236081,4,2355,4,33928000,1
49200.0292986,4,2356,2,33925000,1
49201.6393237,4,2357,1,33921000,1
49207.1003006,4,2358,18,33925000,1
49207.1498912,4,2359,1,33922000,-1
49210.5858652,4,2360,9,33925000,-1
49213.1823332,4,2361,8,33928000,-1
49217.1599699,4,2362,4,33931000,1
49218.8528913,4,2363,4,33928000,1
49219.8830566,4,2364,1,33925000,1
49224.1493627,4,2365,6,33929000,1
49227.3954101,4,2366,1,33926000,-1
49235.2891966,4,2367,1,33930000,-1
49235.3631406,4,2368,4,33927000,1
49235.4320024,4,2369,1,33924000,1
49237.3720096,4,2370,21,33927000,-1
49237.3733207,4,2371,25,33930000,-1
49237.3830467,4,2372,35,33933000,-1
49237.3880274,4,2373,30,33936000,-1
49237.3936935,4,2374,26,33939000,-1
49237.396751,4,2375,36,33942000,-1
49237.3998171,4,2376,27,33945000,-1
49237.4378957,4,2377,4,33948000,1
49237.4406598,4,2378,3,33943000,1
49237.4784992,4,2379,7,33938000,-1
49237.5027403,4,2380,3,33945000,-1
49237.5238937,4,2381,5,33948000,-1
49237.6059268,4,2382,8,33940000,-1
49237.672205,4,2383,2,33943000,1
49237.7317276,4,2384,4,33940000,-1
49238.097731,4,2385,9,33943000,1
49238.1933846,4,2386,14,33940000,1
49238.2344094,4,2387,1,33937000,1
49240.2471398,4,2388,4,33942000,1
49240.7686048,4,2389,4,33945000,-1
49240.9276441,4,2390,108,33948000,-1
49241.7630996,4,2391,41,33951000,-1
49244.4012612,4,2392,12,33954000,1
49251.1665003,4,2393,28,33951000,1
49251.7488008,4,2394,25,33948000,1
49254.3717964,4,2395,10,33945000,1
49258.6112278,4,2396,1,33942000,1
49259.8295765,4,2397,4,33946000,-1
49260.6457779,4,2398,6,33950000,-1
49261.8589808,4,2399,5,33953000,1
49266.7314546,4,2400,9,33950000,1
49267.7220658,4,2401,1,33947000,1
49270.1190643,4,2402,1,33950000,1
49275.4728392,4,2403,1,33947000,1
49287.2798636,4,2404,1,33950000,-1
49290.4885353,4,2405,3,33945000,-1
49300.1222883,4,2406,5,33948000,1
49300.7868185,4,2407,6,33945000,1
49307.3125079,4,2408,3,33942000,1
49311.0950043,4,2409,4,33945000,1
49317.7657489,4,2410,9,33942000,1
49319.1309739,4,2411,1,33939000,1
49324.4206234,4,2412,9,33942000,1
49327.3209927,4,2413,4,33938000,1
49331.062598,4,2414,16,33941000,-1
49332.8122292,4,2415,9,33944000,-1
49337.1321635,4,2416,11,33947000,1
49340.8147203,4,2417,2,33944000,1
49343.3296587,4,2418,2,33947000,1
49355.5467962,4,2419,12,33943000,1
49359.5825748,4,2420,11,33946000,-1
49371.8247522,4,2421,32,33949000,-1
49373.2706254,4,2422,6,33952000,-1
49373.8348295,4,2423,7,33955000,1
49373.8834814,4,2424,19,33952000,1
49378.6302276,4,2425,24,33949000,1
49382.0238053,4,2426,1,33952000,1
49388.6212761,4,2427,11,33955000,-1
49394.2851714,4,2428,25,33958000,-1
49400.1944838,4,2429,29,33954000,1
49402.2440595,4,2430,9,33957000,-1
49403.6302184,4,2431,12,33960000,-1
49403.9738926,4,2432,17,33956000,1
49407.1848645,4,2433,19,33953000,1
49409.9134836,4,2434,23,33957000,-1
49410.7491163,4,2435,8,33960000,-1
49412.8960397,4,2436,1,33963000,-1
49414.4872467,4,2437,20,33960000,1
49414.4956022,4,2438,55,33957000,1
49417.1731551,4,2439,19,33954000,1
49417.4667803,4,2440,4,33951000,1
49424.7714239,4,2441,21,33948000,-1
49427.968742,4,2442,12,33951000,-1
49436.5901577,4,2443,24,33954000,1
49439.909289,4,2444,38,33958000,-1
49440.0221432,4,2445,16,33961000,-1
49440.2426354,4,2446,36,33964000,1
49440.2453421,4,2447,17,33961000,1
49440.4678761,4,2448,9,33958000,-1
49440.7970265,4,2449,33,33961000,-1
49440.8497341,4,2450,24,33964000,-1
49441.0416681,4,2451,5,33967000,-1
49441.0703014,4,2452,30,33970000,-1
49441.1660644,4,2453,24,33973000,-1
49441.1729223,4,2454,15,33970000,1
49441.1756616,4,2455,23,33967000,1
49441.3012676,4,2456,1,33964000,1
49441.6971746,4,2457,25,33968000,-1
49441.6971824,4,2458,1,33971000,-1
49441.9726528,4,2459,11,33968000,-1
49441.9726845,4,2460,1,33971000,-1
49442.3120614,4,2461,6,33968000,-1
49442.6490343,4,2462,191,33971000,-1
49442.6527684,4,2463,10,33974000,-1
49442.7351654,4,2464,14,33977000,-1
49442.738069,4,2465,43,33980000,-1
49442.7394267,4,2466,24,33983000,-1
49442.7411659,4,2467,18,33986000,-1
49442.7447871,4,2468,37,33989000,-1
49442.7745249,4,2469,1,33984000,-1
49442.7835946,4,2470,1,33988000,-1
49442.9565001,4,2471,11,33985000,1
49442.9797684,4,2472,2,33982000,-1
49442.9864417,4,2473,13,33985000,-1
49442.9866096,4,2474,18,33988000,-1
49442.9885322,4,2475,17,33991000,-1
49442.9889281,4,2476,36,33994000,-1
49442.9895643,4,2477,7,33997000,-1
49443.0906009,4,2478,1,33992000,-1
49443.2891995,4,2479,7,33989000,1
49443.8453582,4,2480,33,33992000,1
49443.9133506,4,2481,10,33989000,1
49444.0026514,4,2482,14,33986000,1
49444.1086712,4,2483,9,33983000,1
49444.6921611,4,2484,21,33980000,1
49444.8334647,4,2485,12,33977000,1
49444.894798,4,2486,2,33974000,1
49445.0727759,4,2487,16,33978000,1
49445.1877274,4,2488,19,33975000,1
49445.1891035,4,2489,3,33972000,1
49445.1987866,4,2490,4,33969000,1
49445.4229412,4,2491,4,33966000,-1
49445.4436701,4,2492,16,33969000,-1
49445.4665404,4,2493,9,33972000,-1
49445.6694066,4,2494,3,33975000,1
49445.7827667,4,2495,16,33972000,1
49445.8515173,4,2496,17,33969000,1
49445.8844243,4,2497,1,33965000,1
49446.3996882,4,2498,1,33968000,1
49447.6269457,4,2499,9,33972000,-1
49448.1317386,4,2500,5,33975000,-1
49449.4126764,4,2501,4,33972000,1
49450.3130333,4,2502,17,33969000,1
49450.5767215,4,2503,14,33966000,-1
49450.6600343,4,2504,7,33969000,-1
49450.6813136,4,2505,8,33972000,1
49453.6403872,4,2506,1,33969000,1
49453.7727057,4,2507,8,33974000,-1
49454.9658955,4,2508,5,33977000,-1
49454.9695834,4,2509,8,33980000,1
49454.9765035,4,2510,1,33977000,1
49455.3298784,4,2511,6,33980000,-1
49455.9920982,4,2512,10,33984000,-1
49456.9069723,4,2513,14,33987000,-1
49458.0550766,4,2514,24,33990000,1
49458.1346028,4,2515,5,33996000,-1
49458.255381,4,2516,1,33993000,1
49458.3249357,4,2517,1,33997000,-1
49458.4356125,4,2518,1,33992000,1
49458.5535017,4,2519,6,33996000,-1
49458.5535515,4,2520,15,33999000,-1
49458.588998,4,2521,1,33993000,1
49458.9704996,4,2522,1,33996000,-1
49459.4474124,4,2523,1,33992000,1
49459.4526,4,2524,1,33997000,-1
49459.6190105,4,2525,1,33991000,1
49460.0918333,4,2526,4,33995000,1
49460.0919203,4,2527,7,33992000,1
49460.093259,4,2528,18,33989000,1
49460.0947912,4,2529,22,33986000,1
49460.0948628,4,2530,7,33983000,1
49460.1147661,4,2531,33,33980000,-1
49460.1254332,4,2532,1,33986000,-1
49460.1487969,4,2533,3,33980000,1
49460.1949396,4,2534,3,33987000,1
49460.1970891,4,2535,1,33981000,1
49460.2195803,4,2536,1,33986000,-1
49460.3251705,4,2537,8,33982000,1
49460.340115,4,2538,7,33990000,-1
49460.3417345,4,2539,11,33993000,-1
49460.3431318,4,2540,15,33996000,-1
49460.3461299,4,2541,41,33999000,-1
49460.4379591,4,2542,1,33994000,-1
49460.7305245,4,2543,3,33990000,1
49460.8343672,4,2544,7,33994000,1
49461.2173912,4,2545,1,33991000,1
49461.2655259,4,2546,1,33997000,-1
49462.528912,4,2547,16,33993000,1
49462.7047688,4,2548,1,33989000,1
49462.7565135,4,2549,6,33994000,-1
49462.8054723,4,2550,6,33997000,-1
49464.2892278,4,2551,3,33994000,1
49464.8615164,4,2552,4,33997000,-1
49464.8950088,4,2553,47,34000000,-1
49464.8950415,4,2554,3,34003000,-1
49464.9034994,4,2555,5,33999000,-1
49464.9054638,4,2556,1,34004000,-1
49465.0437326,4,2557,2,34000000,-1
49465.0677402,4,2558,6,34003000,-1
49465.0775826,4,2559,1,34006000,-1
49465.0814864,4,2560,1,34002000,1
49465.2077367,4,2561,1,34005000,-1
49465.4794042,4,2562,2,34002000,-1
49465.8250974,4,2563,8,34005000,-1
49465.8415097,4,2564,3,34008000,1
49466.1327973,4,2565,3,34004000,-1
49466.1328252,4,2566,3,34007000,-1
49467.1777598,4,2567,6,34004000,-1
49467.3063356,4,2568,1,34008000,-1
49467.9532955,4,2569,10,34003000,1
49468.2142194,4,2570,13,34008000,1
49468.2696261,4,2571,1,34003000,1
49468.3936532,4,2572,11,34008000,1
49469.0046556,4,2573,10,34004000,1
49470.087961,4,2574,7,34001000,1
49470.20796,4,2575,3,33998000,1
49470.5791276,4,2576,8,34001000,1
49470.5792008,4,2577,11,33998000,1
49470.7726872,4,2578,21,33995000,1
49470.7757165,4,2579,1,33992000,1
49470.816585,4,2580,1,33999000,-1
49471.0083156,4,2581,4,33995000,1
49471.0083705,4,2582,14,33992000,1
49471.0084684,4,2583,6,33989000,1
49471.0110058,4,2584,2,33992000,-1
49471.0385651,4,2585,12,33995000,-1
49471.0876283,4,2586,1,33998000,-1
49471.1099536,4,2587,6,33991000,1
49471.1237394,4,2588,10,33988000,-1
49471.2090108,4,2589,1,33993000,-1
49471.2723992,4,2590,1,33985000,1
49471.4312871,4,2591,13,33991000,-1
49471.4609821,4,2592,6,33994000,-1
49471.4628399,4,2593,2,33991000,1
49471.5011195,4,2594,1,33988000,1
49471.5424258,4,2595,1,33991000,-1
49471.6612223,4,2596,1,33988000,1
49471.7098808,4,2597,1,33993000,-1
49471.8020152,4,2598,5,33989000,1
49471.9624019,4,2599,1,33986000,1
49472.0435022,4,2600,1,33991000,-1
49472.1590523,4,2601,2,33987000,-1
49474.0292156,4,2602,15,33991000,1
49474.039302,4,2603,1,33988000,1
49474.1981507,4,2604,1,33994000,1
49474.6949896,4,2605,2,33990000,-1
49474.6950796,4,2606,8,33993000,-1
49474.6951079,4,2607,1,33996000,-1
49475.0112084,4,2608,2,33990000,1
49475.0860307,4,2609,1,33987000,1
49475.4058395,4,2610,2,33991000,1
49475.5834581,4,2611,1,33988000,1
49475.6960309,4,2612,1,33992000,-1
49475.9333925,4,2613,3,33988000,1
49475.933447,4,2614,5,33984000,1
49475.9335171,4,2615,6,33981000,1
49475.9355119,4,2616,5,33978000,1
49475.9355678,4,2617,8,33975000,1
49475.935584,4,2618,1,33972000,1
49475.9690194,4,2619,2,33981000,-1
49476.3518,4,2620,2,33985000,1
49476.9271486,4,2621,2,33982000,1
49476.927591,4,2622,1,33987000,-1
49477.0232555,4,2623,6,33984000,1
49477.0697736,4,2624,3,33980000,1
49477.8730017,4,2625,2,33985000,1
49478.747022,4,2626,3,33989000,1
49480.1812824,4,2627,16,33986000,-1
49480.1813456,4,2628,7,33989000,-1
49481.155564,4,2629,17,33992000,-1
49483.1275562,4,2630,14,33995000,1
49483.6801443,4,2631,7,33991000,1
49484.671935,4,2632,1,33988000,-1
49485.3984666,4,2633,8,33984000,1
49485.4007433,4,2634,15,33981000,1
49485.4082464,4,2635,5,33978000,-1
49486.422593,4,2636,3,33984000,-1
49487.2803993,4,2637,7,33981000,1
49487.2804329,4,2638,2,33978000,1
49488.3204346,4,2639,6,33981000,1
49488.5221236,4,2640,4,33978000,1
49488.5234512,4,2641,1,33973000,1
49488.6294219,4,2642,3,33976000,-1
49488.8452626,4,2643,1,33979000,-1
49489.316175,4,2644,10,33974000,1
49489.3312773,4,2645,16,33970000,-1
49489.6931383,4,2646,1,33977000,1
49490.9895449,4,2647,17,33974000,-1
49491.5657749,4,2648,1,33977000,1
49491.7164507,4,2649,1,33980000,-1
49491.8714542,4,2650,1,33976000,1
49492.1352055,4,2651,5,33981000,-1
49492.2806539,4,2652,5,33985000,1
49492.4997684,4,2653,4,33980000,1
49492.5202288,4,2654,1,33977000,1
49492.6106099,4,2655,1,33980000,-1
49492.7146638,4,2656,1,33976000,1
49493.4391911,4,2657,8,33980000,-1
49494.0686435,4,2658,1,33983000,-1
49494.0724818,4,2659,10,33978000,1
49494.1357708,4,2660,2,33981000,1
49494.1408471,4,2661,2,33975000,1
49494.5439225,4,2662,3,33979000,-1
49494.5439428,4,2663,1,33982000,-1
49494.8468375,4,2664,1,33976000,1
49495.0335998,4,2665,2,33980000,1
49495.2133393,4,2666,1,33976000,1
49495.2310375,4,2667,7,33981000,-1
49495.231572,4,2668,9,33984000,-1
49495.2326677,4,2669,33,33987000,-1
49495.2326796,4,2670,1,33991000,-1
49495.2375904,4,2671,6,33994000,1
49495.3000903,4,2672,2,33985000,1
49496.8569648,4,2673,7,33982000,1
49499.1443968,4,2674,9,33979000,1
49499.510427,4,2675,6,33976000,1
49499.5104674,4,2676,5,33971000,1
49500.0632341,4,2677,2,33980000,1
49500.0743218,4,2678,4,33974000,1
49500.079855,4,2679,6,33971000,1
49500.588104,4,2680,1,33966000,1
49501.585688,4,2681,6,33971000,-1
49501.7174036,4,2682,12,33974000,-1
49501.7174511,4,2683,7,33977000,-1
49501.7529812,4,2684,15,33980000,-1
49502.0992839,4,2685,1,33976000,1
49502.1841049,4,2686,1,33972000,1
49502.5642705,4,2687,4,33976000,1
49502.8797948,4,2688,1,33971000,1
49503.0680032,4,2689,1,33975000,-1
49503.1844348,4,2690,1,33978000,-1
49503.2749943,4,2691,7,33973000,1
49503.4974239,4,2692,1,33970000,1
49503.6645855,4,2693,9,33974000,-1
49504.729978,4,2694,6,33977000,-1
49504.7300625,4,2695,9,33980000,-1
49504.7461113,4,2696,40,33983000,1
49504.7788109,4,2697,1,33986000,-1
49504.9590436,4,2698,3,33983000,-1
