34237000,2,34239000,4,34236000,8,34240000,8,34235000,6,34241000,7,34234000,12,34242000,7,34233000,8,34243000,9,34232000,19,34244000,8,34231000,9,34245000,16,34230000,26,34246000,16,34229000,9,34247000,15,34228000,9,34248000,17
34241000,1,34242000,4,34240000,6,34243000,4,34239000,7,34244000,13,34238000,6,34245000,15,34237000,8,34246000,13,34236000,13,34247000,13,34235000,9,34248000,16,34234000,17,34249000,14,34233000,9,34250000,15,34232000,38,34251000,15
34237000,3,34238000,1,34236000,12,34239000,4,34235000,8,34240000,7,34234000,14,34241000,5,34233000,8,34242000,7,34232000,38,34243000,7,34231000,8,34244000,12,34230000,25,34245000,15,34229000,11,34246000,16,34228000,9,34247000,14
34239000,2,34241000,3,34238000,9,34242000,6,34237000,5,34243000,7,34236000,13,34244000,13,34235000,8,34245000,15,34234000,11,34246000,14,34233000,8,34247000,13,34232000,39,34248000,17,34231000,9,34249000,14,34230000,25,34250000,14
34238000,4,34239000,1,34237000,4,34240000,6,34236000,12,34241000,4,34235000,11,34242000,11,34234000,13,34243000,11,34233000,8,34244000,12,34232000,36,34245000,15,34231000,9,34246000,17,34230000,25,34247000,15,34229000,10,34248000,17
34235000,5,34237000,4,34234000,11,34238000,5,34233000,7,34239000,6,34232000,34,34240000,8,34231000,9,34241000,8,34230000,23,34242000,12,34229000,9,34243000,16,34228000,10,34244000,14,34227000,15,34245000,15,34226000,11,34246000,16
34235000,2,34237000,6,34234000,7,34238000,8,34233000,7,34239000,7,34232000,34,34240000,9,34231000,9,34241000,10,34230000,23,34242000,13,34229000,9,34243000,15,34228000,10,34244000,15,34227000,15,34245000,15,34226000,10,34246000,16
34234000,5,34235000,4,34233000,7,34236000,4,34232000,32,34237000,6,34231000,8,34238000,6,34230000,23,34239000,8,34229000,10,34240000,11,34228000,10,34241000,9,34227000,15,34242000,17,34226000,10,34243000,16,34225000,15,34244000,15
34235000,2,34236000,4,34234000,5,34237000,5,34233000,8,34238000,7,34232000,28,34239000,7,34231000,8,34240000,13,34230000,22,34241000,11,34229000,9,34242000,15,34228000,15,34243000,16,34227000,15,34244000,14,34226000,10,34245000,16
34238000,3,34240000,5,34237000,6,34241000,9,34236000,8,34242000,14,34235000,8,34243000,13,34234000,6,34244000,13,34233000,9,34245000,15,34232000,31,34246000,15,34231000,11,34247000,15,34230000,24,34248000,17,34229000,10,34249000,13
34237000,3,34238000,4,34236000,8,34239000,5,34235000,8,34240000,8,34234000,6,34241000,8,34233000,9,34242000,14,34232000,31,34243000,12,34231000,10,34244000,13,34230000,24,34245000,16,34229000,10,34246000,16,34228000,14,34247000,15
34238000,4,34240000,6,34237000,5,34241000,8,34236000,7,34242000,14,34235000,8,34243000,12,34234000,11,34244000,13,34233000,8,34245000,15,34232000,32,34246000,15,34231000,11,34247000,15,34230000,25,34248000,19,34229000,10,34249000,14
34237000,10,34238000,2,34236000,7,34239000,8,34235000,8,34240000,11,34234000,8,34241000,11,34233000,7,34242000,14,34232000,32,34243000,11,34231000,10,34244000,12,34230000,25,34245000,15,34229000,10,34246000,16,34228000,14,34247000,15
34233000,3,34234000,2,34232000,28,34235000,9,34231000,8,34236000,7,34230000,24,34237000,7,34229000,9,34238000,8,34228000,13,34239000,9,34227000,14,34240000,13,34226000,12,34241000,12,34225000,16,34242000,17,34224000,13,34243000,14
34230000,16,34232000,4,34229000,7,34233000,4,34228000,13,34234000,7,34227000,13,34235000,10,34226000,10,34236000,9,34225000,16,34237000,9,34224000,14,34238000,8,34223000,11,34239000,10,34222000,10,34240000,16,34221000,15,34241000,14
34227000,5,34229000,4,34226000,6,34230000,9,34225000,13,34231000,7,34224000,12,34232000,12,34223000,12,34233000,9,34222000,9,34234000,9,34221000,13,34235000,13,34220000,37,34236000,13,34219000,10,34237000,12,34218000,15,34238000,13
34225000,7,34227000,6,34224000,8,34228000,6,34223000,10,34229000,8,34222000,11,34230000,12,34221000,13,34231000,9,34220000,35,34232000,13,34219000,9,34233000,11,34218000,14,34234000,12,34217000,10,34235000,13,34216000,12,34236000,12
34221000,5,34222000,6,34220000,35,34223000,5,34219000,9,34224000,8,34218000,14,34225000,9,34217000,9,34226000,9,34216000,10,34227000,9,34215000,9,34228000,9,34214000,11,34229000,11,34213000,11,34230000,15,34212000,15,34231000,11
34222000,2,34224000,6,34221000,5,34225000,7,34220000,10,34226000,11,34219000,5,34227000,10,34218000,9,34228000,10,34217000,7,34229000,10,34216000,19,34230000,13,34215000,11,34231000,10,34214000,12,34232000,16,34213000,12,34233000,12
34226000,3,34227000,1,34225000,5,34228000,5,34224000,7,34229000,6,34223000,13,34230000,10,34222000,5,34231000,8,34221000,6,34232000,14,34220000,12,34233000,12,34219000,10,34234000,14,34218000,13,34235000,12,34217000,9,34236000,12
34228000,1,34230000,5,34227000,3,34231000,5,34226000,11,34232000,9,34225000,6,34233000,11,34224000,10,34234000,10,34223000,16,34235000,11,34222000,9,34236000,11,34221000,9,34237000,10,34220000,16,34238000,15,34219000,11,34239000,14
34231000,4,34233000,4,34230000,14,34234000,7,34229000,7,34235000,11,34228000,7,34236000,8,34227000,5,34237000,8,34226000,11,34238000,13,34225000,9,34239000,7,34224000,10,34240000,16,34223000,7,34241000,14,34222000,11,34242000,16
34234000,4,34236000,9,34233000,5,34237000,10,34232000,6,34238000,14,34231000,5,34239000,9,34230000,14,34240000,14,34229000,8,34241000,13,34228000,9,34242000,13,34227000,8,34243000,15,34226000,12,34244000,14,34225000,10,34245000,14
34238000,2,34240000,4,34237000,5,34241000,9,34236000,6,34242000,10,34235000,6,34243000,11,34234000,6,34244000,13,34233000,6,34245000,12,34232000,12,34246000,15,34231000,9,34247000,15,34230000,19,34248000,18,34229000,12,34249000,14
34242000,1,34243000,2,34241000,6,34244000,14,34240000,8,34245000,11,34239000,8,34246000,14,34238000,5,34247000,15,34237000,9,34248000,16,34236000,7,34249000,14,34235000,7,34250000,14,34234000,10,34251000,15,34233000,9,34252000,15
34240000,4,34242000,6,34239000,7,34243000,6,34238000,6,34244000,14,34237000,10,34245000,12,34236000,7,34246000,14,34235000,6,34247000,15,34234000,9,34248000,16,34233000,8,34249000,15,34232000,13,34250000,13,34231000,9,34251000,14
34241000,2,34242000,3,34240000,2,34243000,6,34239000,6,34244000,14,34238000,6,34245000,12,34237000,10,34246000,14,34236000,6,34247000,15,34235000,6,34248000,18,34234000,9,34249000,15,34233000,9,34250000,13,34232000,13,34251000,14
34244000,5,34245000,2,34243000,4,34246000,9,34242000,4,34247000,13,34241000,4,34248000,16,34240000,5,34249000,14,34239000,7,34250000,11,34238000,7,34251000,13,34237000,13,34252000,14,34236000,10,34253000,13,34235000,8,34254000,15
34244000,3,34246000,7,34243000,6,34247000,11,34242000,5,34248000,16,34241000,4,34249000,14,34240000,5,34250000,12,34239000,8,34251000,12,34238000,9,34252000,13,34237000,11,34253000,13,34236000,10,34254000,15,34235000,8,34255000,11
34240000,5,34242000,2,34239000,8,34243000,15,34238000,6,34244000,6,34237000,8,34245000,7,34236000,8,34246000,10,34235000,6,34247000,14,34234000,10,34248000,15,34233000,10,34249000,14,34232000,13,34250000,14,34231000,8,34251000,13
34237000,4,34239000,5,34236000,6,34240000,5,34235000,4,34241000,8,34234000,5,34242000,10,34233000,9,34243000,19,34232000,10,34244000,10,34231000,7,34245000,11,34230000,14,34246000,12,34229000,10,34247000,15,34228000,10,34248000,17
34234000,2,34235000,2,34233000,7,34236000,4,34232000,5,34237000,5,34231000,7,34238000,6,34230000,13,34239000,6,34229000,10,34240000,8,34228000,10,34241000,11,34227000,10,34242000,18,34226000,14,34243000,20,34225000,9,34244000,13
34228000,1,34229000,1,34227000,5,34230000,5,34226000,12,34231000,7,34225000,9,34232000,12,34224000,12,34233000,7,34223000,7,34234000,9,34222000,11,34235000,9,34221000,10,34236000,9,34220000,15,34237000,11,34219000,7,34238000,11
34226000,7,34228000,4,34225000,6,34229000,6,34224000,10,34230000,6,34223000,8,34231000,9,34222000,12,34232000,10,34221000,8,34233000,9,34220000,15,34234000,9,34219000,9,34235000,11,34218000,24,34236000,9,34217000,8,34237000,11
34223000,4,34224000,1,34222000,7,34225000,6,34221000,7,34226000,5,34220000,14,34227000,6,34219000,8,34228000,10,34218000,23,34229000,10,34217000,9,34230000,10,34216000,25,34231000,12,34215000,13,34232000,15,34214000,14,34233000,10
34227000,2,34228000,3,34226000,4,34229000,5,34225000,5,34230000,8,34224000,9,34231000,10,34223000,6,34232000,13,34222000,15,34233000,9,34221000,12,34234000,8,34220000,15,34235000,11,34219000,9,34236000,14,34218000,23,34237000,10
34229000,1,34231000,4,34228000,13,34232000,9,34227000,5,34233000,10,34226000,6,34234000,6,34225000,5,34235000,10,34224000,9,34236000,13,34223000,8,34237000,8,34222000,19,34238000,14,34221000,14,34239000,10,34220000,15,34240000,17
34231000,4,34233000,1,34230000,4,34234000,4,34229000,7,34235000,11,34228000,15,34236000,14,34227000,5,34237000,8,34226000,7,34238000,11,34225000,8,34239000,7,34224000,13,34240000,18,34223000,9,34241000,15,34222000,19,34242000,25
34223000,3,34225000,5,34222000,12,34226000,4,34221000,10,34227000,7,34220000,12,34228000,12,34219000,8,34229000,5,34218000,21,34230000,8,34217000,7,34231000,6,34216000,16,34232000,17,34215000,12,34233000,9,34214000,13,34234000,10
34227000,3,34229000,4,34226000,6,34230000,6,34225000,5,34231000,11,34224000,8,34232000,15,34223000,7,34233000,9,34222000,15,34234000,9,34221000,9,34235000,11,34220000,16,34236000,17,34219000,8,34237000,11,34218000,24,34238000,15
34227000,3,34229000,3,34226000,6,34230000,6,34225000,5,34231000,11,34224000,8,34232000,15,34223000,8,34233000,9,34222000,16,34234000,9,34221000,9,34235000,11,34220000,16,34236000,17,34219000,9,34237000,11,34218000,24,34238000,15
34222000,11,34223000,3,34221000,8,34224000,10,34220000,12,34225000,1,34219000,6,34226000,4,34218000,25,34227000,4,34217000,10,34228000,10,34216000,24,34229000,8,34215000,11,34230000,8,34214000,13,34231000,10,34213000,11,34232000,16
34220000,7,34221000,2,34219000,3,34222000,5,34218000,20,34223000,8,34217000,7,34224000,15,34216000,22,34225000,10,34215000,14,34226000,7,34214000,11,34227000,8,34213000,11,34228000,12,34212000,13,34229000,9,34211000,11,34230000,10
34217000,1,34219000,3,34216000,16,34220000,6,34215000,9,34221000,8,34214000,10,34222000,7,34213000,16,34223000,8,34212000,12,34224000,17,34211000,12,34225000,10,34210000,18,34226000,11,34209000,15,34227000,10,34208000,15,34228000,14
34218000,4,34220000,1,34217000,11,34221000,8,34216000,7,34222000,7,34215000,9,34223000,8,34214000,10,34224000,7,34213000,11,34225000,10,34212000,13,34226000,9,34211000,13,34227000,11,34210000,19,34228000,13,34209000,17,34229000,13
34223000,2,34225000,3,34222000,4,34226000,7,34221000,5,34227000,11,34220000,7,34228000,11,34219000,7,34229000,10,34218000,6,34230000,14,34217000,11,34231000,14,34216000,14,34232000,19,34215000,12,34233000,11,34214000,14,34234000,13
34219000,4,34221000,2,34218000,5,34222000,4,34217000,11,34223000,6,34216000,12,34224000,9,34215000,13,34225000,8,34214000,12,34226000,9,34213000,11,34227000,11,34212000,14,34228000,14,34211000,14,34229000,10,34210000,19,34230000,16
34216000,1,34217000,2,34215000,7,34218000,4,34214000,12,34219000,6,34213000,12,34220000,5,34212000,10,34221000,6,34211000,11,34222000,6,34210000,19,34223000,6,34209000,17,34224000,12,34208000,16,34225000,10,34207000,9,34226000,12
34217000,3,34219000,4,34216000,8,34220000,5,34215000,6,34221000,9,34214000,14,34222000,6,34213000,11,34223000,7,34212000,9,34224000,8,34211000,11,34225000,9,34210000,24,34226000,12,34209000,16,34227000,14,34208000,14,34228000,15
34216000,3,34218000,5,34215000,7,34219000,5,34214000,10,34220000,8,34213000,13,34221000,8,34212000,9,34222000,8,34211000,11,34223000,7,34210000,21,34224000,13,34209000,15,34225000,9,34208000,15,34226000,12,34207000,10,34227000,12
34218000,1,34219000,4,34217000,4,34220000,4,34216000,9,34221000,9,34215000,6,34222000,8,34214000,12,34223000,8,34213000,12,34224000,13,34212000,10,34225000,9,34211000,11,34226000,12,34210000,23,34227000,13,34209000,15,34228000,16
34221000,6,34223000,2,34220000,5,34224000,10,34219000,5,34225000,7,34218000,9,34226000,9,34217000,4,34227000,11,34216000,14,34228000,14,34215000,13,34229000,15,34214000,17,34230000,20,34213000,15,34231000,12,34212000,14,34232000,29
34219000,1,34220000,1,34218000,12,34221000,5,34217000,6,34222000,5,34216000,17,34223000,5,34215000,13,34224000,9,34214000,16,34225000,6,34213000,12,34226000,8,34212000,13,34227000,11,34211000,12,34228000,16,34210000,24,34229000,13
34221000,3,34223000,4,34220000,7,34224000,8,34219000,6,34225000,8,34218000,14,34226000,8,34217000,7,34227000,10,34216000,14,34228000,14,34215000,13,34229000,12,34214000,16,34230000,21,34213000,14,34231000,12,34212000,14,34232000,27
34220000,3,34222000,6,34219000,6,34223000,6,34218000,13,34224000,8,34217000,10,34225000,8,34216000,16,34226000,7,34215000,14,34227000,9,34214000,16,34228000,14,34213000,12,34229000,12,34212000,14,34230000,29,34211000,12,34231000,12
34222000,4,34223000,3,34221000,4,34224000,7,34220000,4,34225000,8,34219000,4,34226000,8,34218000,11,34227000,11,34217000,11,34228000,13,34216000,11,34229000,12,34215000,14,34230000,31,34214000,11,34231000,12,34213000,14,34232000,18
34223000,5,34225000,1,34222000,7,34226000,5,34221000,4,34227000,8,34220000,5,34228000,11,34219000,6,34229000,14,34218000,14,34230000,28,34217000,12,34231000,11,34216000,13,34232000,17,34215000,16,34233000,9,34214000,12,34234000,13
34223000,2,34224000,1,34222000,9,34225000,4,34221000,4,34226000,5,34220000,8,34227000,11,34219000,7,34228000,9,34218000,12,34229000,14,34217000,11,34230000,27,34216000,13,34231000,12,34215000,15,34232000,17,34214000,12,34233000,9
34223000,5,34225000,3,34222000,7,34226000,6,34221000,4,34227000,7,34220000,5,34228000,9,34219000,6,34229000,12,34218000,12,34230000,28,34217000,12,34231000,11,34216000,13,34232000,17,34215000,15,34233000,9,34214000,13,34234000,13
34222000,4,34223000,2,34221000,4,34224000,6,34220000,7,34225000,6,34219000,4,34226000,6,34218000,13,34227000,9,34217000,11,34228000,11,34216000,12,34229000,13,34215000,12,34230000,32,34214000,13,34231000,11,34213000,9,34232000,17
34223000,2,34225000,4,34222000,4,34226000,6,34221000,8,34227000,11,34220000,5,34228000,11,34219000,4,34229000,13,34218000,13,34230000,29,34217000,12,34231000,10,34216000,13,34232000,17,34215000,13,34233000,9,34214000,13,34234000,12
34220000,3,34221000,2,34219000,4,34222000,4,34218000,11,34223000,4,34217000,12,34224000,8,34216000,11,34225000,6,34215000,11,34226000,9,34214000,16,34227000,10,34213000,11,34228000,17,34212000,15,34229000,14,34211000,13,34230000,31
34223000,1,34224000,6,34222000,4,34225000,7,34221000,6,34226000,9,34220000,5,34227000,11,34219000,5,34228000,15,34218000,11,34229000,13,34217000,12,34230000,30,34216000,11,34231000,11,34215000,11,34232000,17,34214000,11,34233000,9
34226000,2,34227000,1,34225000,6,34228000,13,34224000,4,34229000,15,34223000,16,34230000,29,34222000,6,34231000,10,34221000,7,34232000,15,34220000,6,34233000,10,34219000,9,34234000,13,34218000,16,34235000,13,34217000,14,34236000,13
34228000,5,34230000,20,34227000,5,34231000,8,34226000,6,34232000,14,34225000,10,34233000,9,34224000,7,34234000,11,34223000,18,34235000,12,34222000,7,34236000,12,34221000,10,34237000,9,34220000,12,34238000,13,34219000,9,34239000,10
34231000,2,34233000,4,34230000,5,34234000,6,34229000,4,34235000,10,34228000,5,34236000,11,34227000,8,34237000,9,34226000,6,34238000,15,34225000,9,34239000,8,34224000,12,34240000,21,34223000,20,34241000,10,34222000,11,34242000,21
34235000,2,34236000,1,34234000,5,34237000,5,34233000,8,34238000,9,34232000,7,34239000,9,34231000,9,34240000,25,34230000,12,34241000,10,34229000,8,34242000,20,34228000,10,34243000,23,34227000,13,34244000,21,34226000,10,34245000,14
34236000,1,34238000,4,34235000,6,34239000,8,34234000,6,34240000,25,34233000,8,34241000,10,34232000,8,34242000,18,34231000,9,34243000,24,34230000,14,34244000,20,34229000,9,34245000,12,34228000,11,34246000,15,34227000,13,34247000,14
34240000,2,34242000,13,34239000,4,34243000,23,34238000,6,34244000,20,34237000,5,34245000,11,34236000,5,34246000,12,34235000,7,34247000,16,34234000,7,34248000,21,34233000,12,34249000,14,34232000,14,34250000,17,34231000,13,34251000,14
34240000,1,34242000,13,34239000,4,34243000,23,34238000,4,34244000,20,34237000,5,34245000,12,34236000,5,34246000,12,34235000,7,34247000,14,34234000,8,34248000,22,34233000,11,34249000,14,34232000,14,34250000,16,34231000,11,34251000,14
34243000,2,34244000,12,34242000,5,34245000,6,34241000,6,34246000,12,34240000,8,34247000,14,34239000,11,34248000,21,34238000,6,34249000,11,34237000,9,34250000,16,34236000,8,34251000,13,34235000,12,34252000,15,34234000,10,34253000,11
34239000,7,34241000,1,34238000,6,34242000,4,34237000,9,34243000,4,34236000,5,34244000,7,34235000,10,34245000,7,34234000,7,34246000,12,34233000,11,34247000,14,34232000,14,34248000,23,34231000,11,34249000,13,34230000,19,34250000,17
34241000,2,34243000,4,34240000,7,34244000,7,34239000,7,34245000,8,34238000,7,34246000,12,34237000,9,34247000,14,34236000,5,34248000,21,34235000,11,34249000,12,34234000,11,34250000,17,34233000,12,34251000,13,34232000,14,34252000,15
34234000,4,34235000,1,34233000,8,34236000,1,34232000,9,34237000,5,34231000,8,34238000,8,34230000,19,34239000,7,34229000,10,34240000,9,34228000,13,34241000,6,34227000,13,34242000,7,34226000,11,34243000,14,34225000,8,34244000,12
34232000,1,34233000,1,34231000,5,34234000,4,34230000,12,34235000,5,34229000,6,34236000,7,34228000,9,34237000,7,34227000,12,34238000,7,34226000,12,34239000,10,34225000,9,34240000,16,34224000,13,34241000,13,34223000,19,34242000,16
34229000,1,34230000,1,34228000,8,34231000,6,34227000,9,34232000,12,34226000,12,34233000,4,34225000,10,34234000,4,34224000,13,34235000,7,34223000,19,34236000,8,34222000,10,34237000,8,34221000,10,34238000,7,34220000,13,34239000,11
34223000,10,34224000,2,34222000,4,34225000,5,34221000,7,34226000,3,34220000,10,34227000,6,34219000,7,34228000,6,34218000,10,34229000,7,34217000,9,34230000,11,34216000,14,34231000,13,34215000,11,34232000,23,34214000,21,34233000,10
34224000,1,34225000,1,34223000,7,34226000,4,34222000,4,34227000,5,34221000,6,34228000,7,34220000,10,34229000,7,34219000,7,34230000,12,34218000,10,34231000,12,34217000,11,34232000,23,34216000,14,34233000,10,34215000,11,34234000,10
34223000,5,34224000,2,34222000,3,34225000,4,34221000,5,34226000,5,34220000,11,34227000,5,34219000,7,34228000,6,34218000,10,34229000,7,34217000,10,34230000,10,34216000,14,34231000,10,34215000,11,34232000,14,34214000,21,34233000,12
34220000,4,34222000,1,34219000,7,34223000,3,34218000,10,34224000,10,34217000,12,34225000,6,34216000,12,34226000,6,34215000,11,34227000,9,34214000,18,34228000,9,34213000,12,34229000,11,34212000,15,34230000,13,34211000,12,34231000,10
34222000,2,34224000,7,34221000,6,34225000,5,34220000,7,34226000,7,34219000,6,34227000,11,34218000,9,34228000,9,34217000,13,34229000,10,34216000,12,34230000,12,34215000,12,34231000,10,34214000,19,34232000,13,34213000,12,34233000,12
34225000,1,34227000,5,34224000,6,34228000,5,34223000,5,34229000,8,34222000,8,34230000,9,34221000,6,34231000,7,34220000,19,34232000,11,34219000,8,34233000,11,34218000,12,34234000,10,34217000,13,34235000,10,34216000,14,34236000,12
34225000,4,34227000,2,34224000,6,34228000,8,34223000,6,34229000,7,34222000,8,34230000,10,34221000,6,34231000,7,34220000,22,34232000,10,34219000,8,34233000,10,34218000,12,34234000,9,34217000,14,34235000,9,34216000,14,34236000,13
34225000,4,34227000,2,34224000,6,34228000,8,34223000,6,34229000,7,34222000,8,34230000,10,34221000,6,34231000,7,34220000,22,34232000,10,34219000,8,34233000,10,34218000,12,34234000,9,34217000,14,34235000,9,34216000,14,34236000,13
34227000,1,34228000,1,34226000,6,34229000,5,34225000,5,34230000,7,34224000,13,34231000,9,34223000,5,34232000,11,34222000,11,34233000,12,34221000,9,34234000,10,34220000,14,34235000,11,34219000,9,34236000,13,34218000,13,34237000,10
34224000,11,34225000,22,34223000,5,34227000,6,34222000,11,34228000,5,34221000,9,34229000,7,34220000,13,34230000,5,34219000,9,34231000,9,34218000,13,34232000,11,34217000,12,34233000,12,34216000,13,34234000,9,34215000,12,34235000,11
34226000,1,34227000,1,34225000,4,34228000,3,34224000,6,34229000,7,34223000,6,34230000,8,34222000,6,34231000,10,34221000,7,34232000,11,34220000,14,34233000,12,34219000,9,34234000,11,34218000,13,34235000,12,34217000,12,34236000,13
34229000,3,34231000,3,34228000,6,34232000,7,34227000,5,34233000,12,34226000,12,34234000,9,34225000,4,34235000,13,34224000,10,34236000,12,34223000,10,34237000,9,34222000,7,34238000,11,34221000,10,34239000,21,34220000,16,34240000,17
34227000,4,34228000,2,34226000,11,34229000,5,34225000,5,34230000,4,34224000,10,34231000,5,34223000,8,34232000,9,34222000,7,34233000,7,34221000,12,34234000,9,34220000,17,34235000,14,34219000,9,34236000,14,34218000,13,34237000,11
34224000,4,34227000,6,34223000,6,34228000,9,34222000,6,34229000,8,34221000,12,34230000,7,34220000,15,34231000,9,34219000,9,34232000,14,34218000,12,34233000,9,34217000,12,34234000,11,34216000,15,34235000,13,34215000,14,34236000,13
34226000,2,34227000,2,34225000,7,34228000,5,34224000,11,34229000,6,34223000,4,34230000,8,34222000,6,34231000,11,34221000,6,34232000,14,34220000,14,34233000,7,34219000,9,34234000,10,34218000,12,34235000,12,34217000,10,34236000,15
34230000,2,34232000,4,34229000,4,34233000,7,34228000,5,34234000,8,34227000,10,34235000,12,34226000,4,34236000,13,34225000,6,34237000,9,34224000,15,34238000,14,34223000,10,34239000,23,34222000,9,34240000,16,34221000,9,34241000,12
34233000,3,34235000,4,34232000,5,34236000,8,34231000,5,34237000,10,34230000,6,34238000,14,34229000,6,34239000,22,34228000,6,34240000,12,34227000,15,34241000,11,34226000,9,34242000,17,34225000,12,34243000,15,34224000,19,34244000,14
34232000,2,34234000,6,34231000,3,34235000,8,34230000,6,34236000,7,34229000,6,34237000,10,34228000,5,34238000,14,34227000,10,34239000,22,34226000,8,34240000,11,34225000,11,34241000,12,34224000,12,34242000,17,34223000,9,34243000,15
34229000,2,34231000,3,34228000,5,34232000,6,34227000,6,34233000,4,34226000,7,34234000,7,34225000,10,34235000,10,34224000,11,34236000,7,34223000,9,34237000,9,34222000,11,34238000,17,34221000,9,34239000,23,34220000,16,34240000,14
34229000,8,34232000,5,34228000,6,34233000,7,34227000,6,34234000,9,34226000,6,34235000,11,34225000,6,34236000,8,34224000,13,34237000,9,34223000,10,34238000,15,34222000,11,34239000,24,34221000,10,34240000,15,34220000,17,34241000,13
34229000,1,34231000,5,34228000,6,34232000,8,34227000,6,34233000,7,34226000,8,34234000,8,34225000,7,34235000,11,34224000,11,34236000,9,34223000,10,34237000,12,34222000,12,34238000,16,34221000,10,34239000,22,34220000,19,34240000,14
34226000,2,34227000,1,34225000,3,34228000,7,34224000,5,34229000,6,34223000,9,34230000,9,34222000,10,34231000,9,34221000,10,34232000,10,34220000,19,34233000,9,34219000,9,34234000,7,34218000,13,34235000,13,34217000,11,34236000,12
34223000,2,34224000,2,34222000,6,34225000,6,34221000,6,34226000,4,34220000,14,34227000,7,34219000,9,34228000,6,34218000,11,34229000,9,34217000,10,34230000,9,34216000,17,34231000,10,34215000,13,34232000,16,34214000,12,34233000,10
34224000,4,34226000,2,34223000,4,34227000,7,34222000,8,34228000,6,34221000,6,34229000,8,34220000,16,34230000,8,34219000,8,34231000,10,34218000,12,34232000,13,34217000,11,34233000,9,34216000,16,34234000,8,34215000,14,34235000,13
34221000,2,34222000,1,34220000,14,34223000,4,34219000,5,34224000,7,34218000,11,34225000,8,34217000,9,34226000,5,34216000,14,34227000,6,34215000,12,34228000,7,34214000,14,34229000,10,34213000,10,34230000,9,34212000,16,34231000,15
34222000,2,34223000,1,34221000,7,34224000,5,34220000,14,34225000,6,34219000,5,34226000,6,34218000,11,34227000,6,34217000,9,34228000,7,34216000,14,34229000,10,34215000,12,34230000,9,34214000,14,34231000,15,34213000,9,34232000,14
34227000,1,34228000,5,34226000,5,34229000,7,34225000,5,34230000,6,34224000,7,34231000,11,34223000,5,34232000,13,34222000,4,34233000,10,34221000,10,34234000,9,34220000,17,34235000,14,34219000,11,34236000,13,34218000,13,34237000,11
34229000,7,34231000,4,34228000,5,34232000,9,34227000,5,34233000,9,34226000,6,34234000,9,34225000,6,34235000,12,34224000,9,34236000,12,34223000,10,34237000,11,34222000,9,34238000,14,34221000,11,34239000,24,34220000,19,34240000,15
34232000,2,34234000,6,34231000,4,34235000,12,34230000,4,34236000,9,34229000,7,34237000,8,34228000,5,34238000,13,34227000,6,34239000,24,34226000,10,34240000,15,34225000,10,34241000,13,34224000,11,34242000,17,34223000,10,34243000,14
34236000,2,34238000,8,34235000,6,34239000,20,34234000,6,34240000,13,34233000,4,34241000,12,34232000,7,34242000,16,34231000,10,34243000,13,34230000,7,34244000,13,34229000,11,34245000,10,34228000,9,34246000,21,34227000,10,34247000,14
34240000,1,34241000,8,34239000,6,34242000,13,34238000,3,34243000,13,34237000,6,34244000,10,34236000,4,34245000,10,34235000,6,34246000,20,34234000,7,34247000,17,34233000,8,34248000,20,34232000,13,34249000,12,34231000,14,34250000,14
34242000,1,34244000,9,34241000,4,34245000,6,34240000,6,34246000,18,34239000,5,34247000,15,34238000,6,34248000,18,34237000,11,34249000,11,34236000,7,34250000,12,34235000,10,34251000,14,34234000,10,34252000,15,34233000,11,34253000,11
34242000,1,34243000,3,34241000,3,34244000,6,34240000,6,34245000,6,34239000,5,34246000,17,34238000,7,34247000,15,34237000,8,34248000,18,34236000,6,34249000,11,34235000,9,34250000,13,34234000,10,34251000,14,34233000,10,34252000,15
34242000,5,34244000,2,34241000,4,34245000,6,34240000,7,34246000,15,34239000,5,34247000,14,34238000,7,34248000,19,34237000,8,34249000,11,34236000,7,34250000,12,34235000,9,34251000,14,34234000,10,34252000,15,34233000,10,34253000,11
34245000,5,34247000,9,34244000,4,34248000,13,34243000,7,34249000,11,34242000,5,34250000,11,34241000,5,34251000,15,34240000,9,34252000,12,34239000,8,34253000,8,34238000,8,34254000,12,34237000,10,34255000,9,34236000,8,34256000,19
34248000,4,34250000,5,34247000,6,34251000,11,34246000,12,34252000,10,34245000,7,34253000,10,34244000,7,34254000,13,34243000,13,34255000,10,34242000,10,34256000,19,34241000,9,34257000,15,34240000,14,34258000,20,34239000,10,34259000,30
34253000,4,34255000,8,34252000,7,34256000,15,34251000,14,34257000,12,34250000,6,34258000,14,34249000,6,34259000,29,34248000,12,34260000,17,34247000,8,34261000,12,34246000,16,34262000,16,34245000,10,34263000,24,34244000,10,34264000,12
34254000,5,34256000,8,34253000,8,34257000,10,34252000,6,34258000,12,34251000,12,34259000,29,34250000,6,34260000,17,34249000,5,34261000,12,34248000,25,34262000,15,34247000,11,34263000,21,34246000,16,34264000,14,34245000,10,34265000,11
34253000,2,34254000,1,34252000,8,34255000,5,34251000,12,34256000,7,34250000,7,34257000,11,34249000,6,34258000,12,34248000,23,34259000,15,34247000,10,34260000,19,34246000,11,34261000,12,34245000,11,34262000,14,34244000,11,34263000,21
34253000,2,34254000,1,34252000,8,34255000,5,34251000,12,34256000,7,34250000,7,34257000,11,34249000,6,34258000,12,34248000,23,34259000,15,34247000,10,34260000,19,34246000,11,34261000,12,34245000,11,34262000,14,34244000,11,34263000,21
