41535.6410681,4,724,8,33589000,-1
41544.8692683,4,725,1,33592000,-1
41550.269185,4,726,7,33588000,1
41559.6605436,4,727,7,33585000,1
41566.8808956,4,728,11,33582000,1
41576.9593165,4,729,2,33579000,-1
41625.4807701,4,730,11,33582000,1
41629.3523439,4,731,5,33585000,1
41643.3539105,4,732,7,33582000,1
41650.8622771,4,733,3,33579000,-1
41705.0402304,4,734,2,33583000,1
41745.0601529,4,735,5,33588000,1
41756.015668,4,736,17,33585000,1
41778.440177,4,737,2,33588000,-1
41791.9843082,4,738,15,33593000,1
41793.6809772,4,739,5,33590000,-1
41815.0530204,4,740,2,33593000,-1
41828.7466319,4,741,6,33587000,-1
41842.9336663,4,742,6,33590000,-1
41852.5977439,4,743,6,33593000,-1
41853.0931716,4,744,7,33596000,1
41853.0931907,4,745,1,33593000,1
41854.2223789,4,746,16,33597000,-1
41854.3182787,4,747,46,33600000,-1
41854.31833,4,748,1,33603000,-1
41860.2547243,4,749,2,33600000,1
41879.6208471,4,750,5,33603000,1
41879.9619827,4,751,2,33600000,1
41880.5033381,4,752,13,33597000,1
41880.6035709,4,753,9,33594000,1
41886.0979665,4,754,1,33597000,-1
41890.2828001,4,755,4,33591000,-1
41892.1971979,4,756,7,33594000,1
41897.3334805,4,757,3,33599000,1
41898.0049158,4,758,5,33596000,-1
41902.0559652,4,759,2,33599000,1
41914.1029674,4,760,7,33596000,1
41955.6320264,4,761,1,33593000,-1
41973.575948,4,762,1,33590000,-1
41981.6797902,4,763,1,33586000,1
42018.4676554,4,764,5,33591000,-1
42020.7837143,4,765,1,33594000,-1
42033.7095474,4,766,6,33599000,-1
42034.134147,4,767,1,33602000,-1
42048.5490309,4,768,14,33599000,1
42048.9669856,4,769,1,33594000,1
42081.6745043,4,770,32,33597000,1
42081.6745098,4,771,1,33594000,1
42094.953337,4,772,5,33598000,1
42121.1840509,4,773,11,33595000,-1
42123.4601793,4,774,23,33598000,-1
42139.8876506,4,775,2,33601000,1
42151.356934,4,776,2,33598000,-1
42168.6750946,4,777,29,33602000,1
42216.0809801,4,778,20,33599000,-1
42232.4364663,4,779,21,33602000,-1
42237.545058,4,780,6,33606000,1
42238.0442762,4,781,1,33603000,1
42244.7105767,4,782,35,33606000,1
42269.4503377,4,783,6,33603000,1
42290.6687082,4,784,1,33606000,-1
42298.5549385,4,785,3,33603000,-1
42310.3657136,4,786,28,33607000,-1
42326.8153257,4,787,13,33610000,1
42341.0705634,4,788,26,33613000,-1
42341.6633042,4,789,13,33616000,-1
42343.9882639,4,790,53,33619000,1
42344.9823505,4,791,6,33616000,1
42344.9988121,4,792,1,33613000,-1
42357.0366374,4,793,16,33616000,1
42361.4206458,4,794,8,33613000,1
42361.6713539,4,795,1,33610000,1
42364.5073179,4,796,6,33613000,1
42395.0548458,4,797,7,33610000,-1
42395.0797551,4,798,2,33613000,1
42401.6107473,4,799,3,33610000,-1
42411.435722,4,800,19,33613000,1
42419.0132149,4,801,1,33610000,1
42423.4796215,4,802,4,33613000,-1
42428.6189203,4,803,4,33616000,1
42439.089025,4,804,5,33613000,1
42449.3415778,4,805,1,33610000,1
42458.6660823,4,806,12,33613000,-1
42458.6662046,4,807,1,33616000,-1
42460.4715181,4,808,13,33612000,1
42461.8479935,4,809,14,33607000,1
42468.0105727,4,810,15,33604000,1
42468.0266905,4,811,26,33601000,1
42468.0739962,4,812,6,33598000,1
42469.5043435,4,813,2,33601000,1
42472.348672,4,814,10,33598000,-1
42473.5848633,4,815,10,33601000,1
42476.4732741,4,816,23,33598000,1
42482.6779348,4,817,6,33602000,-1
42489.8443657,4,818,3,33605000,-1
42505.4449318,4,819,5,33608000,-1
42505.82803,4,820,1,33611000,-1
42517.1703068,4,821,8,33608000,-1
42522.7537332,4,822,2,33611000,1
42597.8932904,4,823,14,33608000,1
42611.6051152,4,824,13,33605000,1
42625.0356964,4,825,6,33599000,-1
42640.1677168,4,826,4,33602000,1
42643.2930162,4,827,2,33599000,-1
42644.2727821,4,828,7,33602000,1
42645.7769366,4,829,7,33599000,1
42652.4827175,4,830,5,33595000,-1
42667.3119711,4,831,1,33598000,-1
42672.100185,4,832,6,33595000,1
42677.1068097,4,833,5,33599000,-1
42691.8367679,4,834,21,33602000,-1
42702.991376,4,835,4,33605000,-1
42705.2797997,4,836,2,33608000,1
42731.9950107,4,837,23,33604000,-1
42733.5876054,4,838,6,33607000,-1
42850.879882,4,839,12,33601000,-1
42865.3528224,4,840,4,33604000,1
42883.0277565,4,841,8,33599000,1
42901.5372788,4,842,12,33596000,1
42912.1376404,4,843,17,33593000,1
42921.7071062,4,844,3,33590000,1
42963.4956697,4,845,11,33596000,-1
42963.5401124,4,846,2,33599000,-1
42964.9590454,4,847,1,33602000,-1
42969.5182664,4,848,1,33605000,-1
42991.6628703,4,849,8,33598000,1
42991.6628955,4,850,1,33595000,1
42996.9513875,4,851,1,33601000,-1
43001.278956,4,852,2,33596000,-1
43003.31178,4,853,5,33599000,1
43020.2893906,4,854,8,33596000,1
43051.4671055,4,855,5,33605000,1
43057.1216546,4,856,2,33602000,1
43058.5618846,4,857,5,33598000,1
43058.9120323,4,858,3,33595000,1
43071.2342164,4,859,11,33592000,1
43091.0652053,4,860,3,33596000,1
43103.5363219,4,861,27,33593000,1
43126.7446492,4,862,23,33590000,-1
43127.4257869,4,863,6,33587000,1
43132.1347301,4,864,21,33584000,-1
43150.0580136,4,865,9,33587000,1
43155.9796416,4,866,5,33584000,1
43155.9798884,4,867,5,33581000,1
43170.0602206,4,868,6,33584000,1
43170.2794489,4,869,1,33581000,1
43195.912319,4,870,12,33585000,-1
43215.5641014,4,871,2,33588000,-1
43229.953393,4,872,1,33592000,-1
43230.1654441,4,873,1,33587000,1
43236.7401258,4,874,16,33590000,-1
43238.5353494,4,875,29,33593000,-1
43240.4185451,4,876,8,33596000,-1
43244.0647069,4,877,1,33600000,-1
43248.438823,4,878,7,33597000,1
43252.1287866,4,879,4,33594000,-1
43261.8320785,4,880,5,33597000,1
43264.1714071,4,881,2,33594000,-1
43265.0628362,4,882,6,33597000,-1
43266.2291713,4,883,8,33600000,-1
43267.5276869,4,884,2,33603000,-1
43271.9223245,4,885,7,33606000,-1
43272.4239838,4,886,1,33609000,-1
43274.0940106,4,887,5,33606000,1
43289.4798492,4,888,8,33603000,-1
43297.6754925,4,889,9,33606000,-1
43302.4460876,4,890,3,33609000,1
43315.5313936,4,891,1,33605000,-1
43318.4683173,4,892,1,33602000,1
43320.0826602,4,893,7,33605000,-1
43322.7711433,4,894,15,33608000,-1
43330.9333283,4,895,1,33611000,1
43333.6195872,4,896,1,33614000,-1
43338.4819186,4,897,3,33611000,-1
43344.016372,4,898,7,33614000,-1
43351.332466,4,899,8,33617000,-1
43351.7322456,4,900,10,33620000,-1
43356.6126224,4,901,19,33617000,1
43367.1452544,4,902,7,33614000,1
43377.0502812,4,903,17,33611000,1
43377.1753327,4,904,7,33608000,1
43377.2304542,4,905,1,33605000,-1
43377.2919028,4,906,1,33602000,1
43384.196793,4,907,3,33598000,-1
43414.1039384,4,908,4,33595000,-1
43442.7147199,4,909,40,33598000,-1
43446.9675773,4,910,1,33601000,-1
43454.0840185,4,911,4,33596000,1
43456.7530107,4,912,4,33593000,-1
43462.8110281,4,913,4,33597000,-1
43463.1999243,4,914,9,33600000,-1
43464.8717994,4,915,5,33604000,-1
43465.8238274,4,916,5,33607000,1
43473.3416632,4,917,10,33604000,1
43489.8219017,4,918,8,33601000,1
43507.2000678,4,919,15,33597000,-1
43510.9275088,4,920,27,33600000,-1
43511.0348395,4,921,3,33604000,-1
43511.1662586,4,922,2,33608000,1
43515.360367,4,923,5,33603000,1
43550.5974659,4,924,8,33600000,-1
43563.2712753,4,925,9,33590000,1
43580.8987232,4,926,16,33587000,-1
43583.8448295,4,927,8,33590000,-1
43612.9482062,4,928,1,33593000,1
43615.16101,4,929,2,33597000,-1
43615.5038366,4,930,2,33600000,-1
43617.1230669,4,931,2,33603000,1
43628.0973115,4,932,1,33600000,1
43631.33879,4,933,3,33603000,1
43635.826936,4,934,5,33600000,1
43664.7165745,4,935,2,33594000,1
43665.524218,4,936,1,33591000,1
43699.9793508,4,937,6,33594000,-1
43711.433982,4,938,3,33597000,-1
43718.5864184,4,939,11,33600000,1
43726.5517845,4,940,5,33597000,1
43736.7679117,4,941,3,33594000,-1
43746.3803096,4,942,4,33597000,-1
43751.2802236,4,943,3,33600000,1
43762.0485842,4,944,3,33596000,-1
43763.1359084,4,945,2,33599000,1
43791.5405358,4,946,1,33595000,1
43806.2905934,4,947,29,33599000,-1
43820.1719086,4,948,44,33602000,1
43821.3357718,4,949,2,33599000,-1
43849.6733924,4,950,11,33602000,-1
43862.3399227,4,951,27,33605000,-1
43862.7864281,4,952,4,33608000,1
43871.0691452,4,953,1,33605000,1
43872.586184,4,954,17,33610000,-1
43872.6091466,4,955,1,33613000,-1
43880.3927004,4,956,6,33610000,1
43882.2389416,4,957,4,33606000,-1
43882.3476561,4,958,1,33609000,-1
43886.3279874,4,959,1,33604000,1
43888.6660403,4,960,3,33607000,-1
43895.7828002,4,961,12,33610000,1
43899.0314617,4,962,1,33607000,1
43900.7931369,4,963,1,33610000,-1
43912.9417813,4,964,5,33606000,1
43913.6846348,4,965,1,33611000,-1
43915.4446806,4,966,8,33606000,1
43920.8433219,4,967,5,33603000,-1
43921.6552531,4,968,1,33606000,-1
43933.1832433,4,969,14,33602000,1
43936.302911,4,970,3,33598000,1
43940.5285925,4,971,5,33595000,-1
43940.5287321,4,972,1,33598000,-1
43973.3445925,4,973,7,33594000,1
43974.4860356,4,974,17,33591000,1
43982.3077052,4,975,8,33588000,1
43989.3236081,4,976,19,33585000,1
43991.1536319,4,977,1,33582000,1
43997.1860729,4,978,11,33585000,1
43997.5111091,4,979,1,33582000,1
44000.462642,4,980,3,33585000,1
44023.2110545,4,981,21,33582000,1
44023.3439994,4,982,13,33579000,1
44024.4649808,4,983,7,33576000,-1
44028.7533833,4,984,2,33579000,1
44032.343822,4,985,8,33576000,1
44044.1359002,4,986,31,33573000,1
44044.1972473,4,987,3,33570000,1
44044.8411683,4,988,6,33574000,1
44045.5965798,4,989,37,33571000,1
44080.8976422,4,990,1,33568000,-1
44088.3398491,4,991,13,33565000,1
44093.9279174,4,992,14,33562000,-1
44096.3462059,4,993,1,33565000,-1
44106.3777823,4,994,38,33562000,1
44108.280273,4,995,4,33559000,1
44109.1778262,4,996,5,33556000,-1
44118.7103969,4,997,13,33559000,-1
44118.8063398,4,998,1,33562000,-1
44118.8077586,4,999,1,33559000,1
44135.1913776,4,1000,21,33562000,-1
44137.761463,4,1001,16,33565000,-1
44139.8380934,4,1002,8,33568000,-1
44143.1211879,4,1003,1,33571000,1
44144.9079785,4,1004,4,33567000,-1
44144.9199277,4,1005,1,33570000,-1
44148.3772394,4,1006,10,33565000,1
44148.3772738,4,1007,1,33562000,1
44152.1534858,4,1008,5,33566000,1
44162.4321438,4,1009,5,33563000,1
44164.1073594,4,1010,1,33560000,1
44167.2685912,4,1011,12,33564000,-1
44169.3916422,4,1012,9,33567000,-1
44169.4492566,4,1013,5,33570000,-1
44169.7814591,4,1014,2,33573000,1
44169.7887527,4,1015,1,33570000,1
44174.0788814,4,1016,2,33573000,1
44176.1733644,4,1017,2,33570000,-1
44190.0410737,4,1018,10,33573000,-1
44192.9908316,4,1019,1,33576000,-1
44200.6242446,4,1020,5,33573000,1
44210.8303325,4,1021,3,33570000,-1
44213.9843778,4,1022,3,33574000,-1
44214.0924584,4,1023,1,33578000,-1
44237.9761052,4,1024,1,33575000,1
44282.1116695,4,1025,5,33572000,-1
44282.8487271,4,1026,4,33575000,-1
44291.065436,4,1027,19,33579000,1
44316.8314284,4,1028,15,33576000,1
44340.7038371,4,1029,4,33573000,1
44341.2991175,4,1030,2,33570000,-1
44347.9570634,4,1031,8,33573000,-1
44366.8449753,4,1032,1,33577000,1
44388.3322324,4,1033,6,33580000,-1
44395.1925085,4,1034,6,33583000,-1
44400.1640024,4,1035,1,33586000,1
44400.9963049,4,1036,12,33589000,-1
44401.0521285,4,1037,6,33592000,-1
44401.5366544,4,1038,1,33595000,1
44402.8323343,4,1039,2,33599000,-1
44404.2679541,4,1040,3,33595000,-1
44404.2925855,4,1041,2,33598000,1
44404.8442887,4,1042,1,33595000,1
44405.1100592,4,1043,1,33598000,1
44408.5012306,4,1044,16,33601000,1
44416.3690626,4,1045,5,33598000,-1
44419.3916993,4,1046,3,33594000,-1
44427.1007802,4,1047,25,33597000,1
44428.2594815,4,1048,16,33594000,-1
44444.7385327,4,1049,5,33597000,-1
44464.8122044,4,1050,22,33600000,-1
44482.4237792,4,1051,13,33604000,1
44485.1942363,4,1052,1,33601000,1
44487.8214488,4,1053,1,33604000,-1
44493.245018,4,1054,1,33607000,-1
44500.0826153,4,1055,36,33602000,1
44500.2273453,4,1056,1,33599000,1
44516.4832452,4,1057,21,33602000,1
44523.6298473,4,1058,4,33605000,1
44524.1737762,4,1059,30,33602000,1
44524.2822875,4,1060,5,33599000,-1
44529.8578927,4,1061,1,33602000,1
44536.8096621,4,1062,6,33607000,1
44538.0170804,4,1063,24,33604000,1
44550.9495102,4,1064,4,33601000,1
44558.3061256,4,1065,15,33604000,1
44573.8187397,4,1066,13,33601000,1
44577.803608,4,1067,8,33598000,1
44579.7802795,4,1068,2,33595000,1
44580.0010221,4,1069,2,33592000,-1
44581.9502559,4,1070,2,33595000,1
44598.1265632,4,1071,6,33592000,-1
44599.1873416,4,1072,2,33595000,1
44618.4764064,4,1073,15,33592000,1
44645.0265148,4,1074,23,33589000,1
44645.0281044,4,1075,23,33586000,1
44645.0281269,4,1076,1,33583000,1
44647.4443818,4,1077,5,33587000,1
44650.8765933,4,1078,8,33584000,1
44651.039681,4,1079,3,33581000,-1
44651.6576914,4,1080,11,33584000,-1
44651.7338591,4,1081,1,33587000,1
44655.2141555,4,1082,11,33591000,1
44655.5004083,4,1083,3,33588000,1
44657.2319877,4,1084,2,33585000,-1
44662.495448,4,1085,1,33588000,1
44670.5619153,4,1086,2,33585000,-1
44675.5928946,4,1087,5,33582000,1
44679.6368043,4,1088,4,33579000,1
44680.0727019,4,1089,1,33576000,1
44680.6475726,4,1090,2,33573000,1
44682.3962988,4,1091,3,33570000,1
44694.4899843,4,1092,4,33574000,-1
44702.6982,4,1093,13,33577000,-1
44703.3462233,4,1094,11,33580000,-1
44713.4282921,4,1095,22,33583000,1
44730.0605617,4,1096,12,33580000,1
44730.9967835,4,1097,6,33575000,1
44741.0654417,4,1098,14,33572000,-1
44741.9336077,4,1099,1,33576000,-1
44745.170648,4,1100,5,33573000,1
44748.8777305,4,1101,14,33570000,1
44751.772584,4,1102,4,33567000,-1
44757.3240445,4,1103,2,33570000,1
44761.4244111,4,1104,2,33567000,1
44764.1021049,4,1105,21,33570000,-1
44765.8143968,4,1106,6,33573000,-1
44773.7585631,4,1107,6,33576000,1
44776.0168965,4,1108,2,33573000,-1
44783.1739294,4,1109,12,33576000,-1
44800.5344418,4,1110,4,33579000,-1
44820.3195617,4,1111,20,33582000,-1
44825.0878033,4,1112,1,33585000,-1
44833.7642165,4,1113,7,33582000,-1
44834.7083093,4,1114,2,33585000,-1
44859.0464483,4,1115,3,33588000,1
44860.7653807,4,1116,4,33585000,-1
44866.7486341,4,1117,9,33588000,1
44867.0083715,4,1118,1,33584000,1
44879.0582204,4,1119,10,33581000,1
44882.5950451,4,1120,7,33578000,1
44900.7239842,4,1121,1,33581000,1
44901.8683417,4,1122,3,33584000,1
44915.9248698,4,1123,8,33581000,1
44924.7561565,4,1124,6,33578000,-1
44934.0503222,4,1125,1,33582000,1
44940.3651217,4,1126,3,33585000,1
44942.8169871,4,1127,4,33582000,1
44962.6729186,4,1128,9,33579000,-1
44992.4928606,4,1129,6,33582000,-1
44992.5181018,4,1130,10,33585000,-1
44994.2453114,4,1131,5,33588000,-1
44995.5634507,4,1132,2,33591000,-1
44998.348779,4,1133,1,33588000,1
45000.2491653,4,1134,5,33592000,-1
45000.6413143,4,1135,6,33595000,-1
45000.7994736,4,1136,19,33598000,-1
45000.8930555,4,1137,23,33601000,1
45000.9138819,4,1138,18,33604000,1
45001.0581426,4,1139,1,33601000,1
45001.1938743,4,1140,2,33605000,-1
45002.1328361,4,1141,19,33608000,-1
45002.2554395,4,1142,5,33611000,-1
45002.413264,4,1143,15,33614000,1
45002.4672257,4,1144,1,33611000,1
45002.5545039,4,1145,1,33615000,1
45003.1120849,4,1146,11,33611000,1
45003.6686685,4,1147,14,33614000,1
45004.3361405,4,1148,10,33611000,1
45005.3697669,4,1149,12,33608000,1
45010.8504327,4,1150,9,33605000,-1
45012.891546,4,1151,3,33608000,-1
45015.1516235,4,1152,6,33613000,-1
45015.7179176,4,1153,3,33616000,1
45015.76385,4,1154,18,33613000,1
45015.7651384,4,1155,15,33610000,1
45015.7663322,4,1156,13,33607000,1
45019.4363206,4,1157,4,33610000,1
45024.1396186,4,1158,1,33607000,1
45026.1531496,4,1159,2,33610000,1
45029.6428766,4,1160,3,33607000,-1
45035.8778536,4,1161,6,33610000,-1
45039.1063726,4,1162,4,33613000,-1
45039.1697453,4,1163,10,33616000,-1
45042.3397911,4,1164,41,33619000,-1
45042.3747091,4,1165,19,33622000,-1
45043.0652687,4,1166,7,33625000,1
45043.5661387,4,1167,8,33622000,1
45044.6500447,4,1168,8,33619000,1
45050.1691756,4,1169,7,33622000,1
45050.4306719,4,1170,1,33619000,1
45058.7907194,4,1171,20,33622000,1
45062.6722917,4,1172,1,33625000,1
45064.9471982,4,1173,31,33628000,-1
45065.2686113,4,1174,31,33631000,1
45066.7618986,4,1175,14,33628000,1
45066.9923403,4,1176,5,33631000,1
45067.3415622,4,1177,10,33628000,1
45068.1040443,4,1178,74,33625000,1
45068.1362391,4,1179,6,33622000,1
45073.0217364,4,1180,16,33619000,-1
45077.4912464,4,1181,10,33622000,1
45081.2096734,4,1182,9,33625000,1
45084.3642877,4,1183,5,33622000,1
45084.7893,4,1184,8,33619000,-1
45094.187351,4,1185,16,33622000,1
45095.4871129,4,1186,7,33619000,1
45095.4996191,4,1187,1,33616000,1
45095.9856965,4,1188,4,33619000,-1
45109.1626816,4,1189,14,33622000,-1
45110.9004484,4,1190,1,33618000,-1
45112.4669183,4,1191,1,33615000,1
45114.0895673,4,1192,12,33618000,-1
45114.1457706,4,1193,24,33621000,-1
45114.3298226,4,1194,13,33624000,1
45114.3938064,4,1195,4,33621000,-1
45123.3251644,4,1196,34,33624000,1
45125.7403161,4,1197,3,33627000,-1
45128.0836515,4,1198,1,33630000,1
45132.5694451,4,1199,4,33627000,-1
45133.7711312,4,1200,5,33630000,-1
45135.0152289,4,1201,5,33633000,-1
45141.5983951,4,1202,10,33630000,1
45142.9161719,4,1203,19,33627000,1
45145.5820561,4,1204,31,33630000,1
45147.2225943,4,1205,1,33627000,-1
45154.9231458,4,1206,2,33631000,1
45159.2256456,4,1207,7,33628000,-1
45164.8319659,4,1208,17,33631000,-1
45169.6764194,4,1209,11,33634000,-1
45170.7649243,4,1210,8,33637000,-1
45170.764975,4,1211,1,33640000,-1
45181.2380947,4,1212,34,33637000,1
45181.2522472,4,1213,1,33634000,-1
45185.4017583,4,1214,6,33637000,-1
45188.7303902,4,1215,35,33640000,1
45202.4472043,4,1216,23,33637000,1
45205.1196313,4,1217,4,33634000,-1
45206.4058251,4,1218,4,33637000,1
45214.2297404,4,1219,1,33634000,1
45221.831114,4,1220,25,33638000,1
45223.5331355,4,1221,3,33635000,1
45227.0994548,4,1222,10,33632000,-1
45230.6769005,4,1223,8,33635000,-1
45232.5833783,4,1224,1,33638000,-1
45246.9479964,4,1225,70,33635000,-1
45250.3251663,4,1226,24,33638000,-1
45259.2198611,4,1227,6,33641000,1
45259.482036,4,1228,1,33637000,1
45265.0524446,4,1229,6,33640000,-1
45271.3744929,4,1230,5,33637000,-1
45278.0129568,4,1231,2,33640000,-1
45281.12333,4,1232,1,33644000,-1
45290.1865828,4,1233,11,33640000,1
45303.3052712,4,1234,14,33637000,1
45303.9832644,4,1235,12,33640000,-1
45305.8830815,4,1236,19,33643000,-1
45316.5584247,4,1237,6,33646000,-1
45318.7117103,4,1238,27,33649000,-1
45318.9659122,4,1239,15,33652000,-1
45322.4618657,4,1240,47,33655000,1
45325.1025462,4,1241,2,33659000,1
45325.5411402,4,1242,1,33662000,-1
45333.5137854,4,1243,18,33659000,1
45333.8788447,4,1244,3,33662000,1
45338.3501582,4,1245,34,33659000,-1
45338.8113645,4,1246,4,33662000,1
45339.525289,4,1247,1,33659000,1
45342.0845573,4,1248,1,33662000,1
45342.7502972,4,1249,25,33665000,-1
45342.7522098,4,1250,25,33668000,-1
45343.0206794,4,1251,7,33665000,1
45344.5042163,4,1252,10,33662000,1
45344.6067486,4,1253,7,33659000,1
45344.7424783,4,1254,18,33662000,1
45344.7431412,4,1255,1,33659000,1
45345.0983421,4,1256,6,33662000,1
45345.1143013,4,1257,18,33659000,1
45350.9916995,4,1258,6,33656000,1
45356.2519599,4,1259,2,33659000,1
45356.5587208,4,1260,5,33656000,1
45357.283529,4,1261,6,33653000,1
45359.0726869,4,1262,7,33649000,1
45359.0782897,4,1263,11,33646000,1
45365.7138593,4,1264,23,33650000,-1
45367.4461048,4,1265,4,33653000,-1
45370.0097725,4,1266,1,33650000,1
45371.3292893,4,1267,2,33653000,-1
45375.6183186,4,1268,5,33648000,1
45379.9526315,4,1269,1,33645000,1
45382.6252651,4,1270,3,33649000,1
45399.0126285,4,1271,10,33646000,-1
45400.0536869,4,1272,20,33651000,1
45402.1707024,4,1273,1,33654000,1
45405.4316034,4,1274,1,33658000,1
45408.0339602,4,1275,4,33661000,-1
45408.4655932,4,1276,7,33664000,-1
45408.8524262,4,1277,1,33667000,1
45412.2694322,4,1278,13,33664000,1
45418.4913662,4,1279,28,33661000,1
45419.5945647,4,1280,3,33658000,-1
45419.5945705,4,1281,1,33661000,-1
45424.1585045,4,1282,14,33658000,1
45424.9874175,4,1283,5,33655000,1
45428.2070522,4,1284,6,33652000,1
45436.8505569,4,1285,16,33649000,1
45437.5782886,4,1286,1,33646000,1
45442.8455197,4,1287,8,33650000,1
45443.9987599,4,1288,17,33647000,1
45443.9998717,4,1289,1,33644000,1
45457.6606897,4,1290,30,33647000,-1
45460.0217608,4,1291,12,33650000,1
45461.2413868,4,1292,7,33647000,-1
45462.0510771,4,1293,3,33650000,1
45463.568675,4,1294,4,33647000,1
45467.9516464,4,1295,3,33644000,-1
45469.2399166,4,1296,5,33647000,1
45477.7434352,4,1297,7,33644000,1
45477.8127297,4,1298,1,33641000,1
45488.5488314,4,1299,5,33644000,1
45488.5740035,4,1300,6,33641000,1
45492.2198047,4,1301,6,33644000,1
45496.1600606,4,1302,20,33641000,1
45496.6114433,4,1303,4,33638000,-1
45500.4550055,4,1304,4,33641000,-1
45507.2804613,4,1305,13,33637000,1
45510.3672071,4,1306,9,33634000,1
45514.2561805,4,1307,12,33637000,1
45524.35655,4,1308,22,33634000,1
45529.5478755,4,1309,6,33631000,-1
45534.0046448,4,1310,8,33634000,1
45539.055051,4,1311,13,33631000,1
45545.8838082,4,1312,16,33628000,-1
45547.687994,4,1313,12,33631000,-1
45548.3986717,4,1314,1,33634000,-1
45553.9063954,4,1315,10,33631000,-1
45554.7472276,4,1316,2,33634000,1
45560.6031601,4,1317,1,33631000,-1
45566.5838968,4,1318,4,33628000,-1
45566.6396532,4,1319,3,33631000,1
45567.0912462,4,1320,5,33628000,-1
45568.0334697,4,1321,5,33631000,-1
45570.7866335,4,1322,8,33634000,-1
45572.4537423,4,1323,1,33637000,-1
45578.350741,4,1324,8,33634000,1
45578.377935,4,1325,2,33631000,-1
45585.4777868,4,1326,11,33628000,1
45586.9969865,4,1327,10,33625000,-1
45594.172872,4,1328,13,33629000,1
45601.0967833,4,1329,4,33632000,-1
45605.2779474,4,1330,5,33635000,1
45606.1202933,4,1331,3,33632000,1
45613.2021599,4,1332,1,33637000,-1
45615.9021715,4,1333,18,33641000,1
45617.7952783,4,1334,5,33638000,1
45618.8810058,4,1335,3,33635000,-1
45623.7490778,4,1336,1,33638000,1
45634.3140566,4,1337,19,33643000,1
45656.1551778,4,1338,21,33640000,1
45658.434297,4,1339,13,33645000,-1
45658.6509929,4,1340,8,33648000,-1
45674.270557,4,1341,7,33651000,-1
45684.1526705,4,1342,5,33654000,-1
45685.059964,4,1343,7,33657000,-1
45689.9636554,4,1344,5,33660000,1
45690.2119861,4,1345,1,33657000,1
45692.7939957,4,1346,1,33660000,-1
45704.8297797,4,1347,1,33657000,1
45710.3278376,4,1348,4,33660000,1
45716.834307,4,1349,10,33657000,1
45716.8481662,4,1350,25,33654000,1
45716.8928764,4,1351,7,33651000,1
45717.245172,4,1352,1,33648000,1
45717.5052996,4,1353,2,33652000,1
45720.47524,4,1354,1,33649000,1
45722.3037816,4,1355,2,33653000,1
45722.3051893,4,1356,20,33650000,1
45722.3052413,4,1357,1,33647000,1
45726.3931953,4,1358,84,33651000,-1
45726.4401233,4,1359,1,33654000,-1
45727.7930308,4,1360,6,33651000,1
45741.3728208,4,1361,28,33654000,1
45742.5930949,4,1362,7,33657000,-1
45744.3169619,4,1363,2,33660000,-1
45747.3211421,4,1364,1,33663000,-1
45750.2457615,4,1365,9,33660000,1
45765.6300486,4,1366,28,33657000,1
45765.6709515,4,1367,1,33654000,1
45774.8157231,4,1368,28,33660000,1
45778.0922125,4,1369,12,33657000,1
45782.3661391,4,1370,1,33654000,1
45817.4751492,4,1371,43,33657000,1
45824.8602115,4,1372,4,33660000,-1
45830.4001639,4,1373,5,33663000,-1
45835.9045952,4,1374,12,33667000,-1
45839.9676605,4,1375,12,33663000,1
45850.0916971,4,1376,1,33666000,1
45857.6223755,4,1377,7,33670000,-1
45859.8977653,4,1378,4,33667000,1
45860.0518834,4,1379,3,33664000,1
45864.687969,4,1380,16,33661000,1
45865.6286563,4,1381,4,33658000,-1
45874.0858241,4,1382,11,33662000,1
45881.7303541,4,1383,12,33659000,1
45881.9476691,4,1384,10,33656000,1
45884.7171499,4,1385,10,33652000,1
45885.2722825,4,1386,8,33648000,1
45890.9701573,4,1387,11,33645000,1
45894.013881,4,1388,1,33649000,-1
45901.4157194,4,1389,14,33646000,-1
45903.9511478,4,1390,1,33649000,-1
45909.2994005,4,1391,17,33646000,1
45912.309915,4,1392,4,33643000,1
45928.333104,4,1393,6,33646000,1
45934.7292723,4,1394,3,33651000,-1
45936.0659886,4,1395,2,33654000,-1
45950.2641299,4,1396,5,33657000,1
45952.8916199,4,1397,10,33654000,-1
45952.8916368,4,1398,2,33657000,-1
45952.9265456,4,1399,10,33653000,1
45952.948167,4,1400,11,33650000,1
45953.1622773,4,1401,1,33647000,-1
45954.5303508,4,1402,1,33640000,1
45956.8243549,4,1403,4,33643000,1
45978.4596565,4,1404,22,33640000,-1
45988.6217508,4,1405,4,33643000,-1
45998.9472165,4,1406,1,33646000,-1
45998.9934646,4,1407,1,33643000,1
46000.1128592,4,1408,16,33646000,-1
46000.121124,4,1409,26,33649000,1
46000.3397108,4,1410,164,33652000,-1
46001.2919892,4,1411,2,33655000,-1
46003.2484573,4,1412,9,33658000,-1
46003.2514224,4,1413,18,33661000,-1
46003.2550886,4,1414,27,33664000,-1
46003.3277524,4,1415,53,33667000,1
46003.6740537,4,1416,6,33664000,1
46004.3989084,4,1417,5,33667000,-1
46005.4996249,4,1418,3,33670000,1
46006.1066909,4,1419,4,33667000,1
46006.2829765,4,1420,8,33664000,1
46006.6316485,4,1421,2,33661000,-1
46006.6316664,4,1422,1,33664000,-1
46040.8426898,4,1423,24,33661000,1
46045.1741229,4,1424,1,33665000,1
46045.5010583,4,1425,5,33662000,-1
