33416000,5,33418000,3,33415000,4,33419000,5,33414000,5,33420000,10,33413000,3,33421000,7,33412000,5,33422000,7,33411000,7,33423000,6,33410000,9,33424000,10,33409000,6,33425000,9,33408000,10,33426000,12,33407000,8,33427000,8
33420000,1,33421000,2,33419000,5,33422000,5,33418000,5,33423000,6,33417000,6,33424000,10,33416000,8,33425000,10,33415000,6,33426000,11,33414000,7,33427000,10,33413000,5,33428000,11,33412000,9,33429000,8,33411000,7,33430000,9
33421000,3,33423000,2,33420000,5,33424000,10,33419000,6,33425000,10,33418000,5,33426000,10,33417000,6,33427000,8,33416000,10,33428000,10,33415000,7,33429000,10,33414000,10,33430000,9,33413000,5,33431000,7,33412000,10,33432000,8
33421000,2,33423000,1,33420000,5,33424000,8,33419000,6,33425000,8,33418000,6,33426000,8,33417000,7,33427000,7,33416000,12,33428000,9,33415000,7,33429000,10,33414000,9,33430000,10,33413000,5,33431000,7,33412000,10,33432000,8
33418000,3,33420000,3,33417000,8,33421000,5,33416000,6,33422000,8,33415000,7,33423000,7,33414000,9,33424000,6,33413000,5,33425000,9,33412000,10,33426000,12,33411000,9,33427000,9,33410000,10,33428000,13,33409000,5,33429000,11
33420000,1,33421000,1,33419000,6,33422000,6,33418000,7,33423000,6,33417000,8,33424000,6,33416000,6,33425000,9,33415000,14,33426000,10,33414000,10,33427000,10,33413000,6,33428000,13,33412000,9,33429000,10,33411000,11,33430000,12
33419000,2,33421000,4,33418000,6,33422000,8,33417000,7,33423000,6,33416000,6,33424000,5,33415000,13,33425000,10,33414000,10,33426000,10,33413000,6,33427000,8,33412000,9,33428000,13,33411000,11,33429000,10,33410000,10,33430000,12
33415000,7,33417000,11,33414000,6,33418000,5,33413000,5,33419000,14,33412000,8,33420000,4,33411000,10,33421000,6,33410000,9,33422000,6,33409000,7,33423000,9,33408000,9,33424000,11,33407000,10,33425000,12,33406000,14,33426000,12
33418000,1,33419000,13,33417000,3,33420000,4,33416000,11,33421000,6,33415000,14,33422000,6,33414000,6,33423000,7,33413000,7,33424000,10,33412000,9,33425000,11,33411000,12,33426000,12,33410000,11,33427000,9,33409000,7,33428000,13
33414000,1,33415000,3,33413000,5,33416000,4,33412000,7,33417000,14,33411000,10,33418000,5,33410000,9,33419000,19,33409000,6,33420000,7,33408000,10,33421000,7,33407000,8,33422000,10,33406000,11,33423000,11,33405000,9,33424000,11
33411000,5,33413000,7,33410000,8,33414000,5,33409000,6,33415000,5,33408000,8,33416000,7,33407000,8,33417000,14,33406000,11,33418000,6,33405000,11,33419000,20,33404000,14,33420000,8,33403000,10,33421000,9,33402000,12,33422000,10
33410000,1,33411000,2,33409000,4,33412000,12,33408000,8,33413000,6,33407000,7,33414000,6,33406000,10,33415000,5,33405000,11,33416000,8,33404000,15,33417000,14,33403000,10,33418000,9,33402000,12,33419000,21,33401000,12,33420000,9
33410000,2,33411000,1,33409000,7,33412000,12,33408000,7,33413000,6,33407000,7,33414000,6,33406000,8,33415000,5,33405000,11,33416000,8,33404000,14,33417000,15,33403000,11,33418000,10,33402000,12,33419000,22,33401000,11,33420000,9
33408000,1,33410000,5,33407000,6,33411000,7,33406000,9,33412000,12,33405000,9,33413000,6,33404000,12,33414000,7,33403000,11,33415000,6,33402000,13,33416000,12,33401000,11,33417000,15,33400000,8,33418000,10,33399000,11,33419000,21
33410000,2,33411000,10,33409000,5,33412000,4,33408000,8,33413000,6,33407000,7,33414000,6,33406000,8,33415000,5,33405000,9,33416000,10,33404000,13,33417000,15,33403000,10,33418000,9,33402000,13,33419000,27,33401000,12,33420000,10
33413000,4,33414000,1,33412000,5,33415000,6,33411000,8,33416000,6,33410000,7,33417000,14,33409000,6,33418000,9,33408000,7,33419000,25,33407000,9,33420000,10,33406000,12,33421000,9,33405000,10,33422000,11,33404000,14,33423000,12
33411000,7,33413000,1,33410000,9,33414000,5,33409000,7,33415000,5,33408000,6,33416000,8,33407000,7,33417000,14,33406000,11,33418000,9,33405000,10,33419000,20,33404000,13,33420000,10,33403000,10,33421000,9,33402000,12,33422000,11
33413000,5,33415000,3,33412000,6,33416000,6,33411000,4,33417000,14,33410000,5,33418000,8,33409000,5,33419000,19,33408000,8,33420000,9,33407000,9,33421000,9,33406000,12,33422000,10,33405000,10,33423000,12,33404000,13,33424000,12
33409000,4,33411000,3,33408000,6,33412000,6,33407000,8,33413000,9,33406000,10,33414000,7,33405000,10,33415000,8,33404000,13,33416000,8,33403000,10,33417000,15,33402000,12,33418000,10,33401000,11,33419000,21,33400000,11,33420000,11
33412000,1,33414000,2,33411000,5,33415000,5,33410000,5,33416000,8,33409000,6,33417000,14,33408000,6,33418000,10,33407000,8,33419000,20,33406000,11,33420000,10,33405000,10,33421000,9,33404000,14,33422000,11,33403000,11,33423000,12
33414000,6,33416000,1,33413000,8,33417000,13,33412000,6,33418000,7,33411000,6,33419000,19,33410000,6,33420000,8,33409000,11,33421000,7,33408000,11,33422000,11,33407000,9,33423000,13,33406000,12,33424000,9,33405000,9,33425000,13
33414000,3,33416000,1,33413000,8,33417000,11,33412000,7,33418000,7,33411000,6,33419000,19,33410000,6,33420000,8,33409000,10,33421000,7,33408000,11,33422000,11,33407000,9,33423000,13,33406000,12,33424000,9,33405000,9,33425000,13
33415000,2,33417000,12,33414000,5,33418000,7,33413000,6,33419000,20,33412000,7,33420000,9,33411000,7,33421000,7,33410000,8,33422000,11,33409000,10,33423000,13,33408000,10,33424000,9,33407000,9,33425000,13,33406000,12,33426000,14
33419000,10,33420000,2,33418000,4,33421000,3,33417000,5,33422000,9,33416000,5,33423000,8,33415000,4,33424000,9,33414000,7,33425000,13,33413000,7,33426000,12,33412000,11,33427000,9,33411000,9,33428000,12,33410000,10,33429000,10
33421000,2,33422000,1,33420000,4,33423000,4,33419000,10,33424000,7,33418000,5,33425000,13,33417000,6,33426000,11,33416000,7,33427000,7,33415000,6,33428000,12,33414000,10,33429000,10,33413000,7,33430000,11,33412000,12,33431000,7
33424000,3,33426000,3,33423000,6,33427000,4,33422000,5,33428000,8,33421000,4,33429000,10,33420000,7,33430000,10,33419000,12,33431000,6,33418000,9,33432000,9,33417000,9,33433000,6,33416000,10,33434000,9,33415000,8,33435000,9
33427000,6,33429000,7,33426000,6,33430000,7,33425000,5,33431000,5,33424000,4,33432000,6,33423000,6,33433000,6,33422000,6,33434000,9,33421000,6,33435000,9,33420000,9,33436000,7,33419000,8,33437000,7,33418000,9,33438000,8
33430000,1,33432000,5,33429000,5,33433000,4,33428000,6,33434000,6,33427000,5,33435000,7,33426000,4,33436000,7,33425000,7,33437000,8,33424000,8,33438000,9,33423000,6,33439000,5,33422000,9,33440000,12,33421000,7,33441000,7
33428000,5,33429000,1,33427000,6,33430000,1,33426000,5,33431000,2,33425000,7,33432000,4,33424000,8,33433000,4,33423000,8,33434000,5,33422000,9,33435000,8,33421000,6,33436000,5,33420000,8,33437000,8,33419000,9,33438000,10
33425000,3,33427000,3,33424000,5,33428000,4,33423000,4,33429000,7,33422000,8,33430000,7,33421000,7,33431000,5,33420000,8,33432000,8,33419000,7,33433000,8,33418000,10,33434000,12,33417000,9,33435000,11,33416000,10,33436000,9
33427000,1,33428000,3,33426000,4,33429000,8,33425000,4,33430000,7,33424000,4,33431000,7,33423000,4,33432000,8,33422000,7,33433000,7,33421000,8,33434000,11,33420000,8,33435000,12,33419000,7,33436000,8,33418000,10,33437000,8
33422000,4,33424000,2,33421000,7,33425000,3,33420000,5,33426000,8,33419000,6,33427000,10,33418000,8,33428000,4,33417000,7,33429000,4,33416000,10,33430000,7,33415000,8,33431000,10,33414000,13,33432000,9,33413000,10,33433000,9
33419000,1,33421000,8,33418000,5,33422000,7,33417000,7,33423000,7,33416000,7,33424000,5,33415000,5,33425000,7,33414000,11,33426000,8,33413000,7,33427000,11,33412000,11,33428000,10,33411000,9,33429000,6,33410000,10,33430000,8
33418000,2,33420000,3,33417000,4,33421000,17,33416000,7,33422000,6,33415000,5,33423000,7,33414000,10,33424000,5,33413000,7,33425000,7,33412000,11,33426000,12,33411000,9,33427000,12,33410000,10,33428000,9,33409000,10,33429000,8
33418000,2,33420000,3,33417000,4,33421000,17,33416000,7,33422000,6,33415000,5,33423000,7,33414000,10,33424000,5,33413000,7,33425000,7,33412000,11,33426000,12,33411000,9,33427000,12,33410000,10,33428000,9,33409000,10,33429000,8
33419000,2,33420000,2,33418000,3,33421000,15,33417000,7,33422000,7,33416000,6,33423000,7,33415000,7,33424000,6,33414000,8,33425000,7,33413000,6,33426000,11,33412000,11,33427000,13,33411000,8,33428000,9,33410000,10,33429000,9
33420000,7,33422000,3,33419000,4,33423000,6,33418000,4,33424000,5,33417000,7,33425000,7,33416000,7,33426000,9,33415000,8,33427000,11,33414000,9,33428000,9,33413000,6,33429000,7,33412000,11,33430000,9,33411000,8,33431000,10
33418000,4,33420000,3,33417000,8,33421000,5,33416000,7,33422000,11,33415000,7,33423000,5,33414000,12,33424000,4,33413000,7,33425000,7,33412000,11,33426000,7,33411000,8,33427000,10,33410000,11,33428000,9,33409000,10,33429000,8
33418000,4,33421000,10,33417000,4,33422000,11,33416000,7,33423000,5,33415000,6,33424000,5,33414000,5,33425000,9,33413000,5,33426000,11,33412000,11,33427000,12,33411000,8,33428000,9,33410000,11,33429000,9,33409000,11,33430000,10
33418000,3,33419000,7,33417000,4,33420000,3,33416000,6,33421000,7,33415000,6,33422000,11,33414000,7,33423000,6,33413000,6,33424000,5,33412000,11,33425000,8,33411000,8,33426000,10,33410000,11,33427000,12,33409000,11,33428000,9
33419000,3,33421000,7,33418000,6,33422000,12,33417000,4,33423000,5,33416000,6,33424000,5,33415000,6,33425000,8,33414000,6,33426000,10,33413000,6,33427000,12,33412000,11,33428000,9,33411000,8,33429000,8,33410000,10,33430000,10
33417000,3,33419000,7,33416000,5,33420000,4,33415000,6,33421000,10,33414000,6,33422000,5,33413000,6,33423000,5,33412000,10,33424000,4,33411000,8,33425000,11,33410000,10,33426000,11,33409000,10,33427000,11,33408000,12,33428000,9
33418000,2,33420000,6,33417000,6,33421000,10,33416000,8,33422000,5,33415000,4,33423000,6,33414000,6,33424000,5,33413000,6,33425000,10,33412000,11,33426000,11,33411000,8,33427000,12,33410000,10,33428000,9,33409000,10,33429000,8
33417000,2,33419000,2,33416000,7,33420000,5,33415000,3,33421000,10,33414000,6,33422000,5,33413000,5,33423000,6,33412000,11,33424000,5,33411000,8,33425000,11,33410000,10,33426000,11,33409000,10,33427000,12,33408000,12,33428000,9
33414000,1,33416000,3,33413000,5,33417000,6,33412000,6,33418000,4,33411000,7,33419000,6,33410000,7,33420000,6,33409000,9,33421000,10,33408000,12,33422000,6,33407000,8,33423000,8,33406000,11,33424000,7,33405000,10,33425000,11
33412000,3,33414000,1,33411000,5,33415000,4,33410000,5,33416000,5,33409000,8,33417000,6,33408000,11,33418000,4,33407000,8,33419000,5,33406000,11,33420000,8,33405000,10,33421000,13,33404000,11,33422000,9,33403000,9,33423000,9
33407000,1,33408000,1,33406000,2,33409000,4,33405000,12,33410000,4,33404000,7,33411000,6,33403000,6,33412000,6,33402000,12,33413000,4,33401000,11,33414000,8,33400000,8,33415000,6,33399000,9,33416000,10,33398000,11,33417000,9
33405000,1,33407000,3,33404000,6,33408000,7,33403000,7,33409000,3,33402000,10,33410000,5,33401000,11,33411000,5,33400000,8,33412000,4,33399000,9,33413000,5,33398000,11,33414000,6,33397000,8,33415000,6,33396000,6,33416000,10
33405000,1,33407000,3,33404000,6,33408000,7,33403000,7,33409000,3,33402000,10,33410000,5,33401000,11,33411000,5,33400000,8,33412000,4,33399000,9,33413000,5,33398000,11,33414000,6,33397000,8,33415000,6,33396000,6,33416000,10
33401000,5,33402000,1,33400000,3,33403000,2,33399000,4,33404000,4,33398000,8,33405000,5,33397000,7,33406000,10,33396000,6,33407000,8,33395000,7,33408000,5,33394000,9,33409000,5,33393000,11,33410000,9,33392000,12,33411000,8
33397000,5,33400000,3,33396000,2,33401000,4,33395000,6,33402000,5,33394000,8,33403000,5,33393000,11,33404000,5,33392000,12,33405000,5,33391000,8,33406000,14,33390000,8,33407000,9,33389000,8,33408000,9,33388000,6,33409000,7
33397000,3,33399000,2,33396000,3,33400000,5,33395000,3,33401000,3,33394000,4,33402000,2,33393000,6,33403000,10,33392000,10,33404000,11,33391000,7,33405000,7,33390000,9,33406000,15,33389000,9,33407000,8,33388000,6,33408000,12
33399000,3,33402000,3,33398000,7,33403000,9,33397000,4,33404000,10,33396000,4,33405000,6,33395000,4,33406000,10,33394000,4,33407000,7,33393000,9,33408000,11,33392000,10,33409000,6,33391000,7,33410000,10,33390000,9,33411000,9
33403000,3,33405000,1,33402000,3,33406000,10,33401000,3,33407000,7,33400000,5,33408000,9,33399000,4,33409000,5,33398000,8,33410000,9,33397000,7,33411000,9,33396000,5,33412000,9,33395000,6,33413000,7,33394000,8,33414000,11
33400000,3,33402000,4,33399000,5,33403000,2,33398000,5,33404000,7,33397000,8,33405000,5,33396000,4,33406000,4,33395000,6,33407000,5,33394000,9,33408000,9,33393000,8,33409000,6,33392000,11,33410000,8,33391000,6,33411000,10
33400000,3,33401000,1,33399000,6,33402000,3,33398000,6,33403000,3,33397000,8,33404000,7,33396000,4,33405000,5,33395000,6,33406000,4,33394000,9,33407000,4,33393000,8,33408000,10,33392000,11,33409000,6,33391000,6,33410000,8
33396000,2,33398000,1,33395000,4,33399000,4,33394000,7,33400000,4,33393000,7,33401000,6,33392000,10,33402000,6,33391000,6,33403000,5,33390000,7,33404000,8,33389000,7,33405000,7,33388000,7,33406000,8,33387000,7,33407000,5
33393000,1,33395000,4,33392000,5,33396000,6,33391000,3,33397000,8,33390000,7,33398000,5,33389000,7,33399000,4,33388000,7,33400000,7,33387000,7,33401000,7,33386000,7,33402000,9,33385000,8,33403000,7,33384000,12,33404000,10
33398000,2,33400000,3,33397000,3,33401000,4,33396000,3,33402000,5,33395000,2,33403000,6,33394000,5,33404000,8,33393000,8,33405000,9,33392000,7,33406000,10,33391000,5,33407000,6,33390000,8,33408000,14,33389000,7,33409000,7
33397000,3,33400000,21,33396000,3,33401000,5,33395000,3,33402000,6,33394000,4,33403000,6,33393000,9,33404000,8,33392000,8,33405000,8,33391000,5,33406000,9,33390000,8,33407000,6,33389000,7,33408000,14,33388000,8,33409000,7
33393000,5,33394000,4,33392000,5,33396000,3,33391000,4,33397000,5,33390000,7,33398000,6,33389000,7,33399000,2,33388000,6,33400000,26,33387000,7,33401000,8,33386000,7,33402000,6,33385000,8,33403000,7,33384000,12,33404000,10
33394000,2,33397000,5,33393000,6,33398000,5,33392000,5,33399000,3,33391000,4,33400000,26,33390000,7,33401000,8,33389000,7,33402000,6,33388000,7,33403000,7,33387000,7,33404000,10,33386000,7,33405000,9,33385000,8,33406000,10
33398000,1,33400000,25,33397000,4,33401000,6,33396000,3,33402000,4,33395000,4,33403000,6,33394000,6,33404000,8,33393000,8,33405000,9,33392000,9,33406000,9,33391000,7,33407000,5,33390000,8,33408000,14,33389000,7,33409000,7
33397000,2,33399000,2,33396000,4,33400000,21,33395000,4,33401000,7,33394000,8,33402000,3,33393000,9,33403000,6,33392000,9,33404000,8,33391000,7,33405000,9,33390000,7,33406000,9,33389000,7,33407000,5,33388000,7,33408000,13
33394000,3,33396000,2,33393000,6,33397000,7,33392000,6,33398000,7,33391000,7,33399000,5,33390000,6,33400000,21,33389000,7,33401000,5,33388000,7,33402000,4,33387000,6,33403000,7,33386000,7,33404000,10,33385000,8,33405000,9
33391000,5,33394000,5,33390000,4,33395000,4,33389000,5,33396000,6,33388000,4,33397000,6,33387000,6,33398000,7,33386000,7,33399000,7,33385000,8,33400000,24,33384000,12,33401000,8,33383000,6,33402000,9,33382000,9,33403000,7
33388000,2,33390000,1,33387000,3,33391000,5,33386000,4,33392000,5,33385000,8,33393000,6,33384000,9,33394000,4,33383000,6,33395000,5,33382000,10,33396000,8,33381000,9,33397000,7,33380000,24,33398000,10,33379000,8,33399000,7
33385000,5,33387000,1,33384000,6,33388000,5,33383000,5,33389000,6,33382000,8,33390000,6,33381000,9,33391000,4,33380000,23,33392000,5,33379000,8,33393000,7,33378000,10,33394000,7,33377000,9,33395000,6,33376000,17,33396000,9
33382000,2,33384000,1,33381000,6,33385000,4,33380000,21,33386000,5,33379000,7,33387000,5,33378000,9,33388000,4,33377000,7,33389000,6,33376000,16,33390000,7,33375000,7,33391000,7,33374000,10,33392000,8,33373000,7,33393000,9
33379000,3,33381000,2,33378000,7,33382000,5,33377000,6,33383000,4,33376000,12,33384000,3,33375000,7,33385000,3,33374000,9,33386000,6,33373000,7,33387000,6,33372000,11,33388000,8,33371000,6,33389000,8,33370000,6,33390000,10
33376000,6,33378000,2,33375000,5,33379000,4,33374000,6,33380000,4,33373000,7,33381000,5,33372000,8,33382000,5,33371000,5,33383000,4,33370000,7,33384000,4,33369000,7,33385000,4,33368000,7,33386000,8,33367000,7,33387000,6
33382000,3,33384000,2,33381000,4,33385000,5,33380000,4,33386000,4,33379000,4,33387000,5,33378000,8,33388000,5,33377000,5,33389000,8,33376000,8,33390000,10,33375000,7,33391000,7,33374000,10,33392000,8,33373000,7,33393000,10
33384000,3,33387000,5,33383000,4,33388000,4,33382000,5,33389000,7,33381000,4,33390000,7,33380000,5,33391000,5,33379000,5,33392000,8,33378000,9,33393000,10,33377000,7,33394000,8,33376000,10,33395000,6,33375000,7,33396000,10
33385000,1,33387000,3,33384000,3,33388000,5,33383000,4,33389000,5,33382000,7,33390000,9,33381000,6,33391000,4,33380000,8,33392000,7,33379000,8,33393000,8,33378000,10,33394000,7,33377000,8,33395000,6,33376000,12,33396000,10
33386000,2,33388000,1,33385000,4,33389000,7,33384000,4,33390000,8,33383000,4,33391000,4,33382000,6,33392000,7,33381000,6,33393000,8,33380000,7,33394000,7,33379000,8,33395000,6,33378000,11,33396000,11,33377000,8,33397000,8
33389000,3,33391000,3,33388000,4,33392000,5,33387000,4,33393000,7,33386000,4,33394000,5,33385000,4,33395000,5,33384000,5,33396000,11,33383000,5,33397000,8,33382000,9,33398000,13,33381000,7,33399000,9,33380000,9,33400000,26
33396000,3,33397000,5,33395000,2,33398000,10,33394000,4,33399000,7,33393000,5,33400000,23,33392000,4,33401000,7,33391000,6,33402000,9,33390000,6,33403000,8,33389000,7,33404000,12,33388000,7,33405000,10,33387000,5,33406000,11
33392000,5,33395000,4,33391000,5,33396000,6,33390000,6,33397000,7,33389000,6,33398000,10,33388000,6,33399000,7,33387000,4,33400000,22,33386000,7,33401000,7,33385000,6,33402000,8,33384000,10,33403000,8,33383000,5,33404000,12
33395000,3,33397000,6,33394000,4,33398000,11,33393000,4,33399000,7,33392000,5,33400000,22,33391000,6,33401000,7,33390000,6,33402000,9,33389000,6,33403000,8,33388000,7,33404000,12,33387000,5,33405000,10,33386000,7,33406000,11
33394000,2,33396000,6,33393000,2,33397000,11,33392000,5,33398000,10,33391000,6,33399000,7,33390000,6,33400000,22,33389000,6,33401000,7,33388000,7,33402000,9,33387000,5,33403000,8,33386000,7,33404000,12,33385000,6,33405000,10
33393000,2,33395000,2,33392000,5,33396000,6,33391000,6,33397000,10,33390000,5,33398000,9,33389000,6,33399000,7,33388000,6,33400000,22,33387000,4,33401000,7,33386000,7,33402000,8,33385000,5,33403000,8,33384000,10,33404000,12
33392000,5,33395000,7,33391000,4,33396000,7,33390000,6,33397000,8,33389000,6,33398000,9,33388000,6,33399000,7,33387000,4,33400000,23,33386000,7,33401000,7,33385000,5,33402000,9,33384000,10,33403000,8,33383000,6,33404000,12
33394000,3,33396000,3,33393000,3,33397000,8,33392000,5,33398000,8,33391000,5,33399000,8,33390000,13,33400000,22,33389000,5,33401000,7,33388000,6,33402000,10,33387000,5,33403000,8,33386000,7,33404000,12,33385000,5,33405000,10
33397000,3,33399000,2,33396000,7,33400000,20,33395000,6,33401000,7,33394000,4,33402000,5,33393000,6,33403000,6,33392000,6,33404000,10,33391000,7,33405000,10,33390000,14,33406000,10,33389000,7,33407000,8,33388000,9,33408000,18
33400000,1,33402000,4,33399000,6,33403000,4,33398000,5,33404000,9,33397000,5,33405000,9,33396000,6,33406000,6,33395000,7,33407000,8,33394000,6,33408000,17,33393000,7,33409000,10,33392000,8,33410000,19,33391000,7,33411000,17
33400000,4,33402000,1,33399000,4,33403000,4,33398000,9,33404000,8,33397000,6,33405000,8,33396000,6,33406000,7,33395000,8,33407000,5,33394000,8,33408000,15,33393000,8,33409000,7,33392000,9,33410000,11,33391000,7,33411000,10
33400000,3,33402000,1,33399000,4,33403000,4,33398000,9,33404000,8,33397000,5,33405000,8,33396000,6,33406000,7,33395000,8,33407000,5,33394000,7,33408000,15,33393000,8,33409000,7,33392000,9,33410000,11,33391000,7,33411000,10
33404000,2,33405000,2,33403000,5,33406000,3,33402000,4,33407000,6,33401000,4,33408000,13,33400000,5,33409000,6,33399000,4,33410000,10,33398000,10,33411000,10,33397000,8,33412000,10,33396000,7,33413000,12,33395000,8,33414000,14
33402000,2,33404000,2,33401000,5,33405000,7,33400000,5,33406000,6,33399000,5,33407000,5,33398000,10,33408000,6,33397000,7,33409000,5,33396000,8,33410000,9,33395000,8,33411000,10,33394000,8,33412000,10,33393000,8,33413000,12
33404000,6,33405000,2,33403000,1,33406000,8,33402000,6,33407000,5,33401000,6,33408000,6,33400000,5,33409000,5,33399000,5,33410000,9,33398000,10,33411000,10,33397000,8,33412000,10,33396000,8,33413000,12,33395000,8,33414000,12
33407000,2,33408000,4,33406000,5,33409000,3,33405000,5,33410000,7,33404000,9,33411000,9,33403000,2,33412000,8,33402000,5,33413000,12,33401000,7,33414000,12,33400000,7,33415000,8,33399000,6,33416000,13,33398000,11,33417000,8
33404000,6,33405000,2,33403000,1,33406000,7,33402000,5,33407000,7,33401000,6,33408000,17,33400000,6,33409000,7,33399000,6,33410000,10,33398000,11,33411000,7,33397000,8,33412000,10,33396000,9,33413000,13,33395000,8,33414000,12
33401000,2,33402000,1,33400000,7,33403000,7,33399000,5,33404000,7,33398000,10,33405000,10,33397000,8,33406000,8,33396000,9,33407000,7,33395000,9,33408000,7,33394000,10,33409000,9,33393000,8,33410000,12,33392000,11,33411000,11
33404000,1,33405000,6,33403000,5,33406000,8,33402000,5,33407000,6,33401000,9,33408000,5,33400000,11,33409000,6,33399000,6,33410000,11,33398000,11,33411000,11,33397000,9,33412000,10,33396000,9,33413000,13,33395000,9,33414000,11
33403000,1,33404000,2,33402000,3,33405000,8,33401000,11,33406000,9,33400000,11,33407000,5,33399000,4,33408000,5,33398000,10,33409000,8,33397000,8,33410000,12,33396000,9,33411000,11,33395000,9,33412000,10,33394000,9,33413000,13
33398000,3,33399000,2,33397000,4,33400000,4,33396000,7,33401000,6,33395000,7,33402000,7,33394000,7,33403000,7,33393000,8,33404000,8,33392000,11,33405000,10,33391000,7,33406000,12,33390000,15,33407000,7,33389000,7,33408000,9
33399000,7,33401000,3,33398000,10,33402000,8,33397000,6,33403000,7,33396000,4,33404000,8,33395000,5,33405000,9,33394000,8,33406000,11,33393000,8,33407000,7,33392000,10,33408000,9,33391000,8,33409000,7,33390000,15,33410000,13
33397000,2,33399000,3,33396000,4,33400000,7,33395000,5,33401000,4,33394000,5,33402000,8,33393000,7,33403000,8,33392000,8,33404000,9,33391000,8,33405000,11,33390000,15,33406000,14,33389000,6,33407000,7,33388000,10,33408000,9
33394000,3,33395000,1,33393000,5,33396000,1,33392000,5,33397000,5,33391000,6,33398000,8,33390000,15,33399000,4,33389000,7,33400000,8,33388000,11,33401000,6,33387000,7,33402000,12,33386000,9,33403000,10,33385000,5,33404000,10
33390000,9,33392000,4,33389000,4,33393000,5,33388000,5,33394000,4,33387000,5,33395000,5,33386000,8,33396000,4,33385000,6,33397000,7,33384000,12,33398000,7,33383000,6,33399000,7,33382000,10,33400000,9,33381000,10,33401000,8
33392000,6,33393000,5,33390000,8,33394000,6,33389000,6,33395000,4,33388000,5,33396000,5,33387000,7,33397000,7,33386000,5,33398000,10,33385000,5,33399000,7,33384000,9,33400000,8,33383000,7,33401000,7,33382000,10,33402000,12
33395000,4,33397000,2,33394000,6,33398000,7,33393000,7,33399000,6,33392000,7,33400000,6,33391000,2,33401000,6,33390000,9,33402000,12,33389000,7,33403000,10,33388000,6,33404000,11,33387000,6,33405000,13,33386000,8,33406000,15
33398000,2,33400000,2,33397000,7,33401000,3,33396000,5,33402000,9,33395000,4,33403000,6,33394000,7,33404000,8,33393000,7,33405000,12,33392000,9,33406000,13,33391000,4,33407000,6,33390000,10,33408000,11,33389000,7,33409000,7
33397000,2,33398000,1,33396000,3,33399000,4,33395000,3,33400000,5,33394000,7,33401000,4,33393000,8,33402000,7,33392000,10,33403000,5,33391000,4,33404000,7,33390000,10,33405000,12,33389000,7,33406000,12,33388000,8,33407000,6
33394000,3,33396000,5,33393000,6,33397000,4,33392000,8,33398000,5,33391000,3,33399000,4,33390000,9,33400000,6,33389000,7,33401000,5,33388000,7,33402000,8,33387000,7,33403000,8,33386000,9,33404000,10,33385000,5,33405000,12
33397000,2,33398000,1,33396000,4,33399000,2,33395000,7,33400000,6,33394000,9,33401000,5,33393000,6,33402000,8,33392000,3,33403000,7,33391000,5,33404000,10,33390000,8,33405000,12,33389000,7,33406000,13,33388000,7,33407000,6
33401000,4,33402000,1,33400000,2,33403000,6,33399000,5,33404000,7,33398000,4,33405000,10,33397000,5,33406000,10,33396000,4,33407000,5,33395000,9,33408000,10,33394000,13,33409000,7,33393000,8,33410000,13,33392000,8,33411000,9
33401000,4,33403000,3,33400000,3,33404000,6,33399000,4,33405000,11,33398000,4,33406000,10,33397000,6,33407000,5,33396000,4,33408000,10,33395000,9,33409000,7,33394000,13,33410000,13,33393000,8,33411000,9,33392000,8,33412000,9
33395000,1,33396000,1,33394000,4,33397000,2,33393000,5,33398000,5,33392000,3,33399000,4,33391000,5,33400000,5,33390000,8,33401000,6,33389000,5,33402000,9,33388000,7,33403000,9,33387000,7,33404000,9,33386000,9,33405000,11
33394000,3,33397000,5,33393000,4,33398000,7,33392000,5,33399000,5,33391000,4,33400000,6,33390000,8,33401000,8,33389000,4,33402000,9,33388000,6,33403000,9,33387000,7,33404000,9,33386000,10,33405000,11,33385000,6,33406000,12
33389000,4,33392000,3,33388000,3,33393000,4,33387000,7,33394000,5,33386000,8,33395000,4,33385000,6,33396000,8,33384000,12,33397000,5,33383000,8,33398000,9,33382000,10,33399000,6,33381000,9,33400000,8,33380000,10,33401000,8
33387000,3,33389000,1,33386000,3,33390000,7,33385000,4,33391000,4,33384000,9,33392000,6,33383000,8,33393000,4,33382000,11,33394000,6,33381000,8,33395000,6,33380000,10,33396000,10,33379000,9,33397000,7,33378000,12,33398000,10
33389000,2,33390000,3,33387000,6,33391000,6,33386000,4,33392000,6,33385000,3,33393000,4,33384000,8,33394000,7,33383000,8,33395000,6,33382000,11,33396000,10,33381000,9,33397000,7,33380000,11,33398000,10,33379000,9,33399000,7
33384000,3,33386000,2,33383000,6,33387000,6,33382000,8,33388000,5,33381000,8,33389000,6,33380000,10,33390000,5,33379000,8,33391000,2,33378000,13,33392000,4,33377000,8,33393000,7,33376000,11,33394000,8,33375000,9,33395000,6
33383000,1,33384000,1,33382000,5,33385000,9,33381000,7,33386000,10,33380000,9,33387000,8,33379000,9,33388000,5,33378000,14,33389000,2,33377000,8,33390000,5,33376000,11,33391000,5,33375000,7,33392000,5,33374000,15,33393000,7
33384000,3,33386000,6,33383000,6,33387000,4,33382000,9,33388000,4,33381000,4,33389000,3,33380000,9,33390000,6,33379000,7,33391000,5,33378000,14,33392000,5,33377000,8,33393000,8,33376000,12,33394000,7,33375000,7,33395000,6
