33920000,4,33923000,4,33919000,5,33924000,3,33918000,6,33925000,4,33917000,5,33926000,6,33916000,6,33927000,10,33915000,5,33928000,5,33914000,8,33929000,5,33913000,3,33930000,8,33912000,5,33931000,7,33911000,5,33932000,5
33925000,1,33926000,2,33924000,4,33927000,8,33923000,3,33928000,4,33922000,3,33929000,5,33921000,3,33930000,7,33920000,6,33931000,4,33919000,7,33932000,5,33918000,7,33933000,8,33917000,7,33934000,7,33916000,7,33935000,7
33923000,3,33925000,1,33922000,7,33926000,4,33921000,5,33927000,7,33920000,6,33928000,5,33919000,7,33929000,5,33918000,7,33930000,7,33917000,7,33931000,4,33916000,7,33932000,5,33915000,4,33933000,7,33914000,9,33934000,6
33924000,4,33926000,1,33923000,6,33927000,8,33922000,6,33928000,4,33921000,4,33929000,5,33920000,5,33930000,7,33919000,7,33931000,4,33918000,6,33932000,5,33917000,7,33933000,7,33916000,7,33934000,6,33915000,4,33935000,15
33924000,4,33926000,1,33923000,6,33927000,8,33922000,6,33928000,4,33921000,4,33929000,5,33920000,5,33930000,7,33919000,7,33931000,4,33918000,6,33932000,5,33917000,7,33933000,7,33916000,7,33934000,6,33915000,4,33935000,15
33927000,1,33929000,2,33926000,9,33930000,5,33925000,7,33931000,4,33924000,7,33932000,4,33923000,4,33933000,7,33922000,4,33934000,6,33921000,5,33935000,14,33920000,6,33936000,8,33919000,8,33937000,6,33918000,8,33938000,6
33927000,4,33929000,2,33926000,3,33930000,4,33925000,6,33931000,5,33924000,6,33932000,4,33923000,5,33933000,7,33922000,4,33934000,5,33921000,5,33935000,14,33920000,6,33936000,9,33919000,8,33937000,5,33918000,8,33938000,6
33930000,1,33931000,1,33929000,4,33932000,3,33928000,4,33933000,5,33927000,2,33934000,5,33926000,3,33935000,14,33925000,6,33936000,7,33924000,6,33937000,5,33923000,5,33938000,6,33922000,7,33939000,8,33921000,5,33940000,19
33930000,1,33931000,1,33929000,4,33932000,3,33928000,4,33933000,5,33927000,2,33934000,5,33926000,3,33935000,14,33925000,6,33936000,7,33924000,6,33937000,5,33923000,5,33938000,6,33922000,7,33939000,8,33921000,5,33940000,19
33936000,1,33938000,4,33935000,6,33939000,3,33934000,5,33940000,18,33933000,5,33941000,15,33932000,5,33942000,7,33931000,6,33943000,5,33930000,9,33944000,7,33929000,7,33945000,5,33928000,5,33946000,5,33927000,3,33947000,5
33935000,6,33936000,1,33934000,5,33938000,2,33933000,5,33939000,4,33932000,5,33940000,18,33931000,5,33941000,16,33930000,9,33942000,7,33929000,7,33943000,3,33928000,5,33944000,7,33927000,3,33945000,5,33926000,6,33946000,5
33934000,2,33937000,3,33933000,4,33938000,4,33932000,3,33939000,6,33931000,4,33940000,19,33930000,8,33941000,17,33929000,7,33942000,9,33928000,6,33943000,4,33927000,3,33944000,8,33926000,6,33945000,5,33925000,6,33946000,5
33934000,2,33937000,3,33933000,4,33938000,3,33932000,3,33939000,5,33931000,5,33940000,18,33930000,8,33941000,16,33929000,7,33942000,8,33928000,6,33943000,4,33927000,3,33944000,8,33926000,6,33945000,4,33925000,6,33946000,5
33934000,3,33937000,2,33933000,3,33938000,4,33932000,3,33939000,4,33931000,5,33940000,18,33930000,8,33941000,16,33929000,7,33942000,8,33928000,6,33943000,4,33927000,3,33944000,8,33926000,6,33945000,4,33925000,6,33946000,5
33936000,2,33939000,3,33935000,6,33940000,21,33934000,3,33941000,16,33933000,3,33942000,7,33932000,4,33943000,4,33931000,5,33944000,7,33930000,9,33945000,5,33929000,7,33946000,5,33928000,6,33947000,5,33927000,3,33948000,5
33937000,2,33940000,19,33936000,4,33941000,15,33935000,6,33942000,7,33934000,3,33943000,3,33933000,3,33944000,7,33932000,4,33945000,5,33931000,5,33946000,5,33930000,9,33947000,5,33929000,7,33948000,5,33928000,6,33949000,5
33938000,2,33940000,19,33937000,5,33941000,16,33936000,4,33942000,6,33935000,9,33943000,4,33934000,5,33944000,8,33933000,5,33945000,5,33932000,5,33946000,5,33931000,5,33947000,5,33930000,9,33948000,6,33929000,7,33949000,5
33942000,1,33943000,1,33941000,3,33944000,4,33940000,6,33945000,4,33939000,7,33946000,4,33938000,4,33947000,5,33937000,5,33948000,5,33936000,6,33949000,5,33935000,11,33950000,24,33934000,8,33951000,9,33933000,5,33952000,8
33943000,1,33945000,4,33942000,5,33946000,3,33941000,3,33947000,4,33940000,6,33948000,4,33939000,6,33949000,5,33938000,6,33950000,23,33937000,7,33951000,9,33936000,7,33952000,6,33935000,10,33953000,3,33934000,9,33954000,6
33943000,1,33945000,4,33942000,5,33946000,3,33941000,3,33947000,4,33940000,6,33948000,4,33939000,6,33949000,5,33938000,6,33950000,23,33937000,7,33951000,9,33936000,7,33952000,6,33935000,10,33953000,3,33934000,9,33954000,6
33938000,3,33941000,2,33937000,4,33942000,5,33936000,3,33943000,4,33935000,10,33944000,7,33934000,6,33945000,5,33933000,5,33946000,5,33932000,7,33947000,5,33931000,5,33948000,6,33930000,10,33949000,5,33929000,7,33950000,24
33942000,2,33944000,1,33941000,3,33945000,4,33940000,8,33946000,3,33939000,6,33947000,5,33938000,6,33948000,5,33937000,6,33949000,5,33936000,5,33950000,24,33935000,10,33951000,9,33934000,8,33952000,6,33933000,5,33953000,3
33943000,1,33945000,2,33942000,3,33946000,3,33941000,3,33947000,5,33940000,8,33948000,5,33939000,6,33949000,5,33938000,6,33950000,24,33937000,7,33951000,9,33936000,6,33952000,6,33935000,10,33953000,3,33934000,8,33954000,6
33939000,2,33941000,1,33938000,5,33942000,2,33937000,7,33943000,4,33936000,5,33944000,4,33935000,6,33945000,6,33934000,7,33946000,5,33933000,5,33947000,6,33932000,8,33948000,6,33931000,6,33949000,5,33930000,10,33950000,24
33941000,1,33942000,2,33940000,4,33943000,1,33939000,4,33944000,3,33938000,3,33945000,7,33937000,4,33946000,5,33936000,5,33947000,6,33935000,7,33948000,6,33934000,7,33949000,5,33933000,5,33950000,24,33932000,8,33951000,11
33945000,2,33947000,2,33944000,4,33948000,3,33943000,4,33949000,6,33942000,10,33950000,23,33941000,4,33951000,11,33940000,7,33952000,5,33939000,4,33953000,3,33938000,5,33954000,6,33937000,5,33955000,4,33936000,7,33956000,9
33942000,10,33945000,1,33941000,5,33946000,4,33940000,7,33947000,4,33939000,3,33948000,3,33938000,4,33949000,6,33937000,5,33950000,18,33936000,7,33951000,12,33935000,7,33952000,5,33934000,8,33953000,3,33933000,5,33954000,6
33945000,1,33946000,1,33944000,5,33947000,5,33943000,5,33948000,4,33942000,5,33949000,4,33941000,5,33950000,18,33940000,6,33951000,10,33939000,3,33952000,5,33938000,6,33953000,3,33937000,5,33954000,6,33936000,7,33955000,4
33945000,2,33948000,4,33944000,4,33949000,4,33943000,5,33950000,18,33942000,5,33951000,11,33941000,5,33952000,5,33940000,4,33953000,3,33939000,4,33954000,6,33938000,6,33955000,4,33937000,5,33956000,8,33936000,7,33957000,5
33945000,2,33948000,4,33944000,4,33949000,4,33943000,5,33950000,18,33942000,5,33951000,11,33941000,5,33952000,5,33940000,4,33953000,3,33939000,4,33954000,6,33938000,6,33955000,4,33937000,5,33956000,8,33936000,7,33957000,5
33945000,2,33948000,4,33944000,4,33949000,4,33943000,5,33950000,18,33942000,5,33951000,11,33941000,5,33952000,5,33940000,4,33953000,3,33939000,4,33954000,6,33938000,6,33955000,4,33937000,5,33956000,8,33936000,7,33957000,5
33945000,2,33948000,4,33944000,4,33949000,4,33943000,5,33950000,18,33942000,5,33951000,11,33941000,5,33952000,5,33940000,4,33953000,3,33939000,4,33954000,6,33938000,6,33955000,4,33937000,5,33956000,8,33936000,7,33957000,5
33954000,1,33956000,2,33952000,1,33957000,2,33951000,1,33958000,2,33950000,2,33959000,1,33949000,1,33960000,23,33948000,1,33961000,13,33947000,5,33962000,6,33946000,10,33963000,2,33945000,8,33964000,6,33944000,4,33965000,4
33949000,1,33951000,2,33948000,3,33952000,2,33947000,8,33953000,2,33946000,8,33954000,4,33945000,5,33955000,6,33944000,7,33956000,6,33943000,4,33957000,4,33942000,7,33958000,3,33941000,4,33959000,1,33940000,6,33960000,23
33947000,1,33949000,2,33946000,3,33950000,2,33945000,4,33951000,5,33944000,6,33952000,3,33943000,5,33953000,2,33942000,8,33954000,5,33941000,4,33955000,7,33940000,5,33956000,6,33939000,4,33957000,4,33938000,4,33958000,3
33944000,3,33947000,4,33943000,4,33948000,4,33942000,5,33949000,5,33941000,5,33950000,4,33940000,4,33951000,5,33939000,3,33952000,4,33938000,5,33953000,3,33937000,4,33954000,6,33936000,5,33955000,7,33935000,7,33956000,7
33940000,3,33942000,1,33939000,2,33943000,3,33938000,5,33944000,5,33937000,4,33945000,5,33936000,5,33946000,6,33935000,7,33947000,5,33934000,8,33948000,5,33933000,4,33949000,6,33932000,7,33950000,5,33931000,5,33951000,5
33940000,3,33942000,1,33939000,2,33943000,3,33938000,5,33944000,5,33937000,4,33945000,5,33936000,5,33946000,6,33935000,7,33947000,5,33934000,8,33948000,5,33933000,4,33949000,6,33932000,7,33950000,5,33931000,5,33951000,5
33939000,3,33940000,1,33938000,5,33941000,1,33937000,5,33942000,2,33936000,5,33943000,4,33935000,5,33944000,5,33934000,5,33945000,7,33933000,5,33946000,8,33932000,8,33947000,7,33931000,6,33948000,9,33930000,11,33949000,8
33939000,1,33941000,1,33938000,5,33942000,2,33937000,5,33943000,4,33936000,5,33944000,5,33935000,5,33945000,7,33934000,5,33946000,8,33933000,5,33947000,7,33932000,8,33948000,9,33931000,6,33949000,8,33930000,11,33950000,6
33937000,2,33939000,2,33936000,3,33940000,6,33935000,4,33941000,6,33934000,4,33942000,4,33933000,5,33943000,5,33932000,8,33944000,6,33931000,6,33945000,7,33930000,11,33946000,9,33929000,7,33947000,7,33928000,9,33948000,9
33938000,1,33940000,1,33937000,4,33941000,4,33936000,3,33942000,3,33935000,2,33943000,5,33934000,5,33944000,7,33933000,4,33945000,7,33932000,7,33946000,9,33931000,5,33947000,7,33930000,11,33948000,9,33929000,7,33949000,8
33938000,1,33940000,1,33937000,4,33941000,4,33936000,3,33942000,3,33935000,2,33943000,5,33934000,5,33944000,7,33933000,4,33945000,7,33932000,7,33946000,9,33931000,5,33947000,7,33930000,11,33948000,9,33929000,7,33949000,8
33935000,3,33938000,2,33934000,4,33939000,6,33933000,3,33940000,7,33932000,7,33941000,5,33931000,5,33942000,5,33930000,11,33943000,5,33929000,7,33944000,7,33928000,9,33945000,7,33927000,3,33946000,9,33926000,6,33947000,7
33936000,1,33938000,1,33935000,5,33939000,3,33934000,6,33940000,7,33933000,5,33941000,5,33932000,4,33942000,6,33931000,4,33943000,5,33930000,9,33944000,8,33929000,6,33945000,7,33928000,8,33946000,9,33927000,4,33947000,7
33936000,1,33938000,1,33935000,5,33939000,3,33934000,6,33940000,7,33933000,5,33941000,5,33932000,4,33942000,6,33931000,4,33943000,5,33930000,9,33944000,8,33929000,6,33945000,7,33928000,8,33946000,9,33927000,4,33947000,7
33932000,1,33933000,1,33931000,3,33934000,9,33930000,5,33935000,3,33929000,5,33936000,6,33928000,5,33937000,4,33927000,4,33938000,8,33926000,7,33939000,5,33925000,5,33940000,9,33924000,7,33941000,6,33923000,7,33942000,7
33927000,2,33928000,1,33926000,3,33929000,1,33925000,4,33930000,8,33924000,6,33931000,8,33923000,4,33932000,8,33922000,7,33933000,5,33921000,8,33934000,10,33920000,7,33935000,3,33919000,9,33936000,7,33918000,8,33937000,4
33926000,2,33928000,1,33925000,3,33929000,6,33924000,4,33930000,6,33923000,3,33931000,7,33922000,6,33932000,9,33921000,8,33933000,5,33920000,7,33934000,11,33919000,9,33935000,4,33918000,8,33936000,7,33917000,8,33937000,5
33922000,3,33925000,2,33921000,6,33926000,2,33920000,5,33927000,6,33919000,7,33928000,5,33918000,7,33929000,5,33917000,8,33930000,7,33916000,12,33931000,8,33915000,4,33932000,10,33914000,10,33933000,7,33913000,4,33934000,11
33918000,3,33921000,2,33917000,6,33922000,6,33916000,10,33923000,4,33915000,4,33924000,3,33914000,8,33925000,3,33913000,3,33926000,2,33912000,6,33927000,6,33911000,6,33928000,7,33910000,13,33929000,5,33909000,10,33930000,9
33919000,1,33921000,2,33918000,2,33922000,6,33917000,6,33923000,4,33916000,10,33924000,3,33915000,4,33925000,3,33914000,8,33926000,2,33913000,3,33927000,6,33912000,6,33928000,7,33911000,6,33929000,5,33910000,13,33930000,9
33918000,1,33920000,2,33917000,5,33921000,3,33916000,10,33922000,5,33915000,3,33923000,3,33914000,7,33924000,3,33913000,3,33925000,3,33912000,6,33926000,3,33911000,6,33927000,5,33910000,13,33928000,7,33909000,10,33929000,5
33922000,1,33924000,2,33921000,3,33925000,3,33920000,4,33926000,2,33919000,4,33927000,5,33918000,4,33928000,5,33917000,4,33929000,5,33916000,2,33930000,10,33915000,3,33931000,8,33914000,8,33932000,9,33913000,8,33933000,7
33922000,1,33924000,2,33921000,3,33925000,3,33920000,4,33926000,2,33919000,4,33927000,5,33918000,4,33928000,5,33917000,4,33929000,5,33916000,2,33930000,10,33915000,3,33931000,8,33914000,8,33932000,9,33913000,8,33933000,7
33920000,4,33923000,2,33919000,5,33924000,4,33918000,4,33925000,3,33917000,6,33926000,2,33916000,4,33927000,5,33915000,3,33928000,7,33914000,7,33929000,5,33913000,7,33930000,11,33912000,7,33931000,8,33911000,6,33932000,8
33921000,3,33924000,2,33920000,6,33925000,6,33919000,5,33926000,3,33918000,5,33927000,5,33917000,7,33928000,4,33916000,5,33929000,4,33915000,3,33930000,6,33914000,8,33931000,7,33913000,7,33932000,9,33912000,8,33933000,7
33919000,3,33922000,2,33918000,4,33923000,4,33917000,7,33924000,5,33916000,5,33925000,6,33915000,3,33926000,3,33914000,7,33927000,5,33913000,7,33928000,5,33912000,8,33929000,4,33911000,6,33930000,7,33910000,13,33931000,8
33918000,2,33920000,1,33917000,4,33921000,5,33916000,4,33922000,3,33915000,3,33923000,4,33914000,7,33924000,5,33913000,7,33925000,6,33912000,6,33926000,4,33911000,6,33927000,5,33910000,13,33928000,6,33909000,7,33929000,4
33917000,3,33920000,3,33916000,3,33921000,3,33915000,3,33922000,2,33914000,6,33923000,4,33913000,7,33924000,5,33912000,6,33925000,6,33911000,6,33926000,6,33910000,13,33927000,5,33909000,7,33928000,6,33908000,11,33929000,5
33916000,1,33919000,3,33915000,2,33920000,3,33914000,5,33921000,4,33913000,7,33922000,2,33912000,5,33923000,4,33911000,7,33924000,5,33910000,13,33925000,7,33909000,7,33926000,6,33908000,9,33927000,5,33907000,8,33928000,6
33918000,2,33921000,2,33917000,4,33922000,2,33916000,2,33923000,4,33915000,3,33924000,6,33914000,3,33925000,7,33913000,6,33926000,6,33912000,6,33927000,5,33911000,7,33928000,6,33910000,14,33929000,5,33909000,7,33930000,9
33918000,2,33921000,3,33917000,2,33922000,2,33916000,2,33923000,4,33915000,3,33924000,5,33914000,3,33925000,7,33913000,7,33926000,6,33912000,5,33927000,5,33911000,7,33928000,6,33910000,14,33929000,5,33909000,7,33930000,9
33919000,2,33921000,1,33918000,5,33922000,2,33917000,3,33923000,4,33916000,2,33924000,4,33915000,3,33925000,7,33914000,4,33926000,5,33913000,7,33927000,5,33912000,6,33928000,7,33911000,7,33929000,5,33910000,14,33930000,9
33919000,3,33922000,1,33918000,5,33923000,2,33917000,7,33924000,4,33916000,2,33925000,6,33915000,4,33926000,5,33914000,4,33927000,5,33913000,7,33928000,6,33912000,6,33929000,5,33911000,7,33930000,10,33910000,14,33931000,8
33921000,7,33925000,3,33920000,6,33926000,3,33919000,4,33927000,5,33918000,6,33928000,5,33917000,6,33929000,6,33916000,4,33930000,9,33915000,5,33931000,8,33914000,6,33932000,10,33913000,8,33933000,9,33912000,8,33934000,14
33925000,3,33928000,1,33924000,2,33929000,2,33923000,4,33930000,5,33922000,8,33931000,6,33921000,3,33932000,9,33920000,8,33933000,8,33919000,6,33934000,14,33918000,7,33935000,5,33917000,8,33936000,9,33916000,5,33937000,6
33923000,3,33925000,1,33922000,7,33926000,1,33921000,6,33927000,3,33920000,8,33928000,4,33919000,7,33929000,2,33918000,7,33930000,6,33917000,8,33931000,7,33916000,5,33932000,8,33915000,5,33933000,8,33914000,7,33934000,14
33924000,2,33927000,3,33923000,3,33928000,4,33922000,10,33929000,3,33921000,8,33930000,5,33920000,8,33931000,6,33919000,7,33932000,8,33918000,7,33933000,8,33917000,8,33934000,13,33916000,5,33935000,5,33915000,5,33936000,10
33919000,1,33922000,4,33918000,5,33923000,5,33917000,7,33924000,3,33916000,4,33925000,3,33915000,5,33926000,5,33914000,7,33927000,4,33913000,8,33928000,5,33912000,8,33929000,5,33911000,7,33930000,7,33910000,14,33931000,9
33914000,3,33917000,1,33913000,8,33918000,2,33912000,5,33919000,3,33911000,7,33920000,6,33910000,13,33921000,5,33909000,7,33922000,4,33908000,9,33923000,8,33907000,8,33924000,6,33906000,8,33925000,5,33905000,5,33926000,9
33915000,1,33917000,1,33914000,3,33918000,2,33913000,8,33919000,3,33912000,5,33920000,6,33911000,7,33921000,5,33910000,13,33922000,5,33909000,7,33923000,8,33908000,9,33924000,6,33907000,8,33925000,5,33906000,8,33926000,9
33918000,2,33920000,1,33917000,4,33921000,3,33916000,6,33922000,4,33915000,4,33923000,5,33914000,4,33924000,5,33913000,8,33925000,5,33912000,6,33926000,9,33911000,7,33927000,6,33910000,14,33928000,7,33909000,7,33929000,6
33920000,2,33923000,1,33919000,5,33924000,4,33918000,4,33925000,3,33917000,6,33926000,6,33916000,5,33927000,5,33915000,5,33928000,6,33914000,6,33929000,5,33913000,8,33930000,8,33912000,9,33931000,10,33911000,7,33932000,10
33920000,2,33923000,1,33919000,5,33924000,4,33918000,4,33925000,3,33917000,6,33926000,6,33916000,5,33927000,5,33915000,5,33928000,6,33914000,6,33929000,5,33913000,8,33930000,8,33912000,9,33931000,10,33911000,7,33932000,10
33927000,5,33930000,2,33926000,2,33931000,4,33925000,2,33932000,7,33924000,8,33933000,6,33923000,8,33934000,13,33922000,5,33935000,6,33921000,6,33936000,10,33920000,6,33937000,7,33919000,7,33938000,9,33918000,6,33939000,6
33930000,4,33932000,2,33929000,4,33933000,3,33928000,20,33934000,11,33927000,3,33935000,4,33926000,3,33936000,9,33925000,4,33937000,6,33924000,8,33938000,9,33923000,8,33939000,5,33922000,9,33940000,16,33921000,7,33941000,6
33932000,1,33936000,7,33931000,7,33937000,6,33930000,4,33938000,7,33929000,6,33939000,5,33928000,21,33940000,16,33927000,4,33941000,6,33926000,3,33942000,9,33925000,4,33943000,6,33924000,8,33944000,9,33923000,8,33945000,8
33933000,2,33935000,3,33932000,4,33936000,4,33931000,6,33937000,4,33930000,2,33938000,4,33929000,5,33939000,5,33928000,21,33940000,13,33927000,5,33941000,3,33926000,5,33942000,9,33925000,5,33943000,6,33924000,10,33944000,9
33928000,19,33931000,2,33927000,3,33932000,4,33926000,3,33933000,5,33925000,5,33934000,4,33924000,7,33935000,5,33923000,9,33936000,4,33922000,9,33937000,6,33921000,8,33938000,7,33920000,9,33939000,7,33919000,8,33940000,17
33931000,1,33933000,4,33930000,2,33934000,4,33929000,4,33935000,6,33928000,4,33936000,4,33927000,3,33937000,7,33926000,4,33938000,6,33925000,5,33939000,7,33924000,9,33940000,16,33923000,9,33941000,5,33922000,9,33942000,9
33931000,4,33934000,1,33930000,3,33935000,3,33929000,7,33936000,4,33928000,6,33937000,5,33927000,5,33938000,5,33926000,6,33939000,6,33925000,5,33940000,15,33924000,10,33941000,5,33923000,9,33942000,10,33922000,9,33943000,6
33932000,1,33934000,1,33931000,7,33935000,4,33930000,2,33936000,5,33929000,5,33937000,5,33928000,6,33938000,6,33927000,4,33939000,6,33926000,6,33940000,15,33925000,6,33941000,5,33924000,10,33942000,10,33923000,8,33943000,6
33932000,2,33933000,1,33931000,3,33934000,2,33930000,1,33935000,4,33929000,5,33936000,5,33928000,6,33937000,5,33927000,4,33938000,5,33926000,7,33939000,6,33925000,6,33940000,15,33924000,10,33941000,5,33923000,8,33942000,10
33932000,1,33935000,3,33931000,3,33936000,5,33930000,3,33937000,5,33929000,4,33938000,6,33928000,6,33939000,6,33927000,4,33940000,16,33926000,6,33941000,6,33925000,6,33942000,10,33924000,9,33943000,6,33923000,8,33944000,9
33932000,1,33934000,5,33931000,3,33935000,2,33930000,4,33936000,3,33929000,5,33937000,3,33928000,6,33938000,4,33927000,4,33939000,6,33926000,7,33940000,15,33925000,6,33941000,6,33924000,10,33942000,8,33923000,8,33943000,6
33933000,5,33935000,3,33932000,5,33937000,3,33931000,3,33938000,4,33930000,6,33939000,5,33929000,6,33940000,15,33928000,7,33941000,5,33927000,5,33942000,7,33926000,7,33943000,6,33925000,6,33944000,9,33924000,10,33945000,8
33931000,3,33932000,2,33930000,4,33934000,2,33929000,6,33935000,4,33928000,6,33936000,3,33927000,4,33937000,4,33926000,7,33938000,5,33925000,6,33939000,6,33924000,10,33940000,15,33923000,8,33941000,5,33922000,9,33942000,10
33931000,5,33934000,4,33930000,2,33935000,4,33929000,3,33936000,6,33928000,6,33937000,5,33927000,4,33938000,6,33926000,6,33939000,6,33925000,6,33940000,16,33924000,9,33941000,5,33923000,8,33942000,10,33922000,9,33943000,6
33931000,2,33934000,3,33930000,2,33935000,3,33929000,4,33936000,4,33928000,6,33937000,4,33927000,4,33938000,6,33926000,6,33939000,6,33925000,5,33940000,15,33924000,10,33941000,5,33923000,8,33942000,9,33922000,9,33943000,6
33932000,4,33935000,1,33931000,1,33936000,4,33930000,4,33937000,4,33929000,5,33938000,5,33928000,5,33939000,6,33927000,4,33940000,15,33926000,5,33941000,5,33925000,5,33942000,8,33924000,10,33943000,6,33923000,9,33944000,9
33935000,2,33938000,4,33934000,5,33939000,4,33933000,4,33940000,13,33932000,6,33941000,3,33931000,4,33942000,6,33930000,5,33943000,6,33929000,6,33944000,9,33928000,6,33945000,8,33927000,5,33946000,11,33926000,7,33947000,6
33935000,1,33937000,1,33934000,3,33938000,3,33933000,3,33939000,4,33932000,3,33940000,7,33931000,6,33941000,5,33930000,6,33942000,4,33929000,6,33943000,10,33928000,5,33944000,8,33927000,6,33945000,9,33926000,7,33946000,10
33936000,3,33939000,4,33935000,3,33940000,7,33934000,3,33941000,5,33933000,2,33942000,4,33932000,3,33943000,11,33931000,6,33944000,8,33930000,6,33945000,9,33929000,7,33946000,10,33928000,5,33947000,7,33927000,6,33948000,9
33940000,2,33942000,1,33939000,4,33943000,8,33938000,3,33944000,6,33937000,1,33945000,6,33936000,4,33946000,7,33935000,5,33947000,7,33934000,4,33948000,9,33933000,3,33949000,6,33932000,5,33950000,8,33931000,7,33951000,9
33943000,2,33945000,1,33942000,1,33946000,6,33941000,2,33947000,6,33940000,3,33948000,5,33939000,4,33949000,5,33938000,4,33950000,8,33937000,4,33951000,7,33936000,5,33952000,6,33935000,5,33953000,5,33934000,6,33954000,6
33941000,1,33943000,2,33940000,3,33944000,5,33939000,2,33945000,8,33938000,4,33946000,6,33937000,4,33947000,6,33936000,5,33948000,5,33935000,6,33949000,6,33934000,6,33950000,9,33933000,3,33951000,6,33932000,5,33952000,5
33940000,2,33943000,2,33939000,3,33944000,6,33938000,3,33945000,7,33937000,4,33946000,6,33936000,4,33947000,5,33935000,5,33948000,7,33934000,6,33949000,6,33933000,3,33950000,9,33932000,6,33951000,6,33931000,7,33952000,5
33941000,1,33942000,3,33940000,2,33943000,3,33939000,3,33944000,7,33938000,5,33945000,9,33937000,5,33946000,6,33936000,7,33947000,7,33935000,5,33948000,9,33934000,7,33949000,6,33933000,3,33950000,9,33932000,6,33951000,7
33942000,3,33945000,4,33941000,3,33946000,4,33940000,2,33947000,5,33939000,5,33948000,6,33938000,6,33949000,6,33937000,6,33950000,9,33936000,8,33951000,5,33935000,5,33952000,5,33934000,7,33953000,4,33933000,3,33954000,6
33942000,1,33945000,3,33941000,5,33946000,4,33940000,2,33947000,3,33939000,5,33948000,5,33938000,7,33949000,5,33937000,7,33950000,9,33936000,7,33951000,6,33935000,6,33952000,5,33934000,8,33953000,4,33933000,3,33954000,6
33938000,1,33940000,2,33937000,4,33941000,3,33936000,5,33942000,11,33935000,5,33943000,2,33934000,7,33944000,5,33933000,3,33945000,4,33932000,6,33946000,6,33931000,6,33947000,7,33930000,7,33948000,7,33929000,8,33949000,6
33940000,1,33942000,11,33939000,2,33943000,2,33938000,3,33944000,5,33937000,4,33945000,4,33936000,5,33946000,6,33935000,5,33947000,7,33934000,6,33948000,8,33933000,5,33949000,6,33932000,6,33950000,11,33931000,6,33951000,7
33937000,2,33939000,1,33936000,2,33940000,4,33935000,4,33941000,4,33934000,6,33942000,4,33933000,4,33943000,5,33932000,5,33944000,6,33931000,6,33945000,4,33930000,7,33946000,7,33929000,7,33947000,12,33928000,5,33948000,7
33936000,1,33938000,1,33935000,4,33939000,4,33934000,5,33940000,7,33933000,4,33941000,4,33932000,5,33942000,4,33931000,5,33943000,6,33930000,7,33944000,6,33929000,7,33945000,4,33928000,5,33946000,7,33927000,6,33947000,13
33936000,2,33939000,4,33935000,3,33940000,7,33934000,4,33941000,4,33933000,3,33942000,5,33932000,4,33943000,6,33931000,5,33944000,7,33930000,7,33945000,4,33929000,7,33946000,7,33928000,5,33947000,13,33927000,6,33948000,7
33938000,3,33941000,2,33937000,3,33942000,4,33936000,2,33943000,5,33935000,4,33944000,5,33934000,5,33945000,5,33933000,7,33946000,6,33932000,7,33947000,13,33931000,5,33948000,9,33930000,7,33949000,6,33929000,6,33950000,10
33938000,1,33940000,2,33937000,3,33941000,5,33936000,2,33942000,4,33935000,5,33943000,4,33934000,5,33944000,5,33933000,7,33945000,5,33932000,7,33946000,5,33931000,5,33947000,13,33930000,8,33948000,7,33929000,7,33949000,6
33938000,1,33940000,2,33937000,3,33941000,5,33936000,2,33942000,4,33935000,5,33943000,4,33934000,5,33944000,5,33933000,7,33945000,5,33932000,7,33946000,5,33931000,5,33947000,13,33930000,8,33948000,7,33929000,7,33949000,6
33935000,3,33938000,2,33934000,2,33939000,6,33933000,5,33940000,4,33932000,4,33941000,5,33931000,4,33942000,6,33930000,7,33943000,5,33929000,7,33944000,7,33928000,6,33945000,5,33927000,5,33946000,6,33926000,9,33947000,14
33935000,3,33938000,2,33934000,3,33939000,3,33933000,4,33940000,4,33932000,4,33941000,5,33931000,4,33942000,5,33930000,7,33943000,5,33929000,7,33944000,6,33928000,6,33945000,5,33927000,5,33946000,6,33926000,9,33947000,14
33935000,4,33938000,8,33934000,1,33939000,3,33933000,3,33940000,4,33932000,4,33941000,5,33931000,4,33942000,6,33930000,6,33943000,4,33929000,7,33944000,6,33928000,6,33945000,5,33927000,5,33946000,6,33926000,9,33947000,14
33938000,3,33941000,2,33937000,2,33942000,5,33936000,3,33943000,3,33935000,2,33944000,4,33934000,2,33945000,5,33933000,5,33946000,6,33932000,6,33947000,14,33931000,4,33948000,8,33930000,7,33949000,6,33929000,6,33950000,13
33942000,2,33944000,2,33941000,6,33945000,4,33940000,2,33946000,4,33939000,5,33947000,10,33938000,4,33948000,5,33937000,3,33949000,7,33936000,4,33950000,11,33935000,3,33951000,8,33934000,5,33952000,5,33933000,6,33953000,5
33944000,3,33947000,9,33943000,6,33948000,4,33942000,4,33949000,4,33941000,5,33950000,9,33940000,5,33951000,6,33939000,4,33952000,6,33938000,4,33953000,4,33937000,5,33954000,6,33936000,4,33955000,6,33935000,3,33956000,9
33944000,4,33946000,2,33943000,5,33947000,3,33942000,5,33948000,3,33941000,2,33949000,4,33940000,5,33950000,7,33939000,4,33951000,5,33938000,5,33952000,5,33937000,5,33953000,5,33936000,5,33954000,7,33935000,2,33955000,6
