44092.7864941,4,1625,4,33303000,1
44093.0036237,4,1626,1,33300000,1
44093.0607046,4,1627,4,33297000,1
44093.9167508,4,1628,5,33294000,1
44094.1538079,4,1629,2,33290000,-1
44094.2678655,4,1630,1,33293000,-1
44094.554852,4,1631,1,33290000,-1
44094.643964,4,1632,13,33287000,1
44094.645441,4,1633,20,33284000,1
44094.6477741,4,1634,19,33281000,1
44094.6501075,4,1635,23,33278000,1
44094.6540408,4,1636,26,33275000,1
44094.6552899,4,1637,21,33272000,1
44094.6553065,4,1638,3,33269000,1
44094.7283559,4,1639,3,33277000,1
44094.8606139,4,1640,3,33274000,-1
44094.9379659,4,1641,12,33277000,-1
44095.3278143,4,1642,7,33280000,1
44098.9853125,4,1643,36,33277000,1
44099.3769986,4,1644,7,33274000,1
44099.7971468,4,1645,3,33271000,1
44099.8731146,4,1646,1,33268000,-1
44100.0697648,4,1647,2,33271000,1
44100.2824536,4,1648,4,33266000,-1
44100.2912647,4,1649,1,33269000,-1
44100.3235183,4,1650,1,33265000,1
44100.5808648,4,1651,8,33268000,-1
44100.5822524,4,1652,18,33271000,-1
44100.6509611,4,1653,1,33274000,-1
44100.7507557,4,1654,9,33270000,1
44101.0324147,4,1655,1,33265000,1
44101.0803207,4,1656,5,33268000,-1
44101.1071969,4,1657,10,33271000,-1
44101.1085729,4,1658,16,33274000,-1
44101.8418133,4,1659,4,33277000,1
44102.7283345,4,1660,6,33271000,-1
44103.939307,4,1661,2,33274000,1
44104.5465883,4,1662,13,33277000,1
44104.547734,4,1663,16,33274000,1
44104.5832736,4,1664,18,33271000,-1
44104.679448,4,1665,3,33268000,1
44105.6781359,4,1666,6,33265000,1
44106.073329,4,1667,4,33262000,-1
44106.6054045,4,1668,1,33265000,-1
44106.6172364,4,1669,15,33261000,1
44106.6172621,4,1670,1,33258000,1
44106.8242669,4,1671,2,33263000,-1
44107.3315955,4,1672,7,33266000,-1
44107.9924917,4,1673,2,33269000,1
44108.2753532,4,1674,17,33265000,-1
44109.8245316,4,1675,11,33268000,-1
44109.8670466,4,1676,21,33271000,-1
44110.484506,4,1677,1,33267000,1
44111.9285035,4,1678,6,33271000,-1
44111.9646844,4,1679,2,33274000,1
44111.9852158,4,1680,2,33271000,1
44112.1068076,4,1681,1,33268000,1
44112.2752277,4,1682,1,33271000,-1
44114.3591385,4,1683,14,33267000,-1
44115.552678,4,1684,3,33270000,1
44115.9429834,4,1685,3,33267000,1
44116.3158498,4,1686,8,33270000,-1
44116.3779276,4,1687,11,33273000,1
44117.2828442,4,1688,6,33270000,-1
44118.2515565,4,1689,1,33267000,-1
44120.2656202,4,1690,9,33264000,1
44120.4700793,4,1691,3,33261000,1
44121.7661787,4,1692,7,33258000,1
44122.0187664,4,1693,6,33255000,1
44122.9677569,4,1694,4,33252000,1
44122.9699926,4,1695,24,33249000,1
44122.9728141,4,1696,17,33246000,1
44124.1859911,4,1697,6,33243000,1
44124.5650114,4,1698,9,33240000,1
44124.8515539,4,1699,2,33237000,1
44125.0294211,4,1700,3,33233000,1
44125.4564958,4,1701,3,33230000,1
44125.4923622,4,1702,1,33227000,1
44125.5421884,4,1703,3,33230000,1
44125.567135,4,1704,9,33227000,1
44125.5671403,4,1705,1,33224000,1
44125.6083143,4,1706,3,33228000,-1
44126.358007,4,1707,3,33231000,1
44129.1966736,4,1708,9,33236000,-1
44130.1627963,4,1709,1,33239000,-1
44133.6363438,4,1710,2,33236000,1
44138.6386108,4,1711,1,33233000,1
44138.8556846,4,1712,10,33236000,-1
44138.8585224,4,1713,15,33239000,-1
44138.8642366,4,1714,18,33242000,-1
44138.8665089,4,1715,15,33245000,-1
44138.8735233,4,1716,17,33248000,-1
44138.8752433,4,1717,23,33251000,-1
44138.8770254,4,1718,20,33254000,-1
44138.8783668,4,1719,18,33257000,-1
44138.9687896,4,1720,3,33260000,-1
44139.0082019,4,1721,2,33256000,1
44139.0634109,4,1722,1,33252000,1
44139.1798033,4,1723,1,33256000,1
44139.2573433,4,1724,2,33260000,-1
44139.3115242,4,1725,1,33263000,-1
44139.3175413,4,1726,1,33259000,1
44139.3466468,4,1727,1,33263000,1
44139.3675389,4,1728,1,33258000,1
44139.3955559,4,1729,1,33261000,-1
44139.6033518,4,1730,7,33257000,1
44140.2448992,4,1731,7,33254000,1
44140.4140753,4,1732,3,33257000,1
44140.7811364,4,1733,2,33254000,1
44140.9276907,4,1734,1,33248000,1
44142.4516689,4,1735,1,33254000,-1
44145.2567769,4,1736,1,33257000,1
44146.2546484,4,1737,1,33261000,1
44146.4507581,4,1738,1,33266000,-1
44146.6391785,4,1739,2,33263000,1
44146.8346345,4,1740,1,33258000,1
44149.3400605,4,1741,9,33263000,1
44150.268229,4,1742,11,33260000,1
44152.402908,4,1743,7,33264000,1
44152.4060718,4,1744,1,33261000,1
44153.9629105,4,1745,1,33265000,-1
44155.2946587,4,1746,10,33260000,1
44155.3949031,4,1747,3,33257000,1
44155.394921,4,1748,1,33254000,1
44155.5950408,4,1749,7,33258000,-1
44155.9598869,4,1750,1,33261000,-1
44159.0018399,4,1751,4,33254000,1
44159.5546974,4,1752,2,33251000,-1
44160.2366214,4,1753,3,33254000,1
44160.5449819,4,1754,1,33251000,1
44161.0819678,4,1755,3,33247000,1
44161.7191696,4,1756,2,33244000,1
44161.9387402,4,1757,1,33241000,1
44163.2634077,4,1758,4,33246000,-1
44163.2757985,4,1759,4,33250000,-1
44164.9695996,4,1760,7,33255000,1
44166.4839032,4,1761,6,33251000,1
44168.0714301,4,1762,4,33243000,1
44168.0790377,4,1763,1,33240000,1
44168.6189722,4,1764,1,33237000,1
44168.7018941,4,1765,4,33240000,-1
44170.356134,4,1766,1,33244000,-1
44170.9552124,4,1767,15,33240000,1
44172.9319991,4,1768,1,33237000,1
44173.3008369,4,1769,1,33240000,-1
44174.6906105,4,1770,1,33237000,1
44175.6797376,4,1771,1,33244000,-1
44179.1340664,4,1772,2,33240000,1
44181.6964916,4,1773,2,33249000,-1
44185.4262412,4,1774,9,33252000,1
44189.9852131,4,1775,1,33249000,1
44192.1744304,4,1776,3,33254000,-1
44193.1346846,4,1777,14,33258000,-1
44194.3757574,4,1778,3,33261000,1
44194.3757759,4,1779,1,33258000,1
44194.9046217,4,1780,4,33255000,1
44199.6174971,4,1781,2,33249000,1
44199.6284173,4,1782,1,33246000,1
44200.9233064,4,1783,3,33243000,1
44202.4010308,4,1784,2,33240000,-1
44203.5025643,4,1785,2,33237000,-1
44205.0728408,4,1786,10,33240000,1
44205.0728646,4,1787,1,33237000,1
44205.2481775,4,1788,2,33244000,-1
44208.3004735,4,1789,8,33241000,1
44208.8295478,4,1790,7,33237000,1
44209.1336279,4,1791,6,33234000,1
44210.9197795,4,1792,8,33231000,1
44212.2569288,4,1793,5,33225000,-1
44212.2569463,4,1794,1,33228000,-1
44215.6214464,4,1795,7,33224000,-1
44216.1768509,4,1796,1,33227000,-1
44219.0321744,4,1797,7,33221000,1
44220.2632425,4,1798,1,33224000,1
44225.936648,4,1799,17,33228000,-1
44227.0371102,4,1800,1,33231000,-1
44235.6816641,4,1801,7,33226000,1
44237.7452323,4,1802,7,33229000,-1
44242.941038,4,1803,14,33233000,-1
44245.8136685,4,1804,3,33227000,1
44247.1933063,4,1805,3,33230000,1
44248.327048,4,1806,1,33225000,1
44248.5258661,4,1807,1,33228000,-1
44248.5692376,4,1808,12,33231000,-1
44248.5743488,4,1809,19,33234000,-1
44248.5754385,4,1810,17,33237000,-1
44248.6379917,4,1811,31,33240000,-1
44248.642393,4,1812,1,33243000,-1
44249.3838081,4,1813,5,33246000,1
44249.6601651,4,1814,1,33243000,1
44250.1553826,4,1815,6,33249000,-1
44255.3740046,4,1816,52,33240000,1
44255.3936812,4,1817,3,33236000,1
44255.4893435,4,1818,2,33233000,-1
44255.508198,4,1819,3,33229000,1
44257.5699242,4,1820,8,33226000,1
44258.0256124,4,1821,11,33223000,1
44258.2045915,4,1822,4,33220000,-1
44258.2058135,4,1823,17,33223000,-1
44260.4726806,4,1824,8,33226000,-1
44262.504753,4,1825,7,33229000,-1
44264.9781327,4,1826,8,33232000,1
44265.9280817,4,1827,14,33229000,1
44265.9456409,4,1828,1,33226000,1
44267.3936304,4,1829,1,33230000,1
44270.7874498,4,1830,3,33233000,1
44271.7634938,4,1831,6,33229000,1
44274.192085,4,1832,1,33226000,1
44276.351693,4,1833,1,33232000,-1
44278.2534086,4,1834,3,33229000,-1
44280.2236284,4,1835,9,33232000,-1
44281.5808883,4,1836,11,33235000,-1
44282.6904097,4,1837,18,33238000,-1
44282.707927,4,1838,1,33235000,-1
44282.934794,4,1839,4,33238000,-1
44283.0582445,4,1840,2,33241000,1
44285.4372876,4,1841,1,33237000,1
44288.7680419,4,1842,18,33240000,1
44289.5016674,4,1843,1,33244000,-1
44290.8115049,4,1844,9,33241000,1
44290.8570616,4,1845,4,33238000,-1
44293.4831425,4,1846,1,33243000,1
44296.4996384,4,1847,1,33246000,1
44298.7252677,4,1848,4,33249000,-1
44300.7669196,4,1849,4,33245000,1
44301.0665776,4,1850,9,33242000,1
44302.9822301,4,1851,17,33239000,1
44303.0062665,4,1852,5,33236000,1
44303.0202955,4,1853,2,33233000,-1
44305.1500644,4,1854,9,33236000,1
44307.8783881,4,1855,3,33243000,-1
44308.088664,4,1856,1,33247000,-1
44308.1124353,4,1857,1,33244000,1
44310.9990917,4,1858,4,33247000,-1
44313.7376277,4,1859,11,33251000,-1
44313.7657177,4,1860,1,33254000,-1
44316.44361,4,1861,4,33251000,-1
44323.2447525,4,1862,2,33247000,-1
44327.1843325,4,1863,5,33251000,-1
44335.4046798,4,1864,4,33254000,-1
44341.5322483,4,1865,7,33249000,1
44343.973801,4,1866,2,33252000,-1
44344.0097947,4,1867,1,33255000,-1
44344.5499671,4,1868,6,33258000,1
44344.5631392,4,1869,4,33255000,1
44347.8302291,4,1870,13,33252000,1
44347.8665453,4,1871,4,33249000,1
44348.0417438,4,1872,8,33254000,1
44348.0417556,4,1873,1,33251000,1
44348.1416255,4,1874,9,33255000,-1
44348.2227513,4,1875,8,33258000,1
44349.3666007,4,1876,25,33255000,1
44349.3918414,4,1877,8,33252000,1
44349.5745469,4,1878,6,33248000,-1
44349.6065344,4,1879,3,33251000,1
44349.7304189,4,1880,1,33248000,1
44349.7628217,4,1881,1,33251000,-1
44352.0607496,4,1882,1,33248000,1
44358.7739165,4,1883,4,33252000,-1
44365.6462248,4,1884,5,33248000,1
44366.1510666,4,1885,3,33245000,-1
44367.1530193,4,1886,8,33242000,1
44367.1542517,4,1887,8,33239000,1
44369.3309535,4,1888,3,33243000,1
44370.0133943,4,1889,1,33240000,1
44370.5636151,4,1890,11,33237000,1
44371.6388178,4,1891,5,33234000,1
44373.0233016,4,1892,17,33230000,1
44374.9405574,4,1893,14,33227000,1
44375.6697449,4,1894,3,33230000,1
44375.7628785,4,1895,26,33233000,-1
44376.2136175,4,1896,15,33237000,-1
44376.2666184,4,1897,23,33240000,-1
44376.3213803,4,1898,5,33243000,1
44376.4078083,4,1899,4,33240000,-1
44376.4092311,4,1900,18,33243000,-1
44376.4485824,4,1901,3,33246000,-1
44377.5210505,4,1902,4,33243000,-1
44377.7237386,4,1903,6,33246000,-1
44377.8355289,4,1904,23,33250000,-1
44378.1086674,4,1905,13,33254000,-1
44378.4002274,4,1906,11,33257000,-1
44379.524975,4,1907,18,33260000,-1
44379.6249494,4,1908,10,33263000,-1
44381.7894398,4,1909,11,33266000,-1
44382.5077231,4,1910,4,33262000,-1
44382.6056403,4,1911,11,33265000,-1
44385.0163648,4,1912,38,33268000,1
44385.6393842,4,1913,9,33273000,1
44385.6742902,4,1914,8,33270000,1
44385.9772908,4,1915,3,33274000,1
44386.3460726,4,1916,2,33280000,1
44387.3180968,4,1917,12,33283000,1
44389.13574,4,1918,40,33280000,1
44389.1754148,4,1919,19,33277000,1
44389.2038119,4,1920,6,33274000,-1
44389.2039873,4,1921,1,33278000,-1
44389.6442492,4,1922,7,33275000,1
44389.7663955,4,1923,33,33272000,1
44389.837576,4,1924,32,33269000,1
44393.3117661,4,1925,63,33266000,1
44393.3995203,4,1926,4,33262000,-1
44393.6234511,4,1927,2,33265000,-1
44393.6367883,4,1928,12,33262000,1
44393.7343254,4,1929,1,33259000,1
44394.1815429,4,1930,22,33264000,1
44395.3888392,4,1931,13,33261000,1
44396.4207857,4,1932,14,33258000,1
44397.1011572,4,1933,2,33255000,-1
44399.1319445,4,1934,5,33261000,-1
44400.0820386,4,1935,4,33265000,-1
44400.0820683,4,1936,6,33268000,-1
44400.3272097,4,1937,1,33265000,-1
44400.4574188,4,1938,1,33269000,-1
44401.0539692,4,1939,1,33266000,1
44401.577726,4,1940,1,33263000,1
44402.2506142,4,1941,5,33270000,1
44402.8263366,4,1942,13,33267000,1
44402.8512295,4,1943,15,33264000,1
44403.6950679,4,1944,1,33261000,-1
44407.356451,4,1945,1,33258000,-1
44407.4437277,4,1946,1,33255000,1
44407.639806,4,1947,6,33258000,1
44407.6398108,4,1948,1,33255000,1
44408.5388504,4,1949,1,33258000,1
44409.0984115,4,1950,3,33255000,-1
44409.913351,4,1951,4,33258000,-1
44411.1450649,4,1952,1,33261000,-1
44412.7028468,4,1953,1,33257000,1
44416.5979846,4,1954,3,33263000,-1
44416.6491657,4,1955,168,33266000,-1
44416.7201097,4,1956,1,33269000,-1
44416.8285157,4,1957,5,33266000,1
44416.840591,4,1958,3,33263000,-1
44418.3973965,4,1959,2,33269000,-1
44419.1243952,4,1960,3,33272000,-1
44421.9600609,4,1961,6,33275000,1
44423.0114624,4,1962,8,33279000,-1
44423.2162856,4,1963,6,33282000,-1
44423.9725653,4,1964,1,33287000,-1
44424.998643,4,1965,1,33283000,1
44426.4685431,4,1966,8,33286000,1
44427.8922624,4,1967,20,33283000,1
44429.1004097,4,1968,7,33280000,1
44429.6344341,4,1969,9,33277000,-1
44430.2248035,4,1970,1,33282000,-1
44434.3020158,4,1971,28,33278000,1
44434.913673,4,1972,2,33275000,1
44436.7699208,4,1973,1,33272000,-1
44443.2265925,4,1974,6,33275000,1
44443.3154501,4,1975,3,33270000,1
44445.0570784,4,1976,2,33267000,1
44447.107607,4,1977,14,33263000,1
44447.5716257,4,1978,12,33260000,1
44449.3367635,4,1979,21,33257000,-1
44450.2631994,4,1980,2,33260000,-1
44451.3795181,4,1981,4,33263000,-1
44454.2428181,4,1982,2,33259000,1
44455.6620709,4,1983,2,33256000,-1
44456.9171572,4,1984,8,33259000,-1
44459.1583993,4,1985,5,33256000,-1
44459.9385756,4,1986,1,33260000,1
44460.6332783,4,1987,14,33264000,-1
44460.6580768,4,1988,17,33267000,-1
44460.6849307,4,1989,11,33270000,-1
44460.7173161,4,1990,1,33273000,-1
44460.7212187,4,1991,1,33270000,1
44463.4520842,4,1992,4,33273000,1
44464.8570489,4,1993,2,33280000,1
44475.2903543,4,1994,25,33277000,1
44475.323729,4,1995,4,33274000,1
44477.3234494,4,1996,2,33270000,1
44477.4336324,4,1997,1,33266000,1
44478.2202077,4,1998,4,33270000,-1
44478.2210928,4,1999,13,33273000,-1
44478.2220026,4,2000,24,33276000,-1
44478.2533652,4,2001,15,33279000,-1
44478.3251646,4,2002,11,33282000,-1
44478.3912196,4,2003,1,33285000,-1
44478.8386335,4,2004,1,33282000,-1
44479.8706737,4,2005,5,33285000,-1
44481.1111582,4,2006,17,33288000,-1
44481.1382981,4,2007,3,33291000,1
44486.8328181,4,2008,3,33288000,1
44486.9240002,4,2009,15,33292000,1
44488.2514369,4,2010,6,33289000,1
44489.5810179,4,2011,2,33294000,1
44490.9103316,4,2012,1,33291000,1
44492.0811881,4,2013,1,33294000,-1
44493.6370066,4,2014,6,33290000,1
44494.1483403,4,2015,15,33287000,-1
44496.797181,4,2016,1,33290000,-1
44499.596217,4,2017,92,33282000,1
44499.6636567,4,2018,10,33279000,-1
44500.9204014,4,2019,10,33283000,1
44504.9074157,4,2020,1,33280000,1
44508.353275,4,2021,1,33276000,1
44512.8254062,4,2022,2,33282000,1
44512.9486342,4,2023,4,33278000,1
44513.0578145,4,2024,4,33275000,1
44515.3098099,4,2025,2,33271000,1
44516.4012961,4,2026,1,33268000,-1
44518.7390982,4,2027,1,33265000,-1
44520.8654537,4,2028,2,33273000,1
44523.3832899,4,2029,3,33270000,1
44524.166427,4,2030,2,33267000,1
44527.7347543,4,2031,1,33264000,1
44530.1478928,4,2032,2,33270000,1
44530.3787194,4,2033,4,33267000,1
44534.4012955,4,2034,1,33264000,-1
44537.9476062,4,2035,4,33260000,-1
44545.9802113,4,2036,4,33265000,-1
44552.3186092,4,2037,2,33270000,-1
44552.8468288,4,2038,10,33274000,1
44561.8747903,4,2039,15,33271000,-1
44564.8666588,4,2040,6,33275000,1
44567.1094486,4,2041,4,33272000,-1
44579.7707367,4,2042,14,33278000,-1
44580.2726948,4,2043,1,33283000,-1
44582.1194495,4,2044,1,33280000,1
44588.0199416,4,2045,12,33284000,-1
44588.7417732,4,2046,3,33287000,-1
44589.3457766,4,2047,23,33290000,-1
44589.4097951,4,2048,3,33293000,1
44592.8522954,4,2049,40,33290000,1
44594.1362781,4,2050,19,33287000,1
44594.3045295,4,2051,15,33284000,1
44594.4544303,4,2052,1,33280000,-1
44596.7479119,4,2053,4,33285000,1
44596.8463235,4,2054,3,33281000,1
44597.2255657,4,2055,2,33278000,1
44597.7824727,4,2056,4,33275000,1
44600.2684874,4,2057,2,33280000,1
44601.3836481,4,2058,12,33277000,1
44601.575714,4,2059,8,33274000,1
44603.0248852,4,2060,2,33277000,1
44605.2182622,4,2061,4,33274000,1
44605.5632561,4,2062,3,33271000,-1
44605.5722396,4,2063,1,33274000,-1
44607.4513285,4,2064,6,33270000,-1
44607.9874041,4,2065,25,33273000,-1
44608.3536011,4,2066,6,33276000,1
44608.8068422,4,2067,4,33273000,-1
44608.9628897,4,2068,1,33276000,-1
44609.987304,4,2069,3,33273000,1
44610.6340256,4,2070,5,33270000,1
44610.7992184,4,2071,4,33267000,1
44610.799234,4,2072,1,33264000,1
44613.7634663,4,2073,5,33268000,-1
44615.4594527,4,2074,12,33264000,1
44615.5305276,4,2075,30,33261000,1
44616.6047043,4,2076,8,33258000,-1
44617.2676417,4,2077,6,33262000,1
44618.7930145,4,2078,2,33259000,1
44618.9978519,4,2079,9,33256000,1
44620.1079415,4,2080,9,33253000,1
44620.2233999,4,2081,3,33250000,-1
44620.719468,4,2082,8,33253000,-1
44620.8007352,4,2083,49,33257000,-1
44621.0187728,4,2084,63,33260000,1
44621.3256218,4,2085,1,33257000,1
44621.4482232,4,2086,1,33261000,-1
44623.1551526,4,2087,21,33258000,-1
44623.3506417,4,2088,19,33261000,-1
44626.4847413,4,2089,80,33264000,-1
44627.2409625,4,2090,44,33267000,-1
44630.8850129,4,2091,3,33270000,-1
44634.0506756,4,2092,2,33267000,-1
44637.0433323,4,2093,8,33264000,1
44638.729307,4,2094,8,33269000,1
44640.1160077,4,2095,3,33266000,-1
44641.7897435,4,2096,2,33269000,1
44642.8855047,4,2097,1,33265000,-1
44643.8080584,4,2098,1,33262000,1
44648.2884108,4,2099,3,33265000,1
44651.0073235,4,2100,7,33269000,1
44653.1535214,4,2101,3,33266000,1
44657.1281186,4,2102,5,33263000,1
44665.2473692,4,2103,7,33260000,1
44667.8075917,4,2104,1,33264000,-1
44671.0529685,4,2105,5,33257000,-1
44673.5985826,4,2106,1,33260000,-1
44675.3346311,4,2107,1,33264000,1
44681.9875604,4,2108,4,33267000,-1
44685.8995528,4,2109,4,33260000,1
44688.5245057,4,2110,9,33254000,-1
44692.4382173,4,2111,2,33257000,1
44693.6278012,4,2112,18,33254000,1
44694.2175272,4,2113,34,33250000,1
44695.2345784,4,2114,12,33247000,-1
44695.2345845,4,2115,1,33250000,-1
44696.1206176,4,2116,1,33246000,1
44700.0568781,4,2117,12,33252000,-1
44701.023185,4,2118,1,33255000,-1
44704.7347235,4,2119,3,33252000,1
44717.0413089,4,2120,1,33256000,1
44720.0069325,4,2121,5,33253000,1
44727.0695964,4,2122,13,33249000,-1
44728.4634126,4,2123,5,33252000,-1
44728.4634378,4,2124,2,33255000,-1
44728.5959499,4,2125,12,33258000,-1
44730.0807193,4,2126,28,33261000,-1
44730.4985108,4,2127,56,33264000,-1
44730.5742235,4,2128,34,33267000,-1
44730.6741854,4,2129,5,33270000,1
44731.0816497,4,2130,1,33266000,1
44731.4492794,4,2131,2,33263000,1
44737.7142526,4,2132,10,33260000,-1
44745.184208,4,2133,26,33263000,-1
44745.4334363,4,2134,2,33266000,-1
44745.9368018,4,2135,5,33263000,1
44748.1077822,4,2136,2,33266000,-1
44749.4539964,4,2137,6,33269000,1
44754.0984141,4,2138,29,33273000,1
44755.5543344,4,2139,4,33276000,-1
44759.1493064,4,2140,46,33279000,1
44760.2208926,4,2141,40,33276000,-1
44760.463064,4,2142,12,33279000,1
44760.4964208,4,2143,12,33276000,-1
44760.5404199,4,2144,22,33273000,-1
44760.6518693,4,2145,3,33276000,-1
44763.6114862,4,2146,36,33280000,-1
44764.5083799,4,2147,1,33283000,-1
44766.0007369,4,2148,42,33280000,1
44768.7184421,4,2149,25,33277000,1
44771.7804301,4,2150,25,33284000,-1
44777.7629149,4,2151,5,33287000,-1
44779.0743385,4,2152,6,33290000,1
44787.9585236,4,2153,20,33287000,-1
44790.2173357,4,2154,3,33283000,-1
44792.5720448,4,2155,10,33286000,-1
44798.7153846,4,2156,7,33289000,1
44800.2944726,4,2157,17,33292000,-1
44802.0057566,4,2158,12,33295000,-1
44802.7692898,4,2159,10,33292000,1
44807.6259771,4,2160,10,33289000,-1
44812.1118624,4,2161,1,33292000,1
44813.3244289,4,2162,1,33295000,-1
44818.9763872,4,2163,1,33291000,1
44821.5846493,4,2164,8,33294000,-1
44821.6251699,4,2165,16,33297000,-1
44821.6451619,4,2166,26,33300000,-1
44821.6792515,4,2167,1,33304000,-1
44821.8401895,4,2168,8,33301000,1
44824.2282536,4,2169,4,33298000,1
44824.2697829,4,2170,2,33295000,1
44824.34118,4,2171,4,33292000,1
44824.4523535,4,2172,11,33289000,1
44824.5128751,4,2173,2,33286000,1
44824.7661646,4,2174,6,33283000,-1
44826.1563747,4,2175,9,33289000,-1
44828.7340634,4,2176,3,33295000,-1
44829.9423146,4,2177,1,33292000,-1
44832.9421603,4,2178,1,33295000,1
44834.655159,4,2179,1,33299000,-1
44837.4204386,4,2180,13,33296000,1
44837.5029863,4,2181,3,33291000,-1
44837.5308861,4,2182,1,33295000,-1
44844.2458156,4,2183,21,33292000,1
44844.2627305,4,2184,4,33289000,1
44844.2981764,4,2185,3,33286000,1
44849.252076,4,2186,1,33282000,1
44850.303938,4,2187,1,33285000,-1
44853.8790958,4,2188,1,33290000,-1
44860.4650982,4,2189,2,33293000,1
44860.5757136,4,2190,1,33290000,1
44863.1701494,4,2191,13,33293000,1
44865.1698225,4,2192,2,33290000,1
44865.1915288,4,2193,1,33293000,-1
44899.6074918,4,2194,2,33288000,-1
44909.5981698,4,2195,7,33292000,1
44928.6205339,4,2196,16,33289000,-1
44930.8153283,4,2197,1,33292000,-1
44932.1143878,4,2198,3,33288000,1
44935.0690965,4,2199,1,33285000,-1
44937.7511795,4,2200,3,33281000,-1
44938.811975,4,2201,3,33284000,-1
44938.8231455,4,2202,5,33287000,-1
44941.3973189,4,2203,3,33284000,-1
44954.9462156,4,2204,10,33280000,1
44962.8159337,4,2205,1,33277000,-1
44962.917122,4,2206,1,33273000,1
44965.0380592,4,2207,3,33276000,1
44966.0121512,4,2208,9,33273000,1
44966.0251801,4,2209,19,33270000,-1
44966.1025338,4,2210,3,33273000,-1
44967.2971309,4,2211,5,33270000,1
44968.5098118,4,2212,7,33274000,1
44988.9506164,4,2213,1,33277000,-1
44989.6990514,4,2214,3,33273000,1
44989.8044071,4,2215,1,33276000,1
44989.8402461,4,2216,1,33273000,1
44989.9135652,4,2217,1,33276000,-1
44990.8640109,4,2218,5,33273000,1
44991.2568906,4,2219,2,33269000,1
44991.8919894,4,2220,6,33266000,1
44993.591936,4,2221,3,33263000,1
44995.6637399,4,2222,6,33266000,1
44995.8427633,4,2223,9,33271000,1
44998.899928,4,2224,6,33268000,-1
44999.0052303,4,2225,1,33263000,-1
44999.020392,4,2226,1,33268000,-1
44999.6736986,4,2227,2,33263000,1
45002.9632537,4,2228,13,33266000,1
45003.0005208,4,2229,1,33262000,1
45003.1956912,4,2230,1,33265000,-1
45003.364057,4,2231,1,33261000,1
45003.6856212,4,2232,1,33265000,-1
45004.0973452,4,2233,2,33261000,-1
45004.1063932,4,2234,7,33264000,-1
45004.1064398,4,2235,1,33267000,-1
45004.2594508,4,2236,1,33261000,1
45004.9494045,4,2237,3,33264000,1
45009.4434569,4,2238,20,33261000,1
45017.7212629,4,2239,2,33257000,1
45020.7857935,4,2240,7,33254000,-1
45024.4630087,4,2241,4,33257000,-1
45025.6556327,4,2242,1,33260000,-1
45029.0406728,4,2243,6,33256000,-1
45030.8710182,4,2244,3,33260000,-1
45032.3246692,4,2245,4,33263000,-1
45033.2450277,4,2246,5,33266000,-1
45033.254731,4,2247,1,33270000,-1
45035.2917803,4,2248,3,33274000,-1
45036.2626249,4,2249,3,33277000,1
45036.2783829,4,2250,1,33273000,1
45036.3356449,4,2251,1,33277000,-1
45036.6823525,4,2252,3,33274000,1
45038.0815487,4,2253,8,33270000,-1
45052.9079677,4,2254,8,33273000,-1
45060.7964222,4,2255,1,33276000,-1
45062.7271492,4,2256,8,33279000,1
45062.7384245,4,2257,3,33276000,1
45062.7502057,4,2258,1,33273000,1
45065.1052912,4,2259,1,33277000,1
45074.2443081,4,2260,15,33274000,1
45074.2827265,4,2261,6,33278000,1
45075.8149096,4,2262,3,33274000,1
45075.8409777,4,2263,3,33271000,1
45097.4757399,4,2264,5,33274000,-1
45110.8767367,4,2265,6,33270000,1
45110.8908471,4,2266,3,33267000,1
45112.7112522,4,2267,1,33264000,1
45118.3929472,4,2268,6,33270000,1
45137.3836279,4,2269,5,33267000,-1
45137.9608262,4,2270,10,33270000,-1
45140.3183152,4,2271,1,33275000,-1
45140.6054088,4,2272,4,33272000,1
45146.0062067,4,2273,7,33266000,1
45149.3280826,4,2274,4,33263000,-1
45151.5582694,4,2275,12,33260000,1
45152.6479489,4,2276,1,33257000,-1
45156.1763238,4,2277,18,33253000,1
45158.1766438,4,2278,30,33250000,1
45158.1769615,4,2279,9,33247000,1
45160.533526,4,2280,13,33243000,1
45160.5477375,4,2281,38,33240000,1
45160.5498967,4,2282,20,33237000,1
45160.5509856,4,2283,17,33234000,1
45160.5517446,4,2284,11,33231000,1
45160.5737943,4,2285,2,33238000,1
45161.6757279,4,2286,3,33234000,-1
45162.7906917,4,2287,1,33230000,1
45163.5575357,4,2288,7,33234000,-1
45164.2727432,4,2289,5,33237000,1
45165.5445637,4,2290,2,33234000,1
45167.5326946,4,2291,3,33237000,-1
45172.9515091,4,2292,6,33240000,-1
45173.5114048,4,2293,1,33237000,-1
45175.3434092,4,2294,1,33234000,-1
45178.1739795,4,2295,4,33230000,1
45179.8114154,4,2296,2,33234000,1
45182.4725023,4,2297,4,33231000,1
45182.4861648,4,2298,1,33228000,1
45188.8255506,4,2299,8,33232000,-1
45189.1179527,4,2300,3,33235000,1
45189.5230388,4,2301,1,33231000,1
45190.0544263,4,2302,2,33234000,1
45190.2638947,4,2303,6,33231000,1
45190.9772983,4,2304,8,33228000,1
45192.3176987,4,2305,6,33225000,-1
45198.3665249,4,2306,13,33228000,1
45205.8431979,4,2307,19,33225000,1
45206.7344436,4,2308,21,33222000,1
45206.7816046,4,2309,15,33219000,1
45207.3446129,4,2310,10,33216000,1
45208.5227354,4,2311,11,33213000,1
